time,journal,doi_info,authors,key words,title,abstract
2024 Jun,Biotechnology and bioengineering,Biotechnol Bioeng. 2024 Jun;121(6):1774-1788. doi: 10.1002/bit.28685. Epub 2024 ,"['Dorn, Marie', 'Lucas, Ciara', 'Klottrup-Rees, Kerensa', 'Lee, Ken', 'Micheletti, Martina']","[' bioreactors', 'cho cells', ' cricetulus', 'animals', 'perfusion methods instrumentation', 'cell culture techniques methods instrumentation', 'high-throughput screening assays methods', 'cell count', 'batch cell culture techniques methods instrumentation', 'cspr', 'high‐throughput', 'microwell plate', 'perfusion', 'process development', 'small‐scale']",Platform development for high-throughput optimization of perfusion processes-Part II: Variation of perfusion rate strategies in microwell plates.,"The biopharmaceutical industry is replacing fed-batch with perfusion processes to take advantage of reduced capital and operational costs due to the operation at high cell densities (HCD) and improved productivities. HCDs are achieved by cell retention and continuous medium exchange, which is often based on the cell-specific perfusion rate (CSPR). To obtain a cost-productive process the perfusion rate must be determined for each process individually. However, determining optimal operating conditions remain labor-intensive and time-consuming experiments, as investigations are performed in lab-scale perfusion bioreactors. Small-scale models such as microwell plates (MWPs) provide an option for screening multiple perfusion rates in parallel in a semi-perfusion mimic. This study investigated two perfusion rate strategies applied to the MWP platform operated in semi-perfusion. The CSPR-based perfusion rate strategy aimed to maintain multiple CSPR values throughout the cultivation and was compared to a cultivation with a perfusion rate of 1 RV d(-1). The cellular performance was investigated with the dual aim (i) to achieve HCD, when inoculating at conventional and HCDs, and (ii) to maintain HCDs, when applying an additional manual cell bleed. With both perfusion rate strategies viable cell concentrations up to 50 × 10(6) cells mL(-1) were achieved and comparable results for key metabolites and antibody product titers were obtained. Furthermore, the combined application of cell bleed and CSPR-based medium exchange was successfully shown with similar results for growth, metabolites, and productivities, respectively, while reducing the medium consumption by up to 50% for HCD cultivations."
2024 Jun,Biotechnology and bioengineering,Biotechnol Bioeng. 2024 Jun;121(6):1759-1773. doi: 10.1002/bit.28682. Epub 2024 ,"['Dorn, Marie', 'Klottrup-Rees, Kerensa', 'Lee, Ken', 'Micheletti, Martina']","['cho cells', ' cricetulus', 'animals', ' high-throughput screening assays methods', 'bioreactors', 'cell culture techniques methods instrumentation', 'cell count', 'deepwell plate', 'high‐throughput', 'microwell plate', 'perfusion', 'process development', 'small‐scale']",Platform development for high-throughput optimization of perfusion processes: Part I: Implementation of cell bleeds in microwell plates.,"The promise of continuous processing to increase yields and improve product quality of biopharmaceuticals while decreasing the manufacturing footprint is transformative. Developing and optimizing perfusion operations requires screening various parameters, which is expensive and time-consuming when using benchtop bioreactors. Scale-down models (SDMs) are the most feasible option for high-throughput data generation and condition screening. However, new SDMs mimicking perfusion are required, enabling experiments to be run in parallel. In this study, a method using microwell plates (MWP) operating in semi-perfusion mode with an implemented cell bleed step is presented. A CHO cell line was cultivated in a 24-well MWP (V(w) = 1.2 mL) and grown at four high cell density (HCD) setpoints. Quasi steady-state condition was obtained by manually performing cell bleeds followed by a total medium exchange after centrifugation. Further, two HCD setpoints were scaled up (V(W) = 30 mL), comparing a squared six-well deepwell plate (DWP) to shake flasks (SF). This evaluation showed comparable results between systems (DWP vs. SF) and scales (MWP vs. DWP + SF). The results show that the well-plate-based methods are suitable to perform HCD and quasi steady-state cultivations providing a robust solution to industrially relevant challenges such as cell clone and media selection."
2022 Jun 10,Annual review of chemical and biomolecular engineering,Annu Rev Chem Biomol Eng. 2022 Jun 10;13:73-97. doi: ,"['Samaras, Jasmin J', 'Micheletti, Martina', 'Ding, Weibing']","[' biological products', ' covid-19', 'drug industry', 'humans', 'quality control', 'technology, pharmaceutical', 'bioreactors', 'continuous biomanufacturing', 'materials science', 'perfusion', 'single-use systems', 'single-use technology']","Transformation of Biopharmaceutical Manufacturing Through Single-Use Technologies: Current State, Remaining Challenges, and Future Development.","Single-use technologies have transformed conventional biopharmaceutical manufacturing, and their adoption is increasing rapidly for emerging applications like antibody-drug conjugates and cell and gene therapy products. These disruptive technologies have also had a significant impact during the coronavirus disease 2019 pandemic, helping to advance process development to enable the manufacturing of new monoclonal antibody therapies and vaccines. Single-use systems provide closed plug-and-play solutions and enable process intensification and continuous processing. Several challenges remain, providing opportunities to advance single-use sensors and their integration with single-use systems, to develop novel plastic materials, and to standardize design for interchangeability. Because the industry is changing rapidly, a holistic analysis of the current single-use technologies is required, with a summary of the latest advancements in materials science and the implementation of these technologies in end-to-end bioprocesses."
2021 May 24,Microbial cell factories,Microb Cell Fact. 2021 May 24;20(1):104. doi: 10.1186/s12934-021-01588-1.,"['Samaras, Jasmin J', 'Mauri, Marta', 'Kay, Emily J', 'Wren, Brendan W', 'Micheletti, Martina']","['adp ribose transferases  metabolism', 'automation  methods', 'bacterial toxins  metabolism', 'bacterial vaccines biosynthesis', 'biotechnology  methods', 'escherichia coli  metabolism', 'exotoxins  metabolism', 'glycosylation', 'high-throughput screening assays  methods', 'humans', 'pneumococcal vaccines biosynthesis', 'polysaccharides, bacterial  metabolism', 'technology, pharmaceutical methods', 'vaccines, conjugate  biosynthesis', 'virulence factors  metabolism', 'pseudomonas aeruginosa exotoxin a', 'automation', 'bioconjugation', 'glycoconjugate vaccine', 'glycoengineering', 'glycoprotein', 'high throughput process development', 'pgct', 'pneumococcal vaccine', 'screening studies']",Development of an automated platform for the optimal production of glycoconjugate vaccines expressed in Escherichia coli.,"Protein Glycan Coupling Technology (PGCT) uses purposely modified bacterial cells to produce recombinant glycoconjugate vaccines. This vaccine platform holds great potential in this context, namely due to its modular nature, the simplified production process in comparison to traditional chemical conjugation methods, and its amenability to scaled-up operations. As a result, a considerable reduction in production time and cost is expected, making PGCT-made vaccines a suitable vaccine technology for low-middle income countries, where vaccine coverage remains predominantly low and inconsistent. This work aims to develop an integrated whole-process automated platform for the screening of PGCT-made glycoconjugate vaccine candidates. The successful translation of a bench scale process for glycoconjugate production to a microscale automated setting was achieved. This was integrated with a numerical computational software that allowed hands-free operation and a platform adaptable to biological variation over the course of a production process. Platform robustness was proven with both technical and biological replicates and subsequently the platform was used to screen for the most favourable conditions for production of a pneumococcal serotype 4 vaccine candidate. This work establishes an effective automated platform that enabled the identification of the most suitable E. coli strain and genetic constructs to be used in ongoing early phase research and be further brought into preclinical trials."
2020 Jan-Dec,Journal of tissue engineering,J Tissue Eng. 2020 Oct 24;11:2041731420954712. doi: 10.1177/2041731420954712. ,"['Peticone, Carlotta', 'Thompson, David De Silva', 'Dimov, Nikolay', 'Jevans, Ben', 'Glass, Nick', 'Micheletti, Martina', 'Knowles, Jonathan C', 'Kim, Hae-Won', 'Cooper-White, Justin J', 'Wall, Ivan B']","['stem cells', 'microfluidics', 'osteogenic differentiation', 'phosphate glass', 'tissue engineering']",Characterisation of osteogenic and vascular responses of hMSCs to Ti-Co doped phosphate glass microspheres using a microfluidic perfusion platform.,"Using microspherical scaffolds as building blocks to repair bone defects of specific size and shape has been proposed as a tissue engineering strategy. Here, phosphate glass (PG) microcarriers doped with 5 mol % TiO(2) and either 0 mol % CoO (CoO 0%) or 2 mol % CoO (CoO 2%) were investigated for their ability to support osteogenic and vascular responses of human mesenchymal stem cells (hMSCs). Together with standard culture techniques, cell-material interactions were studied using a novel perfusion microfluidic bioreactor that enabled cell culture on microspheres, along with automated processing and screening of culture variables. While titanium doping was found to support hMSCs expansion and differentiation, as well as endothelial cell-derived vessel formation, additional doping with cobalt did not improve the functionality of the microspheres. Furthermore, the microfluidic bioreactor enabled screening of culture parameters for cell culture on microspheres that could be potentially translated to a scaled-up system for tissue-engineered bone manufacturing."
2019 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Oct;116(10):2488-2502. doi: 10.1002/bit.27088. Epub 2019 ,"['Costariol, Elena', 'Rotondi, Marco', 'Amini, Arman', 'Hewitt, Christopher J', 'Nienow, Alvin W', 'Heathman, Thomas R J', 'Micheletti, Martina', 'Rafiq, Qasim A']","[' bioreactors', ' cell culture techniques', 'cells, cultured', 'humans', 't-lymphocytes cytology  metabolism', 't-cell', 'bioprocessing', 'immunotherapy', 'manufacture', 'scale-up', 'stirred-tank bioreactor']",Establishing the scalable manufacture of primary human T-cells in an automated stirred-tank bioreactor.,"Advanced cell and gene therapies such as chimeric antigen receptor T-cell immunotherapies (CAR-T), present a novel therapeutic modality for the treatment of acute and chronic conditions including acute lymphoblastic leukemia and non-Hodgkin lymphoma. However, the development of such immunotherapies requires the manufacture of large numbers of T-cells, which remains a major translational and commercial bottleneck due to the manual, small-scale, and often static culturing systems used for their production. Such systems are used because there is an unsubstantiated concern that primary T-cells are shear sensitive, or prefer static conditions, and therefore do not grow as effectively in more scalable, agitated systems, such as stirred-tank bioreactors, as compared with T-flasks and culture bags. In this study, we demonstrate that not only T-cells can be cultivated in an automated stirred-tank bioreactor system (ambr® 250), but that their growth is consistently and significantly better than that in T-flask static culture, with equivalent cell quality. Moreover, we demonstrate that at progressively higher agitation rates over the range studied here, and thereby, higher specific power inputs (P/M W kg(-1) ), the higher the final viable T-cell density; that is, a cell density of 4.65 ± 0.24 × 10(6) viable cells ml(-1) obtained at the highest P/M of 74 × 10(-4) W kg(-1) in comparison with 0.91 ± 0.07 × 10(6) viable cells ml(-1) at the lowest P/M of 3.1 × 10(-4) W kg(-1) . We posit that this improvement is due to the inability at the lower agitation rates to effectively suspend the Dynabeads®, which are required to activate the T-cells; and that contact between them is improved at the higher agitation rates. Importantly, from the data obtained, there is no indication that T-cells prefer being grown under static conditions or are sensitive to fluid dynamic stresses within a stirred-tank bioreactor system at the agitation speeds investigated. Indeed, the opposite has proven to be the case, whereby, the cells grow better under higher agitation speeds while maintaining their quality. This study is the first demonstration of primary T-cell ex vivo manufacture activated by Dynabeads® in an automated stirred-tank bioreactor system such as the ambr® 250 and the findings have the potential to be applied to multiple other cell candidates for advanced therapy applications."
2019 Jan-Dec,Journal of tissue engineering,J Tissue Eng. 2019 Feb 8;10:2041731419825772. doi: 10.1177/2041731419825772. ,"['De Silva Thompson, David', 'Peticone, Carlotta', 'Burova, Iva', 'Shipley, Rebecca J', 'Knowles, Jonathan C', 'Kim, Hae-Won', 'Micheletti, Martina', 'Wall, Ivan B']","['bone', 'froude number', 'phosphate glass', 'tissue engineering']",Assessing behaviour of osteoblastic cells in dynamic culture conditions using titanium-doped phosphate glass microcarriers.,"Tissue engineering is a promising approach for bone regeneration; yet challenges remain that limit successful translation to patients. It is necessary to understand how real-world manufacturing processes will affect the constituent cells and biomaterials that are needed to create engineered bone. Bioactive phosphate glasses processed into microspheres are an attractive platform for expanding bone-forming cells and also for driving their osteogenic differentiation and maturation. The aim of this study was to assess whether Ti-doped phosphate glass microspheres could support osteoblastic cell responses in dynamic cell culture environments. Dynamic culture conditions were achieved using microwell studies under orbital agitation. Dimensionless parameters such as the Froude number were used to inform the choice of agitation speeds, and the impact on cell proliferation and microunit formation was quantified. We found that phosphate glass microspheres doped with titanium dioxide at both 5 and 7 mol% provided a suitable biomaterial platform for effective culture of MG63 osteoblastic cells and was not cytotoxic. Dynamic culture conditions supported expansion of MG63 cells and both 150 and 300 rpm orbital shake resulted in higher cell yield than static cultures at the end of the culture (day 13). The Froude number analysis provided insight into how the microunit size could be manipulated to enable an appropriate agitation speed to be used, while ensuring buoyancy of the microunits. These small-scale experiments and analyses provide understanding of the impact of fluid flow on cell expansion that will have increasing importance when scaling up to process technologies that can deliver clinical quantities of cell-microsphere units. Such knowledge will enable future engineering of living bone-like material using processing systems such as bioreactors that use mixing and agitation for nutrient transfer, therefore introducing cells to dynamic culture conditions."
2018 Dec 10,Journal of biotechnology,J Biotechnol. 2018 Dec 10;287:18-27. doi: 10.1016/j.jbiotec.2018.07.028. Epub ,"['Samaras, Jasmin J', 'Abecasis, Bernardo', 'Serra, Margarida', 'Ducci, Andrea', 'Micheletti, Martina']","['bioreactors', 'cell culture techniques instrumentation  methods', 'cell differentiation  physiology', 'cells, cultured', 'equipment design', 'humans', ' hydrodynamics', ' induced pluripotent stem cells cytology physiology', ' myocytes, cardiac cytology physiology', 'cardiomyocyte differentiation', 'fft', 'hydrodynamics', 'induced pluripotent stem cells', 'suspension dynamics']",Impact of hydrodynamics on iPSC-derived cardiomyocyte differentiation processes.,"Cardiomyocytes (CMs), derived from pluripotent stem cells (PSCs), have the potential to be used in cardiac repair. Addition of physical cues, such as electrical and mechanical stimulations, have proven to significantly effect morphology, density, cardiogenesis, maturity and functionality of differentiated CMs. This work combines rigorous fluid dynamics investigation and flow frequency analysis with iPSC differentiation experiments to identify and quantify the flow characteristics leading to a significant increase of differentiation yield. This is towards a better understanding of the physical relationship between frequency modulation and embryoid bodies suspension, and the development of dimensionless correlations applicable at larger scales. Laser Doppler Anemometry and Fast Fourier Transform analysis were used to identify characteristic flow frequencies under different agitation modes. Intermittent agitation resulted in a pattern of low intensity frequencies at reactor scale that could be controlled by varying three identified time components: rotational speed, interval and dwell times. A proof of concept biological study was undertaken, tuning the hydrodynamic environment through variation of dwell time based on the engineering study findings and a significant improvement in CM yield was obtained. This work introduces the concept of fine-tuning the physical hydrodynamic cues within a three-dimensional flow system to improve cardiomyocyte differentiation of iPSC."
2017 Sep,Journal of biomaterials applications,J Biomater Appl. 2017 Sep;32(3):295-310. doi: 10.1177/0885328217720812. Epub 2017 ,"['Peticone, Carlotta', 'De Silva Thompson, David', 'Owens, Gareth J', 'Kim, Hae-Won', 'Micheletti, Martina', 'Knowles, Jonathan C', 'Wall, Ivan']","['bone substitutes  chemistry', 'bone and bones  cytology metabolism', 'cell line, tumor', 'cell proliferation', 'cobalt  chemistry', 'glass chemistry', 'humans', 'oxides  chemistry', 'phosphates  chemistry', 'tissue engineering  methods', 'titanium  chemistry', 'vascular endothelial growth factor a metabolism', 'tissue engineering', 'biomaterials', 'bioprocessing', 'cell culture', 'phosphate glass', 'titanium']",Towards modular bone tissue engineering using Ti-Co-doped phosphate glass microspheres: cytocompatibility and dynamic culture studies.,"The production of large quantities of functional vascularized bone tissue ex vivo still represent an unmet clinical challenge. Microcarriers offer a potential solution to scalable manufacture of bone tissue due to their high surface area-to-volume ratio and the capacity to be assembled using a modular approach. Microcarriers made of phosphate bioactive glass doped with titanium dioxide have been previously shown to enhance proliferation of osteoblast progenitors and maturation towards functional osteoblasts. Furthemore, doping with cobalt appears to mimic hypoxic conditions that have a key role in promoting angiogenesis. This characteristic could be exploited to meet the clinical requirement of producing vascularized units of bone tissue. In the current study, the human osteosarcoma cell line MG-63 was cultured on phosphate glass microspheres doped with 5% mol titanium dioxide and different concentrations of cobalt oxide (0%, 2% and 5% mol), under static and dynamic conditions (150 and 300 rpm on an orbital shaker). Cell proliferation and the formation of aggregates of cells and microspheres were observed over a period of two weeks in all glass compositions, thus confirming the biocompatibility of the substrate and the suitability of this system for the formation of compact micro-units of tissue. At the concentrations tested, cobalt was not found to be cytotoxic and did not alter cell metabolism. On the other hand, the dynamic environment played a key role, with moderate agitation having a positive effect on cell proliferation while higher agitation resulting in impaired cell growth. Finally, in static culture assays, the capacity of cobalt doping to induce vascular endothelial growth factor (VEGF) upregulation by osteoblastic cells was observed, but was not found to increase linearly with cobalt oxide content. In conclusion, Ti-Co phosphate glasses were found to support osteoblastic cell growth and aggregate formation that is a necessary precursor to tissue formation and the upregaulation of VEGF production can potentially support vascularization."
