time,journal,doi_info,authors,key words,title,abstract
2019 Mar,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Mar;116(3):581-590. doi: 10.1002/bit.26859. Epub 2019 Jan ,"['Fernandez-Cerezo, Lara', 'Rayat, Andrea C M E', 'Chatel, Alex', 'Pollard, Jennifer M', 'Lye, Gary J', 'Hoare, Michael']","[' antibodies, monoclonal chemistry isolation & purification metabolism', 'computer simulation', 'equipment design', 'membranes, artificial', 'ultrafiltration  instrumentation  methods', 'cfd', 'tff', 'membrane', 'monoclonal antibody diafiltration', 'ultra scale-down']",An ultra scale-down method to investigate monoclonal antibody processing during tangential flow filtration using ultrafiltration membranes.,"The availability of material for experimental studies is a key constraint in the development of full-scale bioprocesses. This is especially true for the later stages in a bioprocess sequence such as purification and formulation, where the product is at a relatively high concentration and traditional scale-down models can require significant volumes. Using a combination of critical flow regime analysis, bioprocess modelling, and experimentation, ultra scale-down (USD) methods can yield bioprocess information using only millilitre quantities before embarking on highly demanding full-scale studies. In this study the performance of a pilot-scale tangential flow filtration (TFF) system based on a membrane flat-sheet cassette using pumped flow was predicted by devising an USD device comprising a stirred cell using a rotating disc. The USD device operates with just 2.1 cm(2) of membrane area and, for example, just 1.7 mL of feed for diafiltration studies. The novel features of the design involve optimisation of the disc location and the membrane configuration to yield an approximately uniform shear rate. This is characterised using computational fluid dynamics for a defined layer above the membrane surface. A pilot-scale TFF device operating at ~500-fold larger feed volume and membrane area was characterised in terms of the shear rate derived from flow rate-pressure drop relationships for the cassette. Good agreement was achieved between the USD and TFF devices for the flux and resistance values at equivalent average shear rates for a monoclonal antibody diafiltration stage."
2017 Jun,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Jun;114(6):1241-1251. doi: 10.1002/bit.26257. Epub 2017 ,"['Masri, Maria Fernanda', 'Lawrence, Kate', 'Wall, Ivan', 'Hoare, Michael']","['cell line', 'cell separation  instrumentation methods', 'cell size', 'cell survival physiology', 'centrifugation  instrumentation methods', 'equipment design', 'equipment failure analysis', 'fibroblasts  cytology  physiology', 'flow cytometry  instrumentation', 'humans', 'membranes, artificial', 'rheology instrumentation methods', 'shear strength physiology', 'stress, mechanical', 'ultrafiltration  instrumentation methods', 'cell membrane integrity', 'cell therapy', 'human cells', 'lactate dehydrogenase', 'membrane separation', 'ultra scale-down']",An ultra scale-down methodology to characterize aspects of the response of human cells to processing by membrane separation operations.,"Tools that allow cost-effective screening of the susceptibility of cell lines to operating conditions which may apply during full scale processing are central to the rapid development of robust processes for cell-based therapies. In this paper, an ultra scale-down (USD) device has been developed for the characterization of the response of a human cell line to membrane-based processing, using just a small quantity of cells that is often all that is available at the early discovery stage. The cell line used to develop the measurements was a clinically relevant human fibroblast cell line. The impact was evaluated by cell damage on completion of membrane processing as assessed by trypan blue exclusion and release of intracellular lactate dehydrogenase (LDH). Similar insight was gained from both methods and this allowed the extension of the use of the LDH measurements to examine cell damage as it occurs during processing by a combination of LDH appearance in the permeate and mass balancing of the overall operation. Transmission of LDH was investigated with time of operation and for the two disc speeds investigated (6,000 and 10,000 rpm or ϵ(max) ≈ 1.9 and 13.5 W mL(-1) , respectively). As expected, increased energy dissipation rate led to increased transmission as well as significant increases in rate and extent of cell damage. The method developed can be used to test the impact of varying operating conditions and cell lines on cell damage and morphological changes. Biotechnol. Bioeng. 2017;114: 1241-1251. © 2017 The Authors. Biotechnology and Bioengineering Published by Wiley Periodicals, Inc."
2014 Oct,Artificial intelligence in medicine,Artif Intell Med. 2014 Oct;62(2):119-27. doi: 10.1016/j.artmed.2014.07.003. Epub ,"['Dhondalay, Gopal Krishna', 'Lawrence, Katherine', 'Ward, Stephen', 'Ball, Graham', 'Hoare, Michael']","['cell line, tumor', ' cell- and tissue-based therapy', 'humans', 'male', ' neural networks, computer', 'artificial neural networks', 'bioprocessing', 'cells for therapy', 'membrane integrity', 'surface markers', 'ultra scale-down']",Relationship between preparation of cells for therapy and cell quality using artificial neural network analysis.,"OBJECTIVE: The successful preparation of cells for therapy depends on the characterization of causal factors affecting cell quality. Ultra scale-down methods are used to characterize cells in terms of their response to process engineering causal factors of hydrodynamic shear stress and time. This response is in turn characterized in terms of causal factors relating to variations as may naturally occur during cell preparation, i.e., passage number, generation number, time of the final passage stage and hold time in formulation medium. METHODS: To investigate the influence of all of these causal factors we have adopted a non-linear, multivariate predictive artificial neural network (ANN) based modeling approach to help create clearer insights into their effect on cell membrane integrity and surface marker content. A prostate cancer cell line candidate for cancer therapy (P4E6) was used and cell surface markers CD9, CD147 and HLA A-C were investigated. RESULTS: All causal factors studied were found to be significant in establishing an ANN model for the prediction of cell quality parameters with the extent of exposure to shear stress being the most significant and then passage number (range 57-66) and generation number (range 10-19) determining most strongly the cells' resistance to shear stress. Both the operation of the final cell passage and the hold time of the cells in a formulation buffer also determine the cells' resistance to shear stress. The processing parameters related to cell handling after preparation, i.e., shear stress and time of exposure were found to be the most influential affecting cell quality. CONCLUSION: CD9 surface marker loss was the most sensitive indicator of the effects of shear stress followed by loss of membrane integrity and then HLA A-C, while CD147 remained unaffected by shear stress or even prone to increase. Also greater stability of cell surface marker presence was noted for cells generated at greater passage numbers or generation numbers or for reduction in hold time in formulation buffer."
