time,journal,doi_info,authors,key words,title,abstract
2016 Aug 18,BMC neuroscience,BMC Neurosci. 2016 Aug 18;17 Suppl 1(Suppl 1):54. doi: 10.1186/s12868-016-0283-6.,"['Sharpee, Tatyana O', 'Destexhe, Alain', 'Kawato, Mitsuo', 'Sekulić, Vladislav', 'Skinner, Frances K', 'Wójcik, Daniel K', 'Chintaluri, Chaitanya', 'Cserpán, Dorottya', 'Somogyvári, Zoltán', 'Kim, Jae Kyoung', 'Kilpatrick, Zachary P', 'Bennett, Matthew R', 'Josić, Kresimir', 'Elices, Irene', 'Arroyo, David', 'Levi, Rafael', 'Rodriguez, Francisco B', 'Varona, Pablo', 'Hwang, Eunjin', 'Kim, Bowon', 'Han, Hio-Been', 'Kim, Tae', 'McKenna, James T', 'Brown, Ritchie E', 'McCarley, Robert W', 'Choi, Jee Hyun', 'Rankin, James', 'Popp, Pamela Osborn', 'Rinzel, John', 'Tabas, Alejandro', 'Rupp, André', 'Balaguer-Ballester, Emili', 'Maturana, Matias I', 'Grayden, David B', 'Cloherty, Shaun L', 'Kameneva, Tatiana', 'Ibbotson, Michael R', 'Meffin, Hamish', 'Koren, Veronika', 'Lochmann, Timm', 'Dragoi, Valentin', 'Obermayer, Klaus', 'Psarrou, Maria', 'Schilstra, Maria', 'Davey, Neil', 'Torben-Nielsen, Benjamin', 'Steuber, Volker', 'Ju, Huiwen', 'Yu, Jiao', 'Hines, Michael L', 'Chen, Liang', 'Yu, Yuguo', 'Kim, Jimin', 'Leahy, Will', 'Shlizerman, Eli', 'Birgiolas, Justas', 'Gerkin, Richard C', 'Crook, Sharon M', 'Viriyopase, Atthaphon', 'Memmesheimer, Raoul-Martin', 'Gielen, Stan', 'Dabaghian, Yuri', 'DeVito, Justin', 'Perotti, Luca', 'Kim, Anmo J', 'Fenk, Lisa M', 'Cheng, Cheng', 'Maimon, Gaby', 'Zhao, Chang', 'Widmer, Yves', 'Sprecher, Simon', 'Senn, Walter', 'Halnes, Geir', 'Mäki-Marttunen, Tuomo', 'Keller, Daniel', 'Pettersen, Klas H', 'Andreassen, Ole A', 'Einevoll, Gaute T', 'Yamada, Yasunori', 'Steyn-Ross, Moira L', 'Alistair Steyn-Ross, D', 'Mejias, Jorge F', 'Murray, John D', 'Kennedy, Henry', 'Wang, Xiao-Jing', 'Kruscha, Alexandra', 'Grewe, Jan', 'Benda, Jan', 'Lindner, Benjamin', 'Badel, Laurent', 'Ohta, Kazumi', 'Tsuchimoto, Yoshiko', 'Kazama, Hokto', 'Kahng, B', 'Tam, Nicoladie D', 'Pollonini, Luca', 'Zouridakis, George', 'Soh, Jaehyun', 'Kim, DaeEun', 'Yoo, Minsu', 'Palmer, S E', 'Culmone, Viviana', 'Bojak, Ingo', 'Ferrario, Andrea', 'Merrison-Hort, Robert', 'Borisyuk, Roman', 'Kim, Chang Sub', 'Tezuka, Taro', 'Joo, Pangyu', 'Rho, Young-Ah', 'Burton, Shawn D', 'Bard Ermentrout, G', 'Jeong, Jaeseung', 'Urban, Nathaniel N', 'Marsalek, Petr', 'Kim, Hoon-Hee', 'Moon, Seok-hyun', 'Lee, Do-won', 'Lee, Sung-beom', 'Lee, Ji-yong', 'Molkov, Yaroslav I', 'Hamade, Khaldoun', 'Teka, Wondimu', 'Barnett, William H', 'Kim, Taegyo', 'Markin, Sergey', 'Rybak, Ilya A', 'Forro, Csaba', 'Dermutz, Harald', 'Demkó, László', 'Vörös, János', 'Babichev, Andrey', 'Huang, Haiping', 'Verduzco-Flores, Sergio', 'Dos Santos, Filipa', 'Andras, Peter', 'Metzner, Christoph', 'Schweikard, Achim', 'Zurowski, Bartosz', 'Roach, James P', 'Sander, Leonard M', 'Zochowski, Michal R', 'Skilling, Quinton M', 'Ognjanovski, Nicolette', 'Aton, Sara J', 'Zochowski, Michal', 'Wang, Sheng-Jun', 'Ouyang, Guang', 'Guang, Jing', 'Zhang, Mingsha', 'Michael Wong, K Y', 'Zhou, Changsong', 'Robinson, Peter A', 'Sanz-Leon, Paula', 'Drysdale, Peter M', 'Fung, Felix', 'Abeysuriya, Romesh G', 'Rennie, Chris J', 'Zhao, Xuelong', 'Choe, Yoonsuck', 'Yang, Huei-Fang', 'Mi, Yuanyuan', 'Lin, Xiaohan', 'Wu, Si', 'Liedtke, Joscha', 'Schottdorf, Manuel', 'Wolf, Fred', 'Yamamura, Yoriko', 'Wickens, Jeffery R', 'Rumbell, Timothy', 'Ramsey, Julia', 'Reyes, Amy', 'Draguljić, Danel', 'Hof, Patrick R', 'Luebke, Jennifer', 'Weaver, Christina M', 'He, Hu', 'Yang, Xu', 'Ma, Hailin', 'Xu, Zhiheng', 'Wang, Yuzhe', 'Baek, Kwangyeol', 'Morris, Laurel S', 'Kundu, Prantik', 'Voon, Valerie', 'Agnes, Everton J', 'Vogels, Tim P', 'Podlaski, William F', 'Giese, Martin', 'Kuravi, Pradeep', 'Vogels, Rufin', 'Seeholzer, Alexander', 'Podlaski, William', 'Ranjan, Rajnish', 'Vogels, Tim', 'Torres, Joaquin J', 'Baroni, Fabiano', 'Latorre, Roberto', 'Gips, Bart', 'Lowet, Eric', 'Roberts, Mark J', 'de Weerd, Peter', 'Jensen, Ole', 'van der Eerden, Jan', 'Goodarzinick, Abdorreza', 'Niry, Mohammad D', 'Valizadeh, Alireza', 'Pariz, Aref', 'Parsi, Shervin S', 'Warburton, Julia M', 'Marucci, Lucia', 'Tamagnini, Francesco', 'Brown, Jon', 'Tsaneva-Atanasova, Krasimira', 'Kleberg, Florence I', 'Triesch, Jochen', 'Moezzi, Bahar', 'Iannella, Nicolangelo', 'Schaworonkow, Natalie', 'Plogmacher, Lukas', 'Goldsworthy, Mitchell R', 'Hordacre, Brenton', 'McDonnell, Mark D', 'Ridding, Michael C', 'Zapotocky, Martin', 'Smit, Daniel', 'Fouquet, Coralie', 'Trembleau, Alain', 'Dasgupta, Sakyasingha', 'Nishikawa, Isao', 'Aihara, Kazuyuki', 'Toyoizumi, Taro', 'Robb, Daniel T', 'Mellen, Nick', 'Toporikova, Natalia', 'Tang, Rongxiang', 'Tang, Yi-Yuan', 'Liang, Guangsheng', 'Kiser, Seth A', 'Howard, James H Jr', 'Goncharenko, Julia', 'Voronenko, Sergej O', 'Ahamed, Tosif', 'Stephens, Greg', 'Yger, Pierre', 'Lefebvre, Baptiste', 'Spampinato, Giulia Lia Beatrice', 'Esposito, Elric', 'et Olivier Marre, Marcel Stimberg', 'Choi, Hansol', 'Song, Min-Ho', 'Chung, SueYeon', 'Lee, Dan D', 'Sompolinsky, Haim', 'Phillips, Ryan S', 'Smith, Jeffrey', 'Chatzikalymniou, Alexandra Pierri', 'Ferguson, Katie', 'Alex Cayco Gajic, N', 'Clopath, Claudia', 'Angus Silver, R', 'Gleeson, Padraig', 'Marin, Boris', 'Sadeh, Sadra', 'Quintana, Adrian', 'Cantarelli, Matteo', 'Dura-Bernal, Salvador', 'Lytton, William W', 'Davison, Andrew', 'Li, Luozheng', 'Zhang, Wenhao', 'Wang, Dahui', 'Song, Youngjo', 'Park, Sol', 'Choi, Ilhwan', 'Shin, Hee-sup', 'Choi, Hannah', 'Pasupathy, Anitha', 'Shea-Brown, Eric', 'Huh, Dongsung', 'Sejnowski, Terrence J', 'Vogt, Simon M', 'Kumar, Arvind', 'Schmidt, Robert', 'Van Wert, Stephen', 'Schiff, Steven J', 'Veale, Richard', 'Scheutz, Matthias', 'Lee, Sang Wan', 'Gallinaro, Júlia', 'Rotter, Stefan', 'Rubchinsky, Leonid L', 'Cheung, Chung Ching', 'Ratnadurai-Giridharan, Shivakeshavan', 'Shomali, Safura Rashid', 'Ahmadabadi, Majid Nili', 'Shimazaki, Hideaki', 'Nader Rasuli, S', 'Zhao, Xiaochen', 'Rasch, Malte J', 'Wilting, Jens', 'Priesemann, Viola', 'Levina, Anna', 'Rudelt, Lucas', 'Lizier, Joseph T', 'Spinney, Richard E', 'Rubinov, Mikail', 'Wibral, Michael', 'Bak, Ji Hyun', 'Pillow, Jonathan', 'Zaho, Yuan', 'Park, Il Memming', 'Kang, Jiyoung', 'Park, Hae-Jeong', 'Jang, Jaeson', 'Paik, Se-Bum', 'Choi, Woochul', 'Lee, Changju', 'Song, Min', 'Lee, Hyeonsu', 'Park, Youngjin', 'Yilmaz, Ergin', 'Baysal, Veli', 'Ozer, Mahmut', 'Saska, Daniel', 'Nowotny, Thomas', 'Chan, Ho Ka', 'Diamond, Alan', 'Herrmann, Christoph S', 'Murray, Micah M', 'Ionta, Silvio', 'Hutt, Axel', 'Lefebvre, Jérémie', 'Weidel, Philipp', 'Duarte, Renato', 'Morrison, Abigail', 'Lee, Jung H', 'Iyer, Ramakrishnan', 'Mihalas, Stefan', 'Koch, Christof', 'Petrovici, Mihai A', 'Leng, Luziwei', 'Breitwieser, Oliver', 'Stöckel, David', 'Bytschok, Ilja', 'Martel, Roman', 'Bill, Johannes', 'Schemmel, Johannes', 'Meier, Karlheinz', 'Esler, Timothy B', 'Burkitt, Anthony N', 'Kerr, Robert R', 'Tahayori, Bahman', 'Nolte, Max', 'Reimann, Michael W', 'Muller, Eilif', 'Markram, Henry', 'Parziale, Antonio', 'Senatore, Rosa', 'Marcelli, Angelo', 'Skiker, K', 'Maouene, M', 'Neymotin, Samuel A', 'Seidenstein, Alexandra', 'Lakatos, Peter', 'Sanger, Terence D', 'Menzies, Rosemary J', 'McLauchlan, Campbell', 'van Albada, Sacha J', 'Kedziora, David J', 'Neymotin, Samuel', 'Kerr, Cliff C', 'Suter, Benjamin A', 'Shepherd, Gordon M G', 'Ryu, Juhyoung', 'Lee, Sang-Hun', 'Lee, Joonwon', 'Lee, Hyang Jung', 'Lim, Daeseob', 'Wang, Jisung', 'Lee, Heonsoo', 'Jung, Nam', 'Anh Quang, Le', 'Maeng, Seung Eun', 'Lee, Tae Ho', 'Lee, Jae Woo', 'Park, Chang-hyun', 'Ahn, Sora', 'Moon, Jangsup', 'Choi, Yun Seo', 'Kim, Juhee', 'Jun, Sang Beom', 'Lee, Seungjun', 'Lee, Hyang Woon', 'Jo, Sumin', 'Jun, Eunji', 'Yu, Suin', 'Goetze, Felix', 'Lai, Pik-Yin', 'Kim, Seonghyun', 'Kwag, Jeehyun', 'Jang, Hyun Jae', 'Filipović, Marko', 'Reig, Ramon', 'Aertsen, Ad', 'Silberberg, Gilad', 'Bachmann, Claudia', 'Buttler, Simone', 'Jacobs, Heidi', 'Dillen, Kim', 'Fink, Gereon R', 'Kukolja, Juraj', 'Kepple, Daniel', 'Giaffar, Hamza', 'Rinberg, Dima', 'Shea, Steven', 'Koulakov, Alex', 'Bahuguna, Jyotika', 'Tetzlaff, Tom', 'Kotaleski, Jeanette Hellgren', 'Kunze, Tim', 'Peterson, Andre', 'Knösche, Thomas', 'Kim, Minjung', 'Kim, Hojeong', 'Park, Ji Sung', 'Yeon, Ji Won', 'Kim, Sung-Phil', 'Kang, Jae-Hwan', 'Lee, Chungho', 'Spiegler, Andreas', 'Petkoski, Spase', 'Palva, Matias J', 'Jirsa, Viktor K', 'Saggio, Maria L', 'Siep, Silvan F', 'Stacey, William C', 'Bernar, Christophe', 'Choung, Oh-hyeon', 'Jeong, Yong', 'Lee, Yong-il', 'Kim, Su Hyun', 'Jeong, Mir', 'Lee, Jeungmin', 'Kwon, Jaehyung', 'Kralik, Jerald D', 'Jahng, Jaehwan', 'Hwang, Dong-Uk', 'Kwon, Jae-Hyung', 'Park, Sang-Min', 'Kim, Seongkyun', 'Kim, Hyoungkyu', 'Kim, Pyeong Soo', 'Yoon, Sangsup', 'Lim, Sewoong', 'Park, Choongseok', 'Miller, Thomas', 'Clements, Katie', 'Ahn, Sungwoo', 'Ji, Eoon Hye', 'Issa, Fadi A', 'Baek, JeongHun', 'Oba, Shigeyuki', 'Yoshimoto, Junichiro', 'Doya, Kenji', 'Ishii, Shin', 'Mosqueiro, Thiago S', 'Strube-Bloss, Martin F', 'Smith, Brian', 'Huerta, Ramon', 'Hadrava, Michal', 'Hlinka, Jaroslav', 'Bos, Hannah', 'Helias, Moritz', 'Welzig, Charles M', 'Harper, Zachary J', 'Kim, Won Sup', 'Shin, In-Seob', 'Baek, Hyeon-Man', 'Han, Seung Kee', 'Richter, René', 'Vitay, Julien', 'Beuth, Frederick', 'Hamker, Fred H', 'Toppin, Kelly', 'Guo, Yixin', 'Graham, Bruce P', 'Kale, Penelope J', 'Gollo, Leonardo L', 'Stern, Merav', 'Abbott, L F', 'Fedorov, Leonid A', 'Giese, Martin A', 'Ardestani, Mohammad Hovaidi', 'Faraji, Mohammad Javad', 'Preuschoff, Kerstin', 'Gerstner, Wulfram', 'van Gendt, Margriet J', 'Briaire, Jeroen J', 'Kalkman, Randy K', 'Frijns, Johan H M', 'Lee, Won Hee', 'Frangou, Sophia', 'Fulcher, Ben D', 'Tran, Patricia H P', 'Fornito, Alex', 'Gliske, Stephen V', 'Lim, Eugene', 'Holman, Katherine A', 'Fink, Christian G', 'Kim, Jinseop S', 'Mu, Shang', 'Briggman, Kevin L', 'Sebastian Seung, H', 'Wegener, Detlef', 'Bohnenkamp, Lisa', 'Ernst, Udo A', 'Devor, Anna', 'Dale, Anders M', 'Lines, Glenn T', 'Edwards, Andy', 'Tveito, Aslak', 'Hagen, Espen', 'Senk, Johanna', 'Diesmann, Markus', 'Schmidt, Maximilian', 'Bakker, Rembrandt', 'Shen, Kelly', 'Bezgin, Gleb', 'Hilgetag, Claus-Christian', 'van Albada, Sacha Jennifer', 'Sun, Haoqi', 'Sourina, Olga', 'Huang, Guang-Bin', 'Klanner, Felix', 'Denk, Cornelia', 'Glomb, Katharina', 'Ponce-Alvarez, Adrián', 'Gilson, Matthieu', 'Ritter, Petra', 'Deco, Gustavo', 'Witek, Maria A G', 'Clarke, Eric F', 'Hansen, Mads', 'Wallentin, Mikkel', 'Kringelbach, Morten L', 'Vuust, Peter', 'Klingbeil, Guido', 'De Schutter, Erik', 'Chen, Weiliang', 'Zang, Yunliang', 'Hong, Sungho', 'Takashima, Akira', 'Zamora, Criseida', 'Gallimore, Andrew R', 'Goldschmidt, Dennis', 'Manoonpong, Poramate', 'Karoly, Philippa J', 'Freestone, Dean R', 'Soundry, Daniel', 'Kuhlmann, Levin', 'Paninski, Liam', 'Cook, Mark', 'Lee, Jaejin', 'Fishman, Yonatan I', 'Cohen, Yale E', 'Roberts, James A', 'Cocchi, Luca', 'Sweeney, Yann', 'Lee, Soohyun', 'Jung, Woo-Sung', 'Kim, Youngsoo', 'Jung, Younginha', 'Song, Yoon-Kyu', 'Chavane, Frédéric', 'Soman, Karthik', 'Muralidharan, Vignesh', 'Srinivasa Chakravarthy, V', 'Shivkumar, Sabyasachi', 'Mandali, Alekhya', 'Pragathi Priyadharsini, B', 'Mehta, Hima', 'Davey, Catherine E', 'Brinkman, Braden A W', 'Kekona, Tyler', 'Rieke, Fred', 'Buice, Michael', 'De Pittà, Maurizio', 'Berry, Hugues', 'Brunel, Nicolas', 'Breakspear, Michael', 'Marsat, Gary', 'Drew, Jordan', 'Chapman, Phillip D', 'Daly, Kevin C', 'Bradle, Samual P', 'Seo, Sat Byul', 'Su, Jianzhong', 'Kavalali, Ege T', 'Blackwell, Justin', 'Shiau, LieJune', 'Buhry, Laure', 'Basnayake, Kanishka', 'Lee, Sue-Hyun', 'Levy, Brandon A', 'Baker, Chris I', 'Leleu, Timothée', 'Philips, Ryan T', 'Chhabria, Karishma']",[],25th Annual Computational Neuroscience Meeting: CNS-2016.,"A1 Functional advantages of cell-type heterogeneity in neural circuits Tatyana O. Sharpee A2 Mesoscopic modeling of propagating waves in visual cortex Alain Destexhe A3 Dynamics and biomarkers of mental disorders Mitsuo Kawato F1 Precise recruitment of spiking output at theta frequencies requires dendritic h-channels in multi-compartment models of oriens-lacunosum/moleculare hippocampal interneurons Vladislav Sekulić, Frances K. Skinner F2 Kernel methods in reconstruction of current sources from extracellular potentials for single cells and the whole brains Daniel K. Wójcik, Chaitanya Chintaluri, Dorottya Cserpán, Zoltán Somogyvári F3 The synchronized periods depend on intracellular transcriptional repression mechanisms in circadian clocks. Jae Kyoung Kim, Zachary P. Kilpatrick, Matthew R. Bennett, Kresimir Josić O1 Assessing irregularity and coordination of spiking-bursting rhythms in central pattern generators Irene Elices, David Arroyo, Rafael Levi, Francisco B. Rodriguez, Pablo Varona O2 Regulation of top-down processing by cortically-projecting parvalbumin positive neurons in basal forebrain Eunjin Hwang, Bowon Kim, Hio-Been Han, Tae Kim, James T. McKenna, Ritchie E. Brown, Robert W. McCarley, Jee Hyun Choi O3 Modeling auditory stream segregation, build-up and bistability James Rankin, Pamela Osborn Popp, John Rinzel O4 Strong competition between tonotopic neural ensembles explains pitch-related dynamics of auditory cortex evoked fields Alejandro Tabas, André Rupp, Emili Balaguer-Ballester O5 A simple model of retinal response to multi-electrode stimulation Matias I. Maturana, David B. Grayden, Shaun L. Cloherty, Tatiana Kameneva, Michael R. Ibbotson, Hamish Meffin O6 Noise correlations in V4 area correlate with behavioral performance in visual discrimination task Veronika Koren, Timm Lochmann, Valentin Dragoi, Klaus Obermayer O7 Input-location dependent gain modulation in cerebellar nucleus neurons Maria Psarrou, Maria Schilstra, Neil Davey, Benjamin Torben-Nielsen, Volker Steuber O8 Analytic solution of cable energy function for cortical axons and dendrites Huiwen Ju, Jiao Yu, Michael L. Hines, Liang Chen, Yuguo Yu O9 C. elegans interactome: interactive visualization of Caenorhabditis elegans worm neuronal network Jimin Kim, Will Leahy, Eli Shlizerman O10 Is the model any good? Objective criteria for computational neuroscience model selection Justas Birgiolas, Richard C. Gerkin, Sharon M. Crook O11 Cooperation and competition of gamma oscillation mechanisms Atthaphon Viriyopase, Raoul-Martin Memmesheimer, Stan Gielen O12 A discrete structure of the brain waves Yuri Dabaghian, Justin DeVito, Luca Perotti O13 Direction-specific silencing of the Drosophila gaze stabilization system Anmo J. Kim, Lisa M. Fenk, Cheng Lyu, Gaby Maimon O14 What does the fruit fly think about values? A model of olfactory associative learning Chang Zhao, Yves Widmer, Simon Sprecher,Walter Senn O15 Effects of ionic diffusion on power spectra of local field potentials (LFP) Geir Halnes, Tuomo Mäki-Marttunen, Daniel Keller, Klas H. Pettersen,Ole A. Andreassen, Gaute T. Einevoll O16 Large-scale cortical models towards understanding relationship between brain structure abnormalities and cognitive deficits Yasunori Yamada O17 Spatial coarse-graining the brain: origin of minicolumns Moira L. Steyn-Ross, D. Alistair Steyn-Ross O18 Modeling large-scale cortical networks with laminar structure Jorge F. Mejias, John D. Murray, Henry Kennedy, Xiao-Jing Wang O19 Information filtering by partial synchronous spikes in a neural population Alexandra Kruscha, Jan Grewe, Jan Benda, Benjamin Lindner O20 Decoding context-dependent olfactory valence in Drosophila Laurent Badel, Kazumi Ohta, Yoshiko Tsuchimoto, Hokto Kazama P1 Neural network as a scale-free network: the role of a hub B. Kahng P2 Hemodynamic responses to emotions and decisions using near-infrared spectroscopy optical imaging Nicoladie D. Tam P3 Phase space analysis of hemodynamic responses to intentional movement directions using functional near-infrared spectroscopy (fNIRS) optical imaging technique Nicoladie D.Tam, Luca Pollonini, George Zouridakis P4 Modeling jamming avoidance of weakly electric fish Jaehyun Soh, DaeEun Kim P5 Synergy and redundancy of retinal ganglion cells in prediction Minsu Yoo, S. E. Palmer P6 A neural field model with a third dimension representing cortical depth Viviana Culmone, Ingo Bojak P7 Network analysis of a probabilistic connectivity model of the Xenopus tadpole spinal cord Andrea Ferrario, Robert Merrison-Hort, Roman Borisyuk P8 The recognition dynamics in the brain Chang Sub Kim P9 Multivariate spike train analysis using a positive definite kernel Taro Tezuka P10 Synchronization of burst periods may govern slow brain dynamics during general anesthesia Pangyu Joo P11 The ionic basis of heterogeneity affects stochastic synchrony Young-Ah Rho, Shawn D. Burton, G. Bard Ermentrout, Jaeseung Jeong, Nathaniel N. Urban P12 Circular statistics of noise in spike trains with a periodic component Petr Marsalek P14 Representations of directions in EEG-B"
