time,journal,doi_info,authors,key words,title,abstract
2016 Jan 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2016 Jan 1;310(1):H71-9. doi: ,"['Kuo, Maggie M', 'Kim, Dae Hee', 'Jandu, Sandeep', 'Bergman, Yehudit', 'Tan, Siqi', 'Wang, Huilei', 'Pandey, Deepesh R', 'Abraham, Theodore P', 'Shoukas, Artin A', 'Berkowitz, Dan E', 'Santhanam, Lakshmi']","['animals', 'cells, cultured', 'coronary vessels drug effects  enzymology', 'cystathionine gamma-lyase antagonists &', 'dose-response relationship, drug', 'enzyme inhibitors pharmacology', 'humans', 'hydrogen sulfide  metabolism', 'kinetics', 'male', 'mice, knockout', 'nitric oxide metabolism', 'rats, sprague-dawley', 'signal transduction drug effects', 'sulfurtransferases  metabolism', 'vasodilation drug effects', 'vasodilator agents pharmacology', '3-mercaptopyruvate sulfurtransferase', 'coronary tone', 'coronary vasoregulation', 'cystathionine-γ-lyase', 'hydrogen sulfide']",MPST but not CSE is the primary regulator of hydrogen sulfide production and function in the coronary artery.,"Hydrogen sulfide (H2S) has emerged as an important gasotransmitter in the vasculature. In this study, we tested the hypothesis that H2S contributes to coronary vasoregulation and evaluated the physiological relevance of two sources of H2S, namely, cystathionine-γ-lyase (CSE) and 3-mercaptypyruvate sulfertransferase (MPST). MPST was detected in human coronary artery endothelial cells as well as rat and mouse coronary artery; CSE was not detected in the coronary vasculature. Rat coronary artery homogenates produced H2S through the MPST pathway but not the CSE pathway in vitro. In vivo coronary vasorelaxation response was similar in CSE knockout mice, wild-type mice (WT), and WT mice treated with the CSE inhibitor propargylglycine, suggesting that CSE-produced H2S does not have a significant role in coronary vasoregulation in vivo. Ex vivo, the MPST substrate 3-mercaptopyruvate (3-MP) and H2S donor sodium hydrosulfide (NaHS) elicited similar coronary vasoreactivity responses. Pyruvate did not have any effects on vasoreactivity. The vasoactive effect of H2S appeared to be nitric oxide (NO) dependent: H2S induced coronary vasoconstriction in the presence of NO and vasorelaxation in its absence. Maximal endothelial-dependent relaxation was intact after 3-MP and NaHS induced an increase in preconstriction tone, suggesting that endothelial NO synthase activity was not significantly inhibited. In vitro, H2S reacted with NO, which may, in part explain the vasoconstrictive effects of 3-MP and NaHS. Taken together, these data show that MPST rather than CSE generates H2S in coronary artery, mediating its effects through direct modulation of NO. This has important implications for H2S-based therapy in healthy and diseased coronary arteries."
2014 Dec 2,Journal of visualized experiments : JoVE,J Vis Exp. 2014 Dec 2;(94):52200. doi: 10.3791/52200.,"['Kuo, Maggie M', 'Barodka, Viachaslau', 'Abraham, Theodore P', 'Steppan, Jochen', 'Shoukas, Artin A', 'Butlin, Mark', 'Avolio, Alberto', 'Berkowitz, Dan E', 'Santhanam, Lakshmi']","['animals', 'aorta  diagnostic imaging  pathology', 'mice', 'ultrasonography, doppler methods', 'vascular stiffness  physiology']",Measuring ascending aortic stiffness in vivo in mice using ultrasound.,We present a protocol for measuring in vivo aortic stiffness in mice using high-resolution ultrasound imaging. Aortic diameter is measured by ultrasound and aortic blood pressure is measured invasively with a solid-state pressure catheter. Blood pressure is raised then lowered incrementally by intravenous infusion of vasoactive drugs phenylephrine and sodium nitroprusside. Aortic diameter is measured for each pressure step to characterize the pressure-diameter relationship of the ascending aorta. Stiffness indices derived from the pressure-diameter relationship can be calculated from the data collected. Calculation of arterial compliance is described in this protocol. This technique can be used to investigate mechanisms underlying increased aortic stiffness associated with cardiovascular disease and aging. The technique produces a physiologically relevant measure of stiffness compared to ex vivo approaches because physiological influences on aortic stiffness are incorporated in the measurement. The primary limitation of this technique is the measurement error introduced from the movement of the aorta during the cardiac cycle. This motion can be compensated by adjusting the location of the probe with the aortic movement as well as making multiple measurements of the aortic pressure-diameter relationship and expanding the experimental group size.
