time,journal,doi_info,authors,key words,title,abstract
2023 Oct 10,Biomaterials science,Biomater Sci. 2023 Oct 10;11(20):6781-6789. doi: 10.1039/d3bm00887h.,"['Pan, Qi', 'Tsuji, Yosuke', 'Sreedevi Madhavikutty, Athira', 'Ohta, Seiichi', 'Fujisawa, Ayano', 'Inagaki, Natsuko F', 'Fujishiro, Mitsuhiro', 'Ito, Taichi']","['rats', 'animals', 'swine', ' esophageal stenosis prevention & control etiology', 'gelatin', 'powders', 'constriction, pathologic', 'body weight']",Prevention of esophageal stenosis via in situ cross-linkable alginate/gelatin powder in a new submucosal exfoliation model in rats.,"Endoscopic submucosal dissection (ESD) for the treatment of esophageal mucosal lesions often leads to postoperative stenosis, causing difficulty in swallowing, known as dysphagia. In this study, we developed an in situ cross-linkable powder composed of alginate, gelatin, transglutaminase (TG), and calcium chloride ions (Ca(2+)), which can be administered through a 1.5 m-long and 3.2 mm-diameter endoscopic instrument channel. The powdered mixture of alginate and gelatin quickly formed a hydrogel by absorbing body fluids and was cross-linked by TG and Ca(2+), which adhered ex vivo to porcine submucosal layers for over 2 weeks. In addition, we developed a new submucosal exfoliation model in rats that induced severe stenosis, similar to the ESD-induced stenosis models in clinical practice. When administered to the new rat model, the powder system effectively reduced the severity of esophageal stenosis based on body weight change monitoring, anatomical findings, and histological analysis. The body weight of the rats was maintained at the initial weight on postoperative day 14 (POD14), and epithelialization on POD7 and 14 improved to almost 100%. Additionally, collagen accumulation and the number of α-SMA-positive cells decreased due to powder administration. Therefore, these findings indicate that the in situ cross-linkable powder can prevent esophageal stenosis after ESD."
2022 Aug,Annals of vascular surgery,Ann Vasc Surg. 2022 Aug;84:398-404. doi: 10.1016/j.avsg.2022.01.016. Epub 2022 ,"['Okata, Shinya', 'Hoshina, Katsuyuki', 'Hanada, Kazumasa', 'Kamata, Hiroyuki', 'Fujisawa, Ayano', 'Yoshikawa, Yuki', 'Sakai, Takamasa']","['animals', 'hemorrhage', 'hemostasis', ' hemostatics pharmacology', 'hydrogels pharmacology', 'polyethylene glycols', 'rats', 'treatment outcome']",Hemostatic Capability of a Novel Tetra-Polyethylene Glycol Hydrogel.,"BACKGROUND: TetraStat is a tetra-armed polyethylene glycol (PEG) hydrogel. It is a synthetic sealant that solidifies instantly in response to pH changes. This study aimed to evaluate the hemostatic effect of TetraStat through experiments evaluating future clinical applications. METHODS: We used TetraStat, oxidized regenerated cellulose (SURGICEL®), and fibrinogen and thrombin sealant patch (TachoSil®) using in vitro and in vivo experiments. For the in vitro experiment, a closed circulatory system filled with phosphate-buffered saline under high pressure was used. Needle punctures were created and closed using the various sealants. For the in vivo experiment, rat venae cavae were punctured with 18- and 20-gauge (G) needles, and hemorrhage was allowed to occur for several seconds. A porous PEG sponge soaked with TetraStat was applied as a hemostatic system. Hemostasis outcomes were compared among the various concentrations (40-100 g/L) of TetraStat, SURGICEL, and TachoSil. RESULTS: The punctured holes in the prosthetic graft were successfully sealed with TetraStat in 1 min. The success rate of hemostasis with TetraStat for the punctured holes in the rat vena cava was dose-dependent. TetraStat was effective in sealing the holes created with a 20 G needle at all concentrations; however, the holes created with an 18 G needle could be sealed only when the concentration ≥60 g/L. Hemostasis using SURGICEL or TachoSil was less successful and sometimes required up to 5 min. CONCLUSIONS: TetraStat has a high hemostatic ability. A porous PEG sponge soaked with TetraStat is a useful choice for effective hemostasis during massive hemorrhage."
2021 Sep 16,Scientific reports,Sci Rep. 2021 Sep 16;11(1):18508. doi: 10.1038/s41598-021-97988-9.,"['Miura, Yuko', 'Tsuji, Yosuke', 'Cho, Rina', 'Fujisawa, Ayano', 'Fujisawa, Masahiko', 'Kamata, Hiroyuki', 'Yoshikawa, Yuki', 'Yamamichi, Nobutake', 'Sakai, Takamasa', 'Koike, Kazuhiko']","['animals', 'endoscopy  adverse effects', 'gastric mucosa pathology', 'hydrogels  therapeutic use', 'pilot projects', 'protective agents  therapeutic use', 'rats', 'stomach ulcer etiology pathology  prevention & control']",The feasibility of a novel injectable hydrogel for protecting artificial gastrointestinal ulcers after endoscopic resection: an animal pilot study.,"Recently, covering materials for protecting post-endoscopic ulcers are being developed using hydrogels. Existing hydrogels are not ideal coating materials because it is difficult to control their physical properties. Therefore, we conducted an animal pilot study to investigate the protective effect of a novel ulcer coating material, whose physical properties can be easily controlled and designed. We applied the novel injectable hydrogel to artificial ulcers induced on the gastric mucosa of rats. Rats were assigned to the hydrogel or the control group. To measure the protective effect of hydrogel on ulcers, the perforation rate, ulcer diameter, and ulcer area were evaluated 48 h after gel application. As secondary endpoints, we assessed the residual rate of the hydrogel at the bottom of the ulcer, performed histological analysis, and analyzed adverse events associated with hydrogel. The perforation rate was significantly lower (16% vs. 75%) and the mean diameter of ulcers was significantly smaller (5.4 ± 1.8 mm vs. 7.8 ± 2.8 mm) in the hydrogel group. Histopathological findings revealed the inflammatory cell count was significantly higher in the control group. Our novel hydrogel showed a protective effect on artificial gastric ulcers in a rat model."
2020,Surgical neurology international,Surg Neurol Int. 2020 Oct 21;11:351. doi: 10.25259/SNI_543_2020. eCollection ,"['Shojima, Masaaki', 'Okamoto, Yoshihiro', 'Niizuma, Kuniyasu', 'Ohta, Makoto', 'Ishikawa, Osamu', 'Fujisawa, Ayano', 'Tsukihara, Hiroyuki', 'Sakai, Nobuyuki', 'Tominaga, Teiji']","['coil embolization', 'experience', 'eye tracking', 'gaze behavior', 'skill learning']",Preliminary study of eye tracking to investigate the differences in gaze behaviors depending on the experience of neuroendovascular therapy.,"BACKGROUND: Neuroendovascular therapy is now the choice for the management of many neurovascular pathologies, and physicians with endovascular skills are in high demand. In addition to the traditional method of practicing hand movements to learn skills, a new strategy of practicing eye movements to learn skills is also attracting attention. This preliminary study explored the differences in gaze behavior depending on experience with endovascular procedures to be facilitated in future skill training in neuroendovascular therapy. METHODS: Four physicians with experience of 3-412 neuroendovascular procedures wore eye-tracking devices during coil embolization of swine cervical arteries. Gaze metrics with direct correlations to the expertise of endovascular procedures were explored. RESULTS: Gaze metrics with a positive direct correlation to experience included the proportion of fixation durations (PFD) in the screen area and the native images. Those with a negative direct correlation included the PFD in the off-screen area and the roadmap images and the average fixation durations in the off-screen and coil areas. During the parent artery occlusion procedure with detachable coils, more experienced operators preferred to look at native images rather than roadmap images and that less experienced operators tended to look down at their hands more frequently. CONCLUSION: This preliminary study demonstrated the feasibility of eye tracking to identify the differences in gaze behavior depending on the experience of endovascular procedures and may guide future eye-tracking studies in neuroendovascular therapy."
2018 Apr,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2018 Apr;106(3):1052-1063. doi: ,"['Morishita, Yuki', 'Nomura, Yusuke', 'Fukui, Chie', 'Fujisawa, Ayano', 'Watanabe, Kayo', 'Fujimaki, Hideo', 'Kumada, Hidefumi', 'Inoue, Kaoru', 'Morikawa, Tomomi', 'Takahashi, Miwa', 'Kawakami, Tsuyoshi', 'Sakoda, Hideyuki', 'Mukai, Tomokazu', 'Yuba, Toshiyasu', 'Inamura, Ken-Ichi', 'Tanoue, Akito', 'Miyazaki, Ken-Ichi', 'Chung, Ung-Il', 'Ogawa, Kumiko', 'Yoshida, Midori', 'Haishima, Yuji']","['animals', 'blood preservation  methods', 'cell survival drug effects', 'cold temperature', 'cyclohexenes adverse effects  chemistry', 'diethylhexyl phthalate chemistry pharmacology', 'erythrocytes  chemistry drug effects', 'esters adverse effects  chemistry', 'guinea pigs', 'hemolysis drug effects', 'male', 'plasticizers adverse effects  chemistry', 'polyvinyl chloride chemistry pharmacology', ' product packaging', 'rabbits', 'rats', 'tensile strength', '4-cyclohexene-1,2-dicarboxylic acid dinonyl ester', 'alternative plasticizers', 'blood containers', 'cold resistance', 'protective effects on red blood cells']","Alternative plasticizer, 4-cyclohexene-1,2-dicarboxylic acid dinonyl ester, for blood containers with protective effects on red blood cells and improved cold resistance.","Di (2-ethylhexyl) phthalate (DEHP), a typical plasticizer used for polyvinyl chloride (PVC), is eluted from PVC-made blood containers and protects against red blood cell (RBC) hemolysis. However, concerns have arisen regarding the reproductive and developmental risks of DEHP in humans, and the use of alternative plasticizers for medical devices has been recommended worldwide. In this study, we propose that the use of a novel plasticizer, 4-cyclohexene-1,2-dicarboxylic acid dinonyl ester (DL9TH), could help produce more useful and safe blood containers. PVC sheet containing DL9TH and di (2-ethylhexyl) 4-cyclohexene-1,2-dicarboxylate (DOTH) provides comparable or superior protective effects to RBCs relative to PVC sheet containing DEHP or di-isononyl-cyclohexane-1,2-dicarboxylate (DINCH(®) , an alternative plasticizer that has been used in PVC sheets for blood containers). The total amount of plasticizer eluted from DOTH/DL9TH-PVC sheets is nearly the same as that eluted from DEHP-PVC sheets. In addition, DOTH/DL9TH-PVC has better cold resistance than DEHP- and DINCH(®) -PVC sheets. In vitro and in vivo tests for biological safety based on International Organization for Standardization guidelines (10993 series) suggest that the DOTH/DL9TH-PVC sheet can be used safely. Subchronic toxicity testing of DL9TH in male rats in accordance with the principles of Organisation for Economic Co-operation and Development Test Guideline 408 showed that DL9TH did not induce adverse effects up to the highest dose level tested (717 mg/kg body weight/day). There were no effects on testicular histopathology and sperm counts, and no indications of endocrine effects: testosterone, thyroid-stimulating hormone, follicle-stimulating hormone, and 17β-estradiol were unchanged by the treatment, compared with the control group. © 2017 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 106B: 1052-1063, 2018."
2016 Aug,Digestive diseases and sciences,Dig Dis Sci. 2016 Aug;61(8):2242-2251. doi: 10.1007/s10620-016-4209-z. Epub 2016 ,"['Lin, Lee-Shuan', 'Kayasuga-Kariya, Yuko', 'Nakamura, Shugo', 'Shimohata, Nobuyuki', 'Sakai, Takamasa', 'Fujisawa, Ayano', 'Akagi, Yuki', 'Suzuki, Shigeki', 'Chung, Ung-Il', 'Sasaki, Nobuo', 'Mochizuki, Manabu']","['animals', 'apoptosis drug effects', 'aspirin adverse effects  pharmacology', 'caspase 3 drug effects metabolism', 'cell line, tumor', 'epithelial cells  drug effects', ' freeze drying', 'gastric mucosa cytology  drug effects', 'humans', 'immunohistochemistry', 'in situ nick-end labeling', 'male', 'molecular dynamics simulation', 'platelet aggregation inhibitors adverse effects  pharmacology', 'protective agents  pharmacology', 'rats', 'rats, sprague-dawley', 'spectrum analysis, raman', 'stomach ulcer chemically induced', 'trehalose  pharmacology', 'apoptosis', 'aspirin', 'gastroprotection', 'lyophilization', 'trehalose']",Co-lyophilized Aspirin with Trehalose Causes Less Injury to Human Gastric Cells and Gastric Mucosa of Rats.,"BACKGROUND: Aspirin is one of the most popular NSAIDs worldwide because of its anti-inflammatory and anticoagulant effects, and however, gastrointestinal injury remains a major complication. We previously reported co-lyophilized aspirin/trehalose (Lyo A/T) decreased the aspirin-induced gastric lesions in dogs. AIM: This study investigated the mechanism of gastroprotective effects of trehalose in vitro and in vivo. METHODS: The apoptotic assays were performed in a human gastric carcinoma cell line, which was treated with aspirin, mixed aspirin/trehalose (Mix A/T) or Lyo A/T. Gastric ulcer severity was examined after oral administration of drugs in rats. In addition, the mucosal tissue apoptotic status in drug-treated rats was evaluated. Molecular dynamics simulations and laser Raman spectroscopy were performed in order to examine the molecular properties of Lyo A/T. RESULTS: DNA fragmentation was detected in AGS cells that were treated with aspirin and Mix A/T, but not in the Lyo A/T-treated cells. There were fewer apoptotic cells in the Lyo A/T-treated cells than in the other cells. Gastric injury was reduced in rats that received oral Lyo A/T compared with the others, while PGE2 synthesis was equally decreased in all groups. TUNEL assay and immunohistochemistry of cleaved caspase-3 in the mucosal tissues also revealed that Lyo A/T treatment induced less apoptosis than the others. The Lyo A/T spectrum showed clear differences in several Raman bands compared with that of Mix A/T. CONCLUSIONS: Our data showed that co-lyophilization of aspirin with trehalose reduced gastric injury, potentially through suppression of aspirin-induced mucosal cell apoptosis while retaining its anti-inflammatory effects."
2016 Jan 5,Scientific reports,Sci Rep. 2016 Jan 5;6:18743. doi: 10.1038/srep18743.,"['Aini, Hailati', 'Itaka, Keiji', 'Fujisawa, Ayano', 'Uchida, Hirokuni', 'Uchida, Satoshi', 'Fukushima, Shigeto', 'Kataoka, Kazunori', 'Saito, Taku', 'Chung, Ung-il', 'Ohba, Shinsuke']","['animals', 'cartilage, articular  metabolism pathology', 'disease models, animal', 'gene expression', 'gene transfer techniques', 'genes, reporter', 'injections, intra-articular', 'mice', 'micelles', 'nanocomposites administration & dosage chemistry', 'osteoarthritis  genetics  metabolism pathology therapy', 'osteoarthritis, knee genetics metabolism pathology therapy', 'rna, messenger  administration & dosage chemistry  genetics', 'transcription factors  genetics metabolism']",Messenger RNA delivery of a cartilage-anabolic transcription factor as a disease-modifying strategy for osteoarthritis treatment.,"Osteoarthritis (OA) is a chronic degenerative joint disease and a major health problem in the elderly population. No disease-modifying osteoarthritis drug (DMOAD) has been made available for clinical use. Here we present a disease-modifying strategy for OA, focusing on messenger RNA (mRNA) delivery of a therapeutic transcription factor using polyethylene glycol (PEG)-polyamino acid block copolymer-based polyplex nanomicelles. When polyplex nanomicelles carrying the cartilage-anabolic, runt-related transcription factor (RUNX) 1 mRNA were injected into mouse OA knee joints, OA progression was significantly suppressed compared with the non-treatment control. Expressions of cartilage-anabolic markers and proliferation were augmented in articular chondrocytes of the RUNX1-injected knees. Thus, this study provides a proof of concept of the treatment of degenerative diseases such as OA by the in situ mRNA delivery of therapeutic transcription factors; the presented approach will directly connect basic findings on disease-protective or tissue-regenerating factors to disease treatment."
