time,journal,doi_info,authors,key words,title,abstract
2024 Mar 6,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2024 Mar 6;32(3):734-748. doi: 10.1016/j.ymthe.2024.01.018. Epub 2024 ,"['Wang, Linan', 'Matsumoto, Masahiro', 'Akahori, Yasushi', 'Seo, Naohiro', 'Shirakura, Kazuko', 'Kato, Takuma', 'Katsumoto, Yoichi', 'Miyahara, Yoshihiro', 'Shiku, Hiroshi']","['mice', 'animals', 'humans', ' single-chain antibodies genetics', ' receptors, chimeric antigen genetics', 't-lymphocytes', 'hla-a antigens', 'immunotherapy, adoptive', ' neoplasms', 'car', 'gitr', 'icd', 'mage-a4 peptide', 'mhc complex', 'pmhc']",Preclinical evaluation of a novel CAR-T therapy utilizing a scFv antibody highly specific to MAGE-A4(p230-239)/HLA-A∗02:01 complex.,"Despite the revolutionary success of chimeric antigen receptor (CAR)-T therapy for hematological malignancies, successful CAR-T therapies for solid tumors remain limited. One major obstacle is the scarcity of tumor-specific cell-surface molecules. One potential solution to overcome this barrier is to utilize antibodies that recognize peptide/major histocompatibility complex (MHCs) in a T cell receptor (TCR)-like fashion, allowing CAR-T cells to recognize intracellular tumor antigens. This study reports a highly specific single-chain variable fragment (scFv) antibody against the MAGE-A4(p230-239)/human leukocyte antigen (HLA)-A∗02:01 complex (MAGE-A4 pMHC), screened from a human scFv phage display library. Indeed, retroviral vectors encoding CAR, utilizing this scFv antibody as a recognition component, efficiently recognized and lysed MAGA-A4(+) tumor cells in an HLA-A∗02:01-restricted manner. Additionally, the adoptive transfer of T cells modified by the CAR-containing glucocorticoid-induced tumor necrosis factor receptor (TNFR)-related receptor (GITR) intracellular domain (ICD), but not CD28 or 4-1BB ICD, significantly suppressed the growth of MAGE-A4(+) HLA-A∗02:01(+) tumors in an immunocompromised mouse model. Of note, a comprehensive analysis revealed that a broad range of amino acid sequences of the MAGE-A4p(230-239) peptide were critical for the recognition of MAGE-A4 pMHC by these CAR-T cells, and no cross-reactivity to analogous peptides was observed. Thus, MAGE-A4-targeted CAR-T therapy using this scFv antibody may be a promising and safe treatment for solid tumors."
2023 Nov,Cancer science,Cancer Sci. 2023 Nov;114(11):4172-4183. doi: 10.1111/cas.15954. Epub 2023 Sep 7.,"['Okada, Satomi', 'Muraoka, Daisuke', 'Yasui, Kiyoshi', 'Tawara, Isao', 'Kawamura, Ayumi', 'Okamoto, Sachiko', 'Mineno, Junichi', 'Seo, Naohiro', 'Shiku, Hiroshi', 'Eguchi, Susumu', 'Ikeda, Hiroaki']","['mice', 'animals', 'humans', 'rna, small interfering genetics', 'allogeneic cells metabolism', 'mice, scid', 'receptors, antigen, t-cell', 'genes, t-cell receptor', 'immunotherapy, adoptive', ' neoplasms genetics', ' graft vs host disease prevention & control', ' hematopoietic stem cell transplantation', 't cell receptor gene therapy', 'adoptive cell therapy', 'allogeneic cells', 'endogenous t cell receptor', 'human leukocyte antigen']",T cell receptor gene-modified allogeneic T cells with siRNA for endogenous T cell receptor induce efficient tumor regression without graft-versus-host disease.,"Adoptive immunotherapy using genetically engineered patient-derived lymphocytes to express tumor-reactive receptors is a promising treatment for malignancy. However, utilization of autologous T cells in this therapy limits the quality of gene-engineered T cells, thereby inhibiting the timely infusion of the cells into patients. In this study, we evaluated the anti-tumor efficacy and the potential to induce graft-versus-host disease (GVHD) in T cell receptor (TCR) gene-engineered allogeneic T cells that downregulate the endogenous TCR and HLA class I molecules with the aim of developing an ""off-the-shelf"" cell product with expanded application of genetically engineered T cells. We transduced human lymphocytes with a high-affinity TCR specific to the cancer/testis antigen NY-ESO-1 using a novel retrovirus vector with siRNAs specific to the endogenous TCR (siTCR vector). These T cells showed reduced expression of endogenous TCR and minimized reactivity to allogeneic cells in vitro. In non-obese diabetic/S"
2023 Jun 15,International journal of cancer,Int J Cancer. 2023 Jun 15;152(12):2554-2566. doi: 10.1002/ijc.34453. Epub 2023 ,"['Ishihara, Mikiya', 'Nishida, Yoshihiro', 'Kitano, Shigehisa', 'Kawai, Akira', 'Muraoka, Daisuke', 'Momose, Fumiyasu', 'Harada, Naozumi', 'Miyahara, Yoshihiro', 'Seo, Naohiro', 'Hattori, Hiroyoshi', 'Takada, Kohichi', 'Emori, Makoto', 'Kakunaga, Shigeki', 'Endo, Makoto', 'Matsumoto, Yoshihiro', 'Sasada, Tetsuro', 'Sato, Eiichi', 'Yamada, Tomomi', 'Matsumine, Akihiko', 'Nagata, Yasuhiro', 'Watanabe, Takashi', 'Kageyama, Shinichi', 'Shiku, Hiroshi']","['animals', 'mice', 'nanogels', 'receptors, antigen, t-cell genetics metabolism', ' esophageal neoplasms', ' esophageal squamous cell carcinoma', 'antigens, neoplasm', ' sarcoma, synovial therapy', ' soft tissue neoplasms', 'epitopes', 'cell- and tissue-based therapy', ' vaccines', 'ny-eso-1', 'tcr-t-cell', 'adoptive cell therapy', 'nanoparticulate vaccine', 'soft tissue sarcoma']",A phase 1 trial of NY-ESO-1-specific TCR-engineered T-cell therapy combined with a lymph node-targeting nanoparticulate peptide vaccine for the treatment of advanced soft tissue sarcoma.,"The efficacy of immune checkpoint inhibitors is limited in refractory solid tumors. T-cell receptor gene-modified T (TCR-T)-cell therapy has attracted attention as a new immunotherapy for refractory cold tumors. We first investigated the preclinical efficacy and mode of action of TCR-T cells combined with the pullulan nanogel:long peptide antigen (LPA) vaccine in a mouse sarcoma model that is resistant to immune checkpoint inhibition. Without lymphodepletion, the pullulan nanogel:LPA vaccine markedly increased the number of TCR-T cells in the draining lymph node and tumor tissue. This change was associated with enhanced CXCR3 expression in TCR-T cells in the draining lymph node. In the phase 1 trial, autologous New York esophageal squamous cell carcinoma 1 (NY-ESO-1)-specific TCR-T cells were infused twice into HLA-matched patients with NY-ESO-1(+) soft tissue sarcoma (STS). The pullulan nanogel:LPA vaccine contains an epitope recognized by TCR-T cells, and it was subcutaneously injected 1 day before and 7 days after the infusion of TCR-T cells. Lymphodepletion was not performed. Three patients with refractory synovial sarcoma (SS) were treated. Two out of the three patients developed cytokine release syndrome (CRS) with low-to-moderate cytokine level elevation. We found obvious tumor shrinkage lasting for more than 2 years by tumor imaging and long-term persistence of TCR-T cells in one patient. In conclusion, NY-ESO-1-specific TCR-T-cell therapy plus vaccination with the pullulan nanogel carrying an LPA containing the NY-ESO-1 epitope without lymphodepletion is feasible and can induce promising long-lasting therapeutic effects in refractory SS (Registration ID: JMA-IIA00346)."
2022 Mar,Journal of extracellular vesicles,J Extracell Vesicles. 2022 Mar;11(3):e12205. doi: 10.1002/jev2.12205.,"['Seo, Naohiro', 'Nakamura, Junko', 'Kaneda, Tsuguhiro', 'Tateno, Hiroaki', 'Shimoda, Asako', 'Ichiki, Takanori', 'Furukawa, Koichi', 'Hirabayashi, Jun', 'Akiyoshi, Kazunari', 'Shiku, Hiroshi']","['anions analysis', ' exosomes genetics', ' extracellular vesicles chemistry', 'humans', ' neoplasms diagnosis', ' nucleic acids analysis', 'anion-exchange', 'exosome', 'extracellular vesicle', 'large-preparation', 'membrane charge', 'microvesicle', 'ultrafiltration']",Distinguishing functional exosomes and other extracellular vesicles as a nucleic acid cargo by the anion-exchange method.,"The development of a new large-scale purification protocol is required for research on the reliable bioactivity and drug discovery of extracellular vesicles (EVs). To address this issue, herein, we propose an effective method for preparing high-performance exosomes (EXOs) by using an anion-exchange method. Cytotoxic T-lymphocyte (CTL) EVs from 4 L of culture supernatant through a 220 nm cut-off filter are divided into two populations at a deproteinization rate of over 99.97%, which are eluted at low (0.15 M-0.3 M) and high (0.3 M-0.5 M) NaCl concentrations (approximately 2 × 10(12) and 1.5 × 10(12) particles, respectively) through the anion-exchange column chromatography. The former are abundant in EXO proteins, including late endosome-associated proteins and rab-family and integrin-family proteins, and functional micro (mi) RNAs, and have bioactivity for preventing tumour metastasis by depleting mesenchymal cell populations in the primary tumour lesions. By contrast, the latter is microvesicle (MV)-like particles including DNA, core histone and ribosomal proteins, and GC-rich miRNAs with unknown function, and are easily phagocytosed by mannose receptor(+) Kupffer cells. Thus, the anion-exchange method is suitable for the large-scale separation of bioactive EXOs and MV-like EVs as a cargo for dangerous nucleic acids at high-purity."
2022 Feb,Small methods,Small Methods. 2022 Feb;6(2):e2100785. doi: 10.1002/smtd.202100785. Epub 2021 Dec ,"['Shimoda, Asako', 'Miura, Risako', 'Tateno, Hiroaki', 'Seo, Naohiro', 'Shiku, Hiroshi', 'Sawada, Shin-Ichi', 'Sasaki, Yoshihiro', 'Akiyoshi, Kazunari']","['animals', 'cell line, tumor', 'cell proliferation', 'cell survival', 'extracellular vesicles metabolism  transplantation', 'hct116 cells', 'ht29 cells', 'humans', 'injections, intravenous', 'lectins  metabolism', 'mice', 'microarray analysis  methods', 'pc-3 cells', 'polysaccharides  metabolism', 'tissue distribution', 'diversity', 'extracellular vesicles', 'glycans', 'glycoengineering', 'lectin microarrays']",Assessment of Surface Glycan Diversity on Extracellular Vesicles by Lectin Microarray and Glycoengineering Strategies for Drug Delivery Applications.,"Extracellular vesicles (EVs) are released by all types of mammalian cells for cell-cell communication. In this study, surface glycans on EVs are compared in terms of their cell type, size, and isolation method to examine whether EV glycan profiles by lectin microarray can be used to define EV subpopulations. Moreover, EVs are glycoengineered with four distinctive surface glycan patterns and evaluated their cellular uptake efficiencies for potential drug delivery applications. Both similarities and differences in glycan patterns are identified on EVs obtained under each experimental condition. EV size- and isolation method-dependent lectin-binding patterns are observed. Moreover, cellular uptake behaviors of EVs are affected by EV glycan profiles and acceptor cells. The in vivo biodistribution of EVs is also dependent on their glycan profile. These results suggest that EV surface glycans are a potential novel indicator of EV heterogeneity, and glycoengineering is a useful approach to regulate cell-EV interactions for biomedical applications."
2019 Mar 1,The Journal of clinical investigation,J Clin Invest. 2019 Mar 1;129(3):1278-1294. doi: 10.1172/JCI97642. Epub 2019 Feb ,"['Muraoka, Daisuke', 'Seo, Naohiro', 'Hayashi, Tae', 'Tahara, Yoshiro', 'Fujii, Keisuke', 'Tawara, Isao', 'Miyahara, Yoshihiro', 'Okamori, Kana', 'Yagita, Hideo', 'Imoto, Seiya', 'Yamaguchi, Rui', 'Komura, Mitsuhiro', 'Miyano, Satoru', 'Goto, Masahiro', 'Sawada, Shin-Ichi', 'Asai, Akira', 'Ikeda, Hiroaki', 'Akiyoshi, Kazunari', 'Harada, Naozumi', 'Shiku, Hiroshi']","['adoptive transfer', 'animals', ' antigen presentation', 'antigens, neoplasm chemistry genetics immunology  pharmacology', ' drug delivery systems', 'female', 'hydrogels chemistry  pharmacology', 'macrophages  immunology pathology', 'mice', 'mice, inbred balb c', 'mice, knockout', 'nanoparticles  chemistry', 'neoplasms, experimental genetics immunology pathology  therapy', 't-lymphocytes immunology pathology transplantation', 'tumor microenvironment  drug effects genetics', 'cancer immunotherapy', 'immunology']",Antigen delivery targeted to tumor-associated macrophages overcomes tumor immune resistance.,
2018 Oct,Cancer science,Cancer Sci. 2018 Oct;109(10):2998-3004. doi: 10.1111/cas.13735. Epub 2018 Aug 1.,"['Seo, Naohiro', 'Akiyoshi, Kazunari', 'Shiku, Hiroshi']","['antigens, neoplasm immunology', ' cytotoxicity, immunologic', 'disease progression', 'exosomes  immunology', 'humans', ' immunity, cellular', 'neoplasm invasiveness immunology', 'neoplasms  immunology pathology', 'signal transduction immunology', 'cd8+ t cell', 'exosome', 'extracellular vesicle', 'tumor immunology', 'tumor metastasis']",Exosome-mediated regulation of tumor immunology.,"Exosomes are representative extracellular vesicles (EV) derived from multivesicular endosomes (MVE) and have been described as new particles in the communication of neighborhood and/or distant cells by serving as vehicles for transfer between cells of membrane and cytosolic proteins, lipids, and nucleotides including micro (mi) RNAs. Exosomes from immune cells and tumor cells act in part as a regulator in tumor immunology. CD8(+) T cells that show potent cytotoxic activity against tumor cells reside as an inactive naïve form in the T-cell zone of secondary lymphoid organs. Once receiving tumor-specific antigenic stimulation by dendritic cells (DC), CD8(+) T cells are activated and differentiated into effector CTL. Subsequently, CTL circulate systemically, infiltrate into tumor lesions through the stromal neovasculature where mesenchymal stromal cells, for example, mesenchymal stem cells (MSC) and cancer-associated fibroblasts (CAF), abundantly exist, destroy mesenchymal tumor stroma in an exosome-mediated way, go into tumor parenchyma, and attack tumor cells by specific interaction. DC-derived and regulatory T (Treg) cell-derived exosomes, respectively, promote and inhibit CTL generation in this setting. In this review, we describe the roles of exosomes from immune cells and tumor cells on the regulation of tumor progression."
2016,Oncoimmunology,Oncoimmunology. 2016 Jul 25;5(9):e1211218. doi: 10.1080/2162402X.2016.1211218. ,"['Wang, Linan', 'Ma, Ning', 'Okamoto, Sachiko', 'Amaishi, Yasunori', 'Sato, Eiichi', 'Seo, Naohiro', 'Mineno, Junichi', 'Takesako, Kazutoh', 'Kato, Takuma', 'Shiku, Hiroshi']","['adoptive t-cell therapy', 'carcinoembryonic antigen', 'chimeric antigen receptor', 'cytokine release syndrome', 'neurotoxicity', 'preconditioning']",Efficient tumor regression by adoptively transferred CEA-specific CAR-T cells associated with symptoms of mild cytokine release syndrome.,"Carcinoembryonic antigen (CEA) is a cell surface antigen highly expressed in various cancer cell types and in healthy tissues. It has the potential to be a target for chimeric antigen receptor (CAR)-modified T-cell therapy; however, the safety of this approach in terms of on-target/off-tumor effects needs to be determined. To address this issue in a clinically relevant model, we used a mouse model in which the T cells expressing CEA-specific CAR were transferred into tumor-bearing CEA-transgenic (Tg) mice that physiologically expressed CEA as a self-antigen. The adoptive transfer in conjunction with lymphodepleting and myeloablative preconditioning mediated significant tumor regression but caused weight loss in CEA-Tg, but not in wild-type mice. The weight loss was not associated with overt inflammation in the CEA-expressing gastrointestinal tract but was associated with malnutrition, reflected in elevated systemic levels of cytokines linked to anorexia, which could be controlled by the administration of an anti-IL-6 receptor monoclonal antibody without compromising efficacy. The apparent relationship between lymphodepleting and myeloablative preconditioning, efficacy, and off-tumor toxicity of CAR-T cells would necessitate the development of CEA-specific CAR-T cells with improved signaling domains that require less stringent preconditioning for their efficacy. Taken together, these results suggest that CEA-specific CAR-based adoptive T-cell therapy may be effective for patients with CEA(+) solid tumors. Distinguishing the fine line between therapeutic efficacy and off-tumor toxicity would involve further modifications of CAR-T cells and preconditioning regimens."
2016,PloS one,PLoS One. 2016 Apr 21;11(4):e0154134. doi: 10.1371/journal.pone.0154134. ,"['Momose, Fumiyasu', 'Seo, Naohiro', 'Akahori, Yasushi', 'Sawada, Shin-Ichi', 'Harada, Naozumi', 'Ogura, Toru', 'Akiyoshi, Kazunari', 'Shiku, Hiroshi']","['a549 cells', 'animals', 'base sequence', 'cell line', 'cells, cultured', 'exosomes  genetics metabolism', 'female', 'flow cytometry', 'gene expression profiling methods', 'guanine  analysis', 'hct116 cells', 'humans', 'k562 cells', 'macrophages cytology  metabolism', 'membrane proteins metabolism', 'mice, inbred balb c', 'micrornas  genetics', 'neoplasms genetics metabolism pathology', 'oligonucleotide array sequence analysis methods', 'reverse transcriptase polymerase chain reaction', 't-lymphocytes  metabolism']",Guanine-Rich Sequences Are a Dominant Feature of Exosomal microRNAs across the Mammalian Species and Cell Types.,"Exosome is an extracellular vesicle released from multivesicular endosomes and contains micro (mi) RNAs and functional proteins derived from the donor cells. Exosomal miRNAs act as an effector during communication with appropriate recipient cells, this can aid in the utilization of the exosomes in a drug delivery system for various disorders including malignancies. Differences in the miRNA distribution pattern between exosomes and donor cells indicate the active translocation of miRNAs into the exosome cargos in a miRNA sequence-dependent manner, although the molecular mechanism is little known. In this study, we statistically analyzed the miRNA microarray data and revealed that the guanine (G)-rich sequence is a dominant feature of exosome-dominant miRNAs, across the mammalian species-specificity and the cell types. Our results provide important information regarding the potential use of exosome cargos to develop miRNA-based drugs for the treatment of human diseases."
