time,journal,doi_info,authors,key words,title,abstract
2024 Feb 29,Heliyon,Heliyon. 2024 Feb 13;10(4):e25761. doi: 10.1016/j.heliyon.2024.e25761. ,"['Fang, Yingye', 'Reinl, Erin L', 'Liu, Audrey', 'Prochaska, Trinidi D', 'Malik, Manasi', 'Frolova, Antonina I', 'England, Sarah K', 'Imoukhuede, Princess I']","['genetic variants', 'oxytocin receptor', 'protein surface localization', 'quantitative flow cytometry']",Quantification of surface-localized and total oxytocin receptor in myometrial smooth muscle cells.,"Oxytocin acts through the oxytocin receptor (OXTR) to modulate uterine contractility. We previously identified OXTR genetic variants and showed that, in HEK293T cells, two of the OXTR protein variants localized to the cell surface less than wild-type OXTR. Here, we sought to measure OXTR in the more native human myometrial smooth muscle cell (HMSMC) line on both the cell-surface and across the whole cell, and used CRISPR editing to add an HA tag to the endogenous OXTR gene for anti-HA measurement. Quantitative flow cytometry revealed that these cells possessed 55,000 ± 3200 total OXTRs and 4900 ± 390 cell-surface OXTRs per cell. To identify any differential wild-type versus variant localization, we transiently transfected HMSMCs to exogenously express wild-type or variant OXTR with HA and green fluorescent protein tags. Total protein expression of wild-type OXTR and all tested variants were similar. However, the two variants with lower surface localization in HEK293T cells also presented lower surface localization in HMSMCs. Overall, we confirm the differential surface localization of variant OXTR in a more native cell type, and further demonstrate that the quantitative flow cytometry technique is adaptable to whole-cell measurements."
2024 Mar 1,Journal of biomechanical engineering,J Biomech Eng. 2024 Mar 1;146(5):051002. doi: 10.1115/1.4063819.,"['Mollica, Molly Y', 'Olszewski, Emily', 'Kiyohara, Casey L', 'Matusalem, Danafe D', 'Ochs, Alexander R', 'Imoukhuede, Princess I', 'Regnier, Michael', 'Yasuhara, Ken', 'Thomas, Wendy E', 'Taylor, Alyssa C']","['humans', ' diversity, equity, inclusion', ' curriculum', 'students', 'bioengineering']","Incorporating Diversity, Equity, and Inclusion Content Into Bioengineering Curricula: A Program-Level Approach.","Diversity, equity, and inclusion (DEI) are interconnected with bioengineering, yet have historically been absent from accreditation standards and curricula. Toward educating DEI-competent bioengineers and meeting evolving accreditation requirements, we took a program-level approach to incorporate, catalog, and assess DEI content through the bioengineering undergraduate program. To support instructors in adding DEI content and inclusive pedagogy, our team developed a DEI planning worksheet and surveyed instructors pre- and post-course. Over the academic year, 74% of instructors provided a pre-term and/or post-term response. Of responding instructors, 91% described at least one DEI curricular content improvement, and 88% incorporated at least one new inclusive pedagogical approach. Based on the curricular adjustments reported by instructors, we grouped the bioengineering-related DEI content into five DEI competency categories: bioethics, inclusive design, inclusive scholarship, inclusive professionalism, and systemic inequality. To assess the DEI content incorporation, we employed direct assessment via course assignments, end-of-module student surveys, end-of-term course evaluations, and an end-of-year program review. When asked how much their experience in the program helped them develop specific DEI competencies, students reported a relatively high average of 3.79 (scale of 1 = ""not at all"" to 5 = ""very much""). Additionally, based on student performance in course assignments and other student feedback, we found that instructors were able to effectively incorporate DEI content into a wide variety of courses. We offer this framework and lessons learned to be adopted by programs similarly motivated to train DEI-competent engineering professionals and provide an equitable, inclusive engineering education for all students."
2023 Jun,Cellular and molecular bioengineering,Cell Mol Bioeng. 2023 May 19;16(3):181-185. doi: 10.1007/s12195-023-00767-x. ,"['Kohs, Tia C L', 'Clarin, Samuel N', 'Carter, Rich G', 'Mundorff, Karl', 'Imoukhuede, Princess I', 'Ramamurthi, Anand', 'Bao, Gang', 'King, Michael R', 'McCarty, Owen J T']","['entrepreneurship', 'innovation', 'promotion', 'technology-based transfer', 'tenure']",Innovation and Entrepreneurship in Promotion and Tenure in Biomedical Engineering: Communication from the Biomedical Engineering Society Long Range Planning Committee.,"Promotion and tenure (P&T) remain the central tenets of academia. The criteria for P&T both create and reflect the mission of an institution. The discipline of biomedical engineering is built upon the invention and translation of tools to address unmet clinical needs. 'Broadening the bar' for P&T to include efforts in innovation, entrepreneurship, and technology-based transfer (I/E/T) will require establishing the criteria and communication of methodology for their evaluation. We surveyed the department chairs across the fields of biomedical and bioengineering to understand the state-of-the-art in incorporation, evaluation, and definition of I/E/T as applied to the P&T process. The survey results reflected a commitment to increasing and respecting I/E/T activities as part of the P&T criteria. This was balanced by an equally strong desire for improving the education and policy for evaluating I/E/T internally as well as externally. The potential for 'broadening the bar' for P&T to include I/E/T activities in biomedical engineering may serve as an example for other fields in engineering and applied sciences, and a template for potential inclusion of additional efforts such as diversity, equity, and inclusion (DEI) into the pillars of scholarship, education, and service."
2023 Jun,Cellular and molecular bioengineering,Cell Mol Bioeng. 2023 May 31;16(3):187. doi: 10.1007/s12195-023-00768-w. ,"['Kohs, Tia C L', 'Clarin, Samuel N', 'Carter, Rich G', 'Mundorff, Karl', 'Imoukhuede, Princess I', 'Ramamurthi, Anand', 'Bao, Gang', 'King, Michael R', 'McCarty, Owen J T']",[],Correction: Innovation and Entrepreneurship in Promotion and Tenure in Biomedical Engineering.,[This corrects the article DOI: 10.1007/s12195-023-00767-x.].
2023 Feb 1,GEN biotechnology,GEN Biotechnol. 2023 Feb 1;2(1):43-56. doi: 10.1089/genbio.2022.0034. Epub 2023 ,"['Fang, Yingye', 'Imoukhuede, Princess I']",[],Axl and Vascular Endothelial Growth Factor Receptors Exhibit Variations in Membrane Localization and Heterogeneity Across Monolayer and Spheroid High-Grade Serous Ovarian Cancer Models.,"Vascular endothelial growth factor receptors (VEGFRs) and Axl are receptor tyrosine kinases (RTK) that are targeted in ovarian cancer therapy. Two-dimensional monolayer culture and three-dimensional spheroids are common models for RTK-targeted drug screening: monolayers are simple and economical while spheroids include several genetic and histological tumor features. RTK membrane localization dictates RTK signaling and drug response, however, it is not characterized in these models. We quantify plasma membrane RTK concentrations and show differential RTK abundance and heterogeneity in monolayers versus spheroids. We show VEGFR1 concentrations on the plasma membrane to be 10 times higher in OVCAR8 spheroids than in monolayers; OVCAR8 spheroids are more heterogeneous than monolayers, exhibiting a bimodal distribution of a low-Axl (6200/cell) and a high-Axl subpopulation (25,000/cell). In addition, plasma membrane Axl concentrations differ by 100 times between chemosensitive (OVCAR3) and chemoresistant (OVCAR8) cells and by 10 times between chemoresistant cell lines (OVCAR5 vs. OVCAR8). These systematic findings can guide ovarian cancer model selection for drug screening."
2022 Mar,The Journal of biological chemistry,J Biol Chem. 2022 Mar;298(3):101646. doi: 10.1016/j.jbc.2022.101646. Epub 2022 ,"['Malik, Manasi', 'Fang, Yingye', 'Wakle-Prabagaran, Monali', 'Roh, Michelle', 'Prifti, Kevin', 'Frolova, Antonina I', 'Imoukhuede, Princess I', 'England, Sarah K']","['female', 'hek293 cells', 'humans', ' myometrium drug effects metabolism', ' oxytocin agonists antagonists & inhibitors metabolism pharmacology', 'pregnancy', ' receptors, oxytocin agonists antagonists & inhibitors genetics metabolism', ' small molecule libraries pharmacology', 'myometrium', 'oxytocin', 'oxytocin receptor', 'pharmacological chaperones', 'pregnancy']",Pharmacological chaperones for the oxytocin receptor increase oxytocin responsiveness in myometrial cells.,"Oxytocin is a potent uterotonic agent administered to nearly all patients during childbirth in the United States. Inadequate oxytocin response can necessitate Cesarean delivery or lead to uterine atony and postpartum hemorrhage. Thus, it may be clinically useful to identify patients at risk for poor oxytocin response and develop strategies to sensitize the uterus to oxytocin. Previously, we showed that the V281M variant in the oxytocin receptor (OXTR) gene impairs OXTR trafficking to the cell surface, leading to a decreased oxytocin response in cells. Here, we sought to identify pharmacological chaperones that increased oxytocin response in cells expressing WT or V281M OXTR. We screened nine small-molecule agonists and antagonists of the oxytocin/vasopressin receptor family and identified two, SR49059 and L371,257, that restored both OXTR trafficking and oxytocin response in HEK293T cells transfected with V281M OXTR. In hTERT-immortalized human myometrial cells, which endogenously express WT OXTR, treatment with SR49059 and L371,257 increased the amount of OXTR on the cell surface by two- to fourfold. Furthermore, SR49059 and L371,257 increased the endogenous oxytocin response in hTERT-immortalized human myometrial cells by 35% and induced robust oxytocin responses in primary myometrial cells obtained from patients at the time of Cesarean section. If future studies demonstrate that these pharmacological chaperones or related compounds function similarly in vivo, we propose that they could potentially be used to enhance clinical response to oxytocin."
2021 Oct 8,ACS pharmacology & translational science,ACS Pharmacol Transl Sci. 2021 Sep 8;4(5):1543-1555. doi: ,"['Malik, Manasi', 'Ward, Michael D', 'Fang, Yingye', 'Porter, Justin R', 'Zimmerman, Maxwell I', 'Koelblen, Thomas', 'Roh, Michelle', 'Frolova, Antonina I', 'Burris, Thomas P', 'Bowman, Gregory R', 'Imoukhuede, Princess I', 'England, Sarah K']",[],Naturally Occurring Genetic Variants in the Oxytocin Receptor Alter Receptor Signaling Profiles.,"The hormone oxytocin is commonly administered during childbirth to initiate and strengthen uterine contractions and prevent postpartum hemorrhage. However, patients have wide variation in the oxytocin dose required for a clinical response. To begin to uncover the mechanisms underlying this variability, we screened the 11 most prevalent missense genetic variants in the oxytocin receptor (OXTR) gene. We found that five variants, V45L, P108A, L206V, V281M, and E339K, significantly altered oxytocin-induced Ca(2+) signaling or β-arrestin recruitment and proceeded to assess the effects of these variants on OXTR trafficking to the cell membrane, desensitization, and internalization. The variants P108A and L206V increased OXTR localization to the cell membrane, whereas V281M and E339K caused OXTR to be retained inside the cell. We examined how the variants altered the balance between OXTR activation and desensitization, which is critical for appropriate oxytocin dosing. The E339K variant impaired OXTR activation, internalization, and desensitization to roughly equal extents. In contrast, V281M decreased OXTR activation but had no effect on internalization and desensitization. V45L and P108A did not alter OXTR activation but did impair β-arrestin recruitment, internalization, and desensitization. Molecular dynamics simulations predicted that V45L and P108A prevent extension of the first intracellular loop of OXTR, thus inhibiting β-arrestin binding. Overall, our data suggest mechanisms by which OXTR genetic variants could alter clinical response to oxytocin."
2020 Apr 15,Biology of sex differences,Biol Sex Differ. 2020 Apr 15;11(1):17. doi: 10.1186/s13293-020-00291-x.,"['Rubin, Joshua B', 'Lagas, Joseph S', 'Broestl, Lauren', 'Sponagel, Jasmin', 'Rockwell, Nathan', 'Rhee, Gina', 'Rosen, Sarah F', 'Chen, Si', 'Klein, Robyn S', 'Imoukhuede, Princess', 'Luo, Jingqin']","['animals', 'cellular senescence', 'epigenomics', 'humans', ' neoplasms genetics immunology metabolism pathology', 'neovascularization, pathologic genetics immunology metabolism', ' sex characteristics', 'tumor suppressor protein p53 metabolism', 'angiogenesis', 'cancer', 'epigenetics', 'immunity', 'metabolism', 'senescence', 'sex differences', 'tumor suppressor', 'p53']",Sex differences in cancer mechanisms.,"We now know that cancer is many different diseases, with great variation even within a single histological subtype. With the current emphasis on developing personalized approaches to cancer treatment, it is astonishing that we have not yet systematically incorporated the biology of sex differences into our paradigms for laboratory and clinical cancer research. While some sex differences in cancer arise through the actions of circulating sex hormones, other sex differences are independent of estrogen, testosterone, or progesterone levels. Instead, these differences are the result of sexual differentiation, a process that involves genetic and epigenetic mechanisms, in addition to acute sex hormone actions. Sexual differentiation begins with fertilization and continues beyond menopause. It affects virtually every body system, resulting in marked sex differences in such areas as growth, lifespan, metabolism, and immunity, all of which can impact on cancer progression, treatment response, and survival. These organismal level differences have correlates at the cellular level, and thus, males and females can fundamentally differ in their protections and vulnerabilities to cancer, from cellular transformation through all stages of progression, spread, and response to treatment. Our goal in this review is to cover some of the robust sex differences that exist in core cancer pathways and to make the case for inclusion of sex as a biological variable in all laboratory and clinical cancer research. We finish with a discussion of lab- and clinic-based experimental design that should be used when testing whether sex matters and the appropriate statistical models to apply in data analysis for rigorous evaluations of potential sex effects. It is our goal to facilitate the evaluation of sex differences in cancer in order to improve outcomes for all patients."
