time,journal,doi_info,authors,key words,title,abstract
2024,PloS one,PLoS One. 2024 Jun 18;19(6):e0304505. doi: 10.1371/journal.pone.0304505. ,"['Brown, Chloe', 'Bilynsky, Colette S M', 'Gainey, Melanie', 'Young, Sarah', 'Kitchin, John', 'Wayne, Elizabeth C']","[' nanoparticles chemistry', ' machine learning', 'humans', 'tumor-associated macrophages metabolism immunology', 'neoplasms', 'tumor microenvironment', 'animals']",Exploratory mapping of tumor associated macrophage nanoparticle article abstracts using an eLDA topic modeling machine learning approach.,"The role of macrophages in regulating the tumor microenvironment has spurned the exponential generation of nanoparticle targeting technologies. With the large amount of literature and the speed at which it is generated it is difficult to remain current with the most up-to-date literature. In this study we performed a topic modeling analysis of 854 abstracts of peer-reviewed literature for the most common usages of nanoparticle targeting of tumor associated macrophages (TAMs) in solid tumors. The data spans 20 years of literature, providing a broad perspective of the nanoparticle strategies. Our topic model found 6 distinct topics: Immune and TAMs, Nanoparticles, Imaging, Gene Delivery and Exosomes, Vaccines, and Multi-modal Therapies. We also found distinct nanoparticle usage, tumor types, and therapeutic trends across these topics. Moreover, we established that the topic model could be used to assign new papers into the existing topics, thereby creating a Living Review. This type of ""birds-eye-view"" analysis provides a useful assessment tool for exploring new and emerging themes within a large field."
