time,journal,doi_info,authors,key words,title,abstract
2024 Apr,"Arthroscopy, sports medicine, and rehabilitation",Arthrosc Sports Med Rehabil. 2024 Feb 7;6(2):100888. doi: ,"['Veerman, Quinten W T', 'Ten Heggeler, Romy M', 'Tuijthof, Gabriëlle J M', 'de Graaff, Feike', 'Fluit, René', 'Hoogeslag, Roy A G']",[],Three-Dimensional Hinge Axis Orientation Contributes to Simultaneous Alignment Correction in All Three Anatomical Planes in Opening-Wedge High Tibial Osteotomy.,"PURPOSE: To investigate the simultaneous effect of 3-dimensional (3D) hinge axis (HA) orientation on alignment parameters in all 3 anatomical planes in high tibial osteotomy. METHODS: A computed tomography-based 3D model of a human tibia/fibula was used to establish a 3D tibial coordinate system based on the tibial mechanical axis. In here, an HA was positioned and an opening-wedge high tibial osteotomy with a rotation angle of 10° over the HA was simulated. HA rotation in the axial plane ranged from 0° to 90° and HA tilt relative to the axial plane ranged from -20° to +20°. The study quantified the simultaneous effect of HA orientation on change of alignment parameters in all anatomical reference planes. RESULTS: HA rotation within the tibial axial plane between orientations perpendicular to the coronal and sagittal planes primarily affected both coronal and sagittal plane alignment, with an inverse relationship between these planes (range: 0°-9.7°); the effect of HA rotation on the change in axial plane alignment was maximally 0.9°. In contrast, HA tilt relative to the tibial axial plane primarily affected axial alignment (maximum change: 6.9°); the effect on change in both coronal and sagittal plane alignment was maximally 0.6°. CONCLUSIONS: HA rotation in the tibial axial plane primarily affects sagittal and coronal plane alignment, and HA tilt relative to the tibial axial plane primarily affects axial plane alignment. CLINICAL RELEVANCE: Integrating 3D HA orientation in malalignment planning and correction offers the potential to minimize unintended corrections in nontargeted planes in uniplanar correction osteotomies and to facilitate intentional multiplanar correction with a single osteotomy."
2024 May,"The Journal of hand surgery, European volume",J Hand Surg Eur Vol. 2024 May;49(5):546-553. doi: 10.1177/17531934231213790. Epub ,"['Smees, Camiel J', 'van Es, Eline M', 'Tuijthof, Gabriëlle J M', 'Colaris, Joost W', 'de Graaff, Feike', 'Vochteloo, Anne J H']","['humans', ' fractures, malunited diagnostic imaging', ' radius fractures diagnostic imaging', ' imaging, three-dimensional', 'female', 'male', 'adult', 'middle aged', ' tomography, x-ray computed', 'aged', 'reproducibility of results', 'young adult', 'wrist joint diagnostic imaging', 'radiography', 'adolescent', 'radial inclination', 'axial rotation', 'diagnostics', 'palmar tilt', 'radius malunion', 'ulnar length', 'volar tilt']",A comparison of 3-D CT and 2-D plain radiograph measurements of the wrist in extra-articular malunited fractures of the distal radius.,"Two-dimensional (2-D) plain radiographs may be insufficient for the evaluation of distal radial malunion, as it is a three-dimensional (3-D) deformity. This study introduced a 3-D measuring method that outputs radial inclination, ulnar variance, palmar tilt and axial rotation. To this end, a standardized and clearly defined coordinate system was constructed that allowed 3-D measurements closely resembling the conventional 2-D method in 35 patients. Mean differences between 3-D and 2-D measurements in affected wrists were 1.8° for radial inclination, 0.8 mm for ulnar variance and 3.7° for palmar tilt. In addition, inter- and intra-observer reproducibility of all 3-D and 2-D measurements were good or excellent (intraclass correlation coefficient >0.75), with 3-D reproducibility always better than 2-D. Axial rotation was present in all patients with a mean of 7.9° (SD 6.9). Although the differences between 2-D and 3-D measurements were small, 3-D evaluation enables the assessment of axial rotation and brings us closer to a routine 3-D evaluation of malunion.Level of evidence: III."
2023 Oct,Analytical and bioanalytical chemistry,Anal Bioanal Chem. 2023 Oct;415(24):5997-6007. doi: 10.1007/s00216-023-04871-9. ,"['Haartmans, Mirella J J', 'Claes, Britt S R', 'Eijkel, Gert B', 'Emanuel, Kaj S', 'Tuijthof, Gabrielle J M', 'Heeren, Ron M A', 'Emans, Pieter J', 'Cillero-Pastor, Berta']","['humans', 'aged', ' osteoarthritis, knee diagnostic imaging pathology', 'spectrometry, mass, matrix-assisted laser desorption-ionization methods', 'adipose tissue pathology', 'biomarkers', 'biopsy', 'cartilage pathology', 'lipids', 'lasers', 'biomarkers', 'cartilage regeneration', 'hoffa’s fat pad', 'lipids', 'mass spectrometry imaging', 'total knee arthroplasty']",Matrix-assisted laser desorption/ionization mass spectrometry imaging (MALDI-MSI) reveals potential lipid markers between infrapatellar fat pad biopsies of osteoarthritis and cartilage defect patients.,"The incidence of osteoarthritis (OA) has been expected to increase due to an aging population, as well as an increased incidence of intra-articular (osteo-) chondral damage. Lipids have already been shown to be involved in the inflammatory process of OA. This study aims at revealing region-specific lipid profiles of the infrapatellar fat pad (IPFP) of OA or cartilage defect patients by matrix-assisted laser desorption/ionization mass spectrometry imaging (MALDI-MSI), which could be used as biomarkers for early OA detection. A higher presence of phospholipids was found in OA patients compared with cartilage defect patients. In addition, a higher abundance of ether-linked phosphatidylethanolamines (PE O-s) containing arachidonic acid was specifically found in OA patients compared with cartilage defect patients. These lipids were mainly found in the connective tissue of the IPFP. Specific lipid species were associated to OA patients compared with cartilage defect patients. PE O-s have been suggested as possible biomarkers for OA. As these were found more abundantly in the connective tissue, the IPFP's intra-tissue heterogeneity might play an important role in biomarker discovery, implying that the amount of fibrous tissue is associated with OA."
2024 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2024 May;19(4):1415-1423. doi: ,"['de Jong, Iwan J', 'Lexis, Monique A S', 'Slegers, Karin', 'Tuijthof, Gabrielle J M']","['humans', 'netherlands', ' self-help devices', 'equipment design', 'occupational therapists', 'medical device legislation', 'occupational therapy', 'medical device regulation (mdr)', 'assistive technology', 'custom-made medical devices', 'implementation', 'rehabilitation', 'roadmap']",Medical device regulation: requirements for occupational therapists in The Netherlands who prescribe and manufacture custom-made devices.,"PURPOSE: To interpret the Medical Device Regulation for occupational therapists in the Netherlands involved in prescribing and manufacturing custom-made assistive devices and to develop a roadmap for implementation. MATERIALS AND METHODS: Four online iterative co-design workshops were organized under supervision of a senior quality manager to assist in the interpretation of the MDR framework with a focus on custom-made assistive devices; and to assist the implementation by generating guidelines and forms. The workshops for seven participating occupational therapists had an interactive character with Q&A, small and homework assignments, and oral evaluations. Next to occupational therapists, participants with different backgrounds joined such as 3D printing experts, engineers, managers, and researchers. RESULTS: The participants experienced the interpretation of the MDR as informative, but also as complex. Complying with the MDR requires considerable documentation activities that are currently not part of care professionals tasks. This initially raised concerns regarding implementation in daily practice. To facilitate the MDR implementation, forms were created and evaluated for a selected design case together with the participants for future reference. Additionally, instructions were given which forms should be filled out only once per organization, which forms could be reused for similar types of custom-made devices, and which forms should be filled out for each individual custom-made device. CONCLUSIONS: This study provides practical guidelines and forms to support occupational therapists in the Netherlands to prescribe and manufacture custom-made medical devices complying with the MDR. It is recommended to involve engineers and/or quality managers in this process."
2023 Jan 28,"Life (Basel, Switzerland)",Life (Basel). 2023 Jan 28;13(2):357. doi: 10.3390/life13020357.,"['Vries, Eva de', 'Alic, Lejla', 'Schols, Rutger M', 'Emanuel, Kaj S', 'Wieringa, Fokko P', 'Bouvy, Nicole D', 'Tuijthof, Gabriëlle J M']","['adipose tissue', 'classification', 'diffuse reflectance spectroscopy', 'nerve tissue', 'spectra']",Near-Infrared Spectral Similarity between Ex Vivo Porcine and In Vivo Human Tissue.,"BACKGROUND: In vivo diffuse reflectance spectroscopy provides additional contrast in discriminating nerves embedded in adipose tissue during surgery. However, large datasets are required to achieve clinically acceptable classification levels. This study assesses the spectral similarity between ex vivo porcine and in vivo human spectral data of nerve and adipose tissue, as porcine tissue could contribute to generate large datasets. METHODS: Porcine diffuse reflectance spectra were measured at 124 nerve and 151 adipose locations. A previously recorded dataset of 32 in vivo human nerve and 23 adipose tissue locations was used for comparison. In total, 36 features were extracted from the raw porcine to generate binary logistic regression models for all combinations of two, three, four and five features. Feature selection was performed by assessing similar means between normalized features of nerve and of adipose tissue (Kruskal-Wallis test, p < 0.05) and for models performing best on the porcine cross validation set. The human test set was used to assess classification performance. RESULTS: The binary logistic regression models with selected features showed an accuracy of 60% on the test set. CONCLUSIONS: Spectral similarity between ex vivo porcine and in vivo human adipose and nerve tissue was present, but further research is required."
2023 Feb 1,Analytical biochemistry,Anal Biochem. 2023 Feb 1;662:115018. doi: 10.1016/j.ab.2022.115018. Epub 2022 Dec ,"['Haartmans, Mirella J J', 'Claes, Britt S R', 'Emanuel, Kaj S', 'Tuijthof, Gabrielle J M', 'Heeren, Ron M A', 'Emans, Pieter J', 'Cillero-Pastor, Berta']","['humans', 'spectrometry, mass, matrix-assisted laser desorption-ionization methods', ' diagnostic imaging', ' specimen handling', 'lipids analysis', 'lasers', 'adipose tissue', 'delocalization', ""hoffa's fat pad"", 'lipidomics']",Sample preparation for lipid analysis of intra-articular adipose tissue by using matrix-assisted laser desorption/ionization imaging.,"Mass spectrometry imaging (MSI) is a powerful technique enabling the visualization of the spatial distribution of different molecules in tissue biopsies with different pathologies. Sample handling and preparing adipose tissue for MSI is challenging and prone to molecular delocalization due to tissue melting. In this work, we developed a method for matrix-assisted laser desorption/ionization (MALDI)-MSI to study lipids in human infrapatellar fat pad (IPFP), a biomarker source in musculoskeletal pathologies, while preserving molecular spatial distribution. Cryosectioning at 15 μm with a temperature below -30 °C, thaw-mounting, and sublimation, was demonstrated to preserve IPFP's heterogeneous appearance and spatial distribution of lipids."
2023 Oct,Rheumatology international,Rheumatol Int. 2023 Oct;43(10):1767-1779. doi: 10.1007/s00296-022-05256-4. Epub ,"['Fuentes-Braesch, Marie', 'Tuijthof, Gabriëlle J M', 'Emans, Pieter J', 'Emanuel, Kaj S']","['humans', ' arthrocentesis methods', ' synovial fluid', 'knee joint diagnostic imaging', 'biopsy', 'synovial membrane diagnostic imaging', 'arthrocentesis', 'knee', 'synovial biopsy', 'technique']",The preferred technique for knee synovium biopsy and synovial fluid arthrocentesis.,"For knee osteoarthritis and related conditions, analysis of biomarkers hold promise to improve early diagnosis and/or offer patient-specific treatment. To compare biomarker analyses, reliable, high-quality biopsies are needed. The aim of this work is to summarize the literature on the current best practices of biopsy of the synovium and synovial fluid arthrocentesis. Therefore, PubMed, Embase and Web of Science were systematically searched for articles that applied, demonstrated, or evaluated synovial biopsies or arthrocentesis. Expert recommendations and applications were summarized, and evidence for superiority of techniques was evaluated. Thirty-one studies were identified for inclusion. For arthrocentesis, the superolateral approach in a supine position, with a 0°-30° knee flexion was generally recommended. 18-gage needles, mechanical compression and ultrasound-guidance were found to give superior results. For blind and image-guided synovial biopsy techniques, superolateral and infrapatellar approaches were recommended. Single-handed tools were preconized, including Parker-Pearson needles and forceps. Sample quantity ranged approximately from 2 to 20. Suggestions were compiled for arthrocentesis regarding approach portal and patient position. Further evidence regarding needle size, ultrasound-guidance and mechanical compression were found. More comparative studies are needed before evidence-based protocols can be developed."
2016 Nov,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2016 Nov;24(11):3684-3692. doi: ,"['Obdeijn, Miryam C', 'Horeman, Tim', 'de Boer, Lisanne L', 'van Baalen, Sophie J', 'Liverneaux, Philippe', 'Tuijthof, Gabrielle J M']","['adult', 'arthroscopy education methods  standards', 'cadaver', ' clinical competence', 'humans', 'middle aged', ' orthopedic surgeons', 'pressure', 'reference values', 'surgeons', 'surgery, plastic', 'wrist joint  surgery', 'education', 'experts', 'forces', 'skills assessment', 'wrist arthroscopy']",Navigation forces during wrist arthroscopy: assessment of expert levels.,"PURPOSE: To facilitate effective and efficient training in skills laboratory, objective metrics can be used. Forces exerted on the tissues can be a measure of safe tissue manipulation. To provide feedback during training, expert threshold levels need to be determined. The purpose of this study was to define the magnitude and the direction of navigation forces used during arthroscopic inspection of the wrist. METHODS: We developed a set-up to mount a cadaver wrist to a 3D force platform that allowed measurement of the forces exerted on the wrist. Six experts in wrist arthroscopy performed two tasks: (1) Introduction of the camera and visualization of the hook. (2) Navigation through the wrist with visualization of five anatomic structures. The magnitude (Fabs) and direction of force were recorded, with the direction defined as α being the angle in the vertical plane and β being the angle in the horizontal plane. The 10th-90th percentile of the data were used to set threshold levels for training. RESULTS: The results show distinct force patterns for each of the anatomic landmarks. Median Fabs of the navigation task is 3.8 N (1.8-7.3), α is 3.60 (-54-44) and β is 260 (0-72). CONCLUSION: Unique expert data on navigation forces during wrist arthroscopy were determined. The defined maximum allowable navigation force of 7.3 N (90th percentile) can be used in providing feedback on performance during skills training. The clinical value is that this study contributes to objective assessment of skills levels."
2014 May,Journal of wrist surgery,J Wrist Surg. 2014 May;3(2):132-8. doi: 10.1055/s-0034-1373838.,"['Obdeijn, Miryam C', 'van Baalen, Sophie J', 'Horeman, Tim', 'Liverneaux, Philippe', 'Tuijthof, Gabrielle J M']","['arthroscopy wrist', 'education', 'forces', 'learning', 'navigation']",The use of navigation forces for assessment of wrist arthroscopy skills level.,"Purpose To provide an efficient learning process, feedback on performance is crucial. In skills laboratories, it is possible to measure the skills and progression of skills of the trainees objectively. This requires metrics that represent the learning curve of the trainee, which were investigated for wrist arthroscopy. The research questions were: What are the forces used by novices during wrist arthroscopy?What aspects of these navigation forces are discriminative for the wrist arthroscopy skills level?Methods A cadaver wrist was mounted in a custom-made distraction device mounted in front of a force platform (ForceTrap). Eleven novices were invited to perform two tasks on the wrist: Insertion of the scope through the 3-4 portal and the hook through the 6R portal, and visualization of the hook in the center of the imageNavigation through the wrist from radial to ulnar with probing and visualization of five predefined landmarksThe second task was repeated 10 times. The absolute force (F abs) and the direction of force were measured. The angle α is defined in the vertical plane, and the angle β in the horizontal plane. Results The median F abs used by novices remained below the force threshold as defined from the expert data (7.3 N). However, the direction of the applied forces by novices in both planes was not consistent with expert data and showed a wider range. Also, there was no improvement after more trials. Conclusion Our study suggests by the absence of a learning curve for the novices and a significant difference between novices and experts that novices can benefit from feedback on the magnitude and direction of forces to improve their performance."
