time,journal,doi_info,authors,key words,title,abstract
2023 Mar 30,Journal of virology,J Virol. 2023 Mar 30;97(3):e0147222. doi: 10.1128/jvi.01472-22. Epub 2023 Feb 23.,"['Tan, Yi', 'Shilts, Meghan H', 'Rosas-Salazar, Christian', 'Puri, Vinita', 'Fedorova, Nadia', 'Halpin, Rebecca A', 'Ma, Siyuan', 'Anderson, Larry J', 'Peebles, R Stokes Jr', 'Hartert, Tina V', 'Das, Suman R']","['female', 'humans', 'infant', 'male', 'genotype', ' microbiota genetics', ' respiratory syncytial virus infections epidemiology', ' respiratory syncytial virus, human genetics', 'sex factors', ' nasopharynx microbiology', ' host microbial interactions physiology', 'ngs', 'rsv', 'genotypes', 'incidence', 'infants', 'microbiome', 'next-generation sequencing', 'phylogeny', 'sex difference']",Influence of Sex on Respiratory Syncytial Virus Genotype Infection Frequency and Nasopharyngeal Microbiome.,"Respiratory syncytial virus (RSV) has a significant health burden in children, older adults, and the immunocompromised. However, limited effort has been made to identify emergence of new RSV genotypes' frequency of infection and how the combination of nasopharyngeal microbiome and viral genotypes impact RSV disease outcomes. In an observational cohort designed to capture the first infant RSV infection, we employed multi-omics approaches to sequence 349 RSV complete genomes and matched nasopharyngeal microbiomes, during which the 2012/2013 season was dominated by RSV-A, whereas 2013 and 2014 was dominated by RSV-B. We found non-G-72nt-duplicated RSV-A strains were more frequent in male infants (P = 0.02), whereas G-72nt-duplicated genotypes (which is ON1 lineage) were seen equally in both males and females. DESeq2 testing of the nasal microbiome showed Haemophilus was significantly more abundant in infants with RSV-A infection compared to infants with RSV-B infection (adjusted P = 0.002). In addition, the broad microbial clustering of the abundant genera was significantly associated with infant sex (P = 0.03). Overall, we show sex differences in infection by RSV genotype and host nasopharyngeal microbiome, suggesting an interaction between host genetics, virus genotype, and associated nasopharyngeal microbiome. IMPORTANCE Respiratory syncytial virus (RSV) is one of the leading causes of lower respiratory tract infections in young children and is responsible for high hospitalization rates and morbidity in infants and the elderly. To understand how the emergence of RSV viral genotypes and viral-respiratory microbiome interactions contribute to infection frequency and severity, we utilized an observational cohort designed to capture the first infant RSV infection we employed multi-omics approaches to sequence 349 RSV complete genomes and matched nasopharyngeal microbiomes. We found non-G-72nt-duplicated RSV-A genotypes were more frequent in male infants, whereas G-72nt-duplicated RSV-A strains (ON1 lineage) were seen equally in both males and females. Microbiome analysis show Haemophilus was significantly more abundant in infants with RSV-A compared to infants with RSV-B infection and the microbial clustering of the abundant genera was associated with infant sex. Overall, we show sex differences in RSV genotype-nasopharyngeal microbiome, suggesting an interaction host genetics-virus-microbiome interaction."
2023 May 12,The Journal of infectious diseases,J Infect Dis. 2023 May 12;227(10):1194-1202. doi: 10.1093/infdis/jiac442.,"['Lawless, Dylan', 'McKennan, Christopher G', 'Das, Suman R', 'Junier, Thomas', 'Xu, Zhi Ming', 'Anderson, Larry J', 'Gebretsadik, Tebeb', 'Shilts, Meghan H', 'Larkin, Emma', 'Rosas-Salazar, Christian', 'Chappell, James D', 'Fellay, Jacques', 'Hartert, Tina V']","['humans', 'infant', ' respiratory syncytial virus infections epidemiology genetics', 'birth cohort', 'genome-wide association study', ' respiratory syncytial virus, human genetics', 'genetic predisposition to disease', 'gwas', 'rsv', 'infection', 'population', 'prolonged', 'respiratory', 'viral']",Viral Genetic Determinants of Prolonged Respiratory Syncytial Virus Infection Among Infants in a Healthy Term Birth Cohort.,"BACKGROUND: Respiratory syncytial virus (RSV) is associated with acute respiratory infection. We sought to identify RSV variants associated with prolonged infection. METHODS: Among healthy term infants we identified those with prolonged RSV infection and conducted (1) a human genome-wide association study (GWAS) to test the dependence of infection risk on host genotype, (2) a viral GWAS for association with prolonged RSV infection using RSV whole-genome sequencing, (3) an analysis of all viral public sequences, (4) an assessment of immunological responses, and (5) a summary of all major functional data. Analyses were adjusted for viral/human population structure and host factors associated with infection risk. RESULTS: We identified p.E123K/D and p.P218T/S/L in G protein that were associated with prolonged infection (Padj = .01). We found no evidence of host genetic risk for infection. The RSV variant positions approximate sequences that could bind a putative viral receptor, heparan sulfate. CONCLUSIONS: Using analysis of both viral and host genetics we identified a novel RSV variant associated with prolonged infection in otherwise healthy infants and no evidence supporting host genetic susceptibility to infection. As the capacity of RSV for chronicity and its viral reservoir are not defined, these findings are important for understanding the impact of RSV on chronic disease and endemicity."
2021 Jun,Journal of medical virology,J Med Virol. 2021 Jun;93(6):3439-3445. doi: 10.1002/jmv.26736. Epub 2020 Dec 29.,"['Jadhao, Samadhan J', 'Ha, Binh', 'McCracken, Courtney', 'Gebretsadik, Tebeb', 'Rosas-Salazar, Christian', 'Chappell, James', 'Das, Suman', 'Hartert, Tina', 'Anderson, Larry J']","['antibodies, viral  blood', 'asthma diagnosis immunology', 'female', 'humans', 'immunoenzyme techniques methods  standards', 'infant', 'male', 'prospective studies', 'respiratory syncytial virus infections  diagnosis immunology', 'respiratory syncytial virus, human genetics  immunology', 'respiratory tract infections  diagnosis immunology  virology', 'antibodies', 'infant', 'infection', 'respiratory syncytial virus']",Performance evaluation of antibody tests for detecting infant respiratory syncytial virus infection.,"Respiratory syncytial virus (RSV) infection is a major cause of respiratory tract disease in young children and throughout life. Infant infection is also associated with later respiratory morbidity including asthma. With a prospective birth cohort study of RSV and asthma, we evaluated the performance of an RSV antibody enzyme-linked immunoassay (EIA) for detecting prior infant RSV infection. Infant RSV infection was determined by biweekly respiratory illness surveillance plus RSV polymerase chain reaction (PCR) testing in their first RSV season and serum RSV antibodies after the season at approximately 1 year of age. RSV antibodies were detected by RSV A and B lysate EIA. Antibody and PCR results on 1707 children included 327 RSV PCR positive (PCR+) and 1380 not RSV+. Of 327 PCR+ children, 314 (96%) were lysate EIA positive and 583 out of 1380 (42%) children not PCR+ were positive. We compared the lysate EIA to RSV F, group A G (Ga), and group B G (Gb) protein antibody EIAs in a subset of 226 sera, 118 PCR+ children (97 group A and 21 group B) and 108 not PCR+. In this subset, 117 out of 118 (99%) RSV PCR+ children were positive by both the F and lysate EIAs and 103 out of 118 (87%) were positive by the Ga and/or Gb EIAs. Comparison of the two G EIAs indicated the infecting group correctly in 100 out of 118 (86%) and incorrectly in 1 out of 118 (1%). The lysate and F EIAs are sensitive for detecting infant infection and the two G EIAs can indicate the group of an earlier primary infection."
2019 Jan 1,Journal of virology,J Virol. 2018 Dec 10;93(1):e01476-18. doi: 10.1128/JVI.01476-18. Print 2019 Jan ,"['Ogden, Kristen M', 'Tan, Yi', 'Akopov, Asmik', 'Stewart, Laura S', 'McHenry, Rendie', 'Fonnesbeck, Christopher J', 'Piya, Bhinnata', 'Carter, Maximilian H', 'Fedorova, Nadia B', 'Halpin, Rebecca A', 'Shilts, Meghan H', 'Edwards, Kathryn M', 'Payne, Daniel C', 'Esona, Mathew D', 'Mijatovic-Rustempasic, Slavica', 'Chappell, James D', 'Patton, John T', 'Halasa, Natasha B', 'Das, Suman R']","['antigens, viral  genetics immunology', 'capsid proteins  genetics immunology', 'child, preschool', 'genotyping techniques', 'humans', 'infant', 'phylogeny', 'population surveillance', 'rotavirus  classification genetics immunology', 'rotavirus infections prevention & control  virology', 'rotavirus vaccines  immunology', 'sequence analysis, rna', 'united states', 'g12p[8]', 'efficacy', 'genotype', 'phylogenetics', 'rotavirus', 'vaccine']",Multiple Introductions and Antigenic Mismatch with Vaccines May Contribute to Increased Predominance of G12P[8] Rotaviruses in the United States.,"Rotavirus is the leading global cause of diarrheal mortality for unvaccinated children under 5 years of age. The outer capsid of rotavirus virions consists of VP7 and VP4 proteins, which determine viral G and P types, respectively, and are primary targets of neutralizing antibodies. Successful vaccination depends upon generating broadly protective immune responses following exposure to rotaviruses presenting a limited number of G- and P-type antigens. Vaccine introduction resulted in decreased rotavirus disease burden but also coincided with the emergence of uncommon G and P genotypes, including G12. To gain insight into the recent predominance of G12P[8] rotaviruses in the United States, we evaluated 142 complete rotavirus genome sequences and metadata from 151 clinical specimens collected in Nashville, TN, from 2011 to 2013 through the New Vaccine Surveillance Network. Circulating G12P[8] strains were found to share many segments with other locally circulating strains but to have distinct constellations. Phylogenetic analyses of G12 sequences and their geographic sources provided evidence for multiple separate introductions of G12 segments into Nashville, TN. Antigenic epitopes of VP7 proteins of G12P[8] strains circulating in Nashville, TN, differ markedly from those of vaccine strains. Fully vaccinated children were found to be infected with G12P[8] strains more frequently than with other rotavirus genotypes. Multiple introductions and significant antigenic mismatch may in part explain the recent predominance of G12P[8] strains in the United States and emphasize the need for continued monitoring of rotavirus vaccine efficacy against emerging rotavirus genotypes.IMPORTANCE Rotavirus is an important cause of childhood diarrheal disease worldwide. Two immunodominant proteins of rotavirus, VP7 and VP4, determine G and P genotypes, respectively. Recently, G12P[8] rotaviruses have become increasingly predominant. By analyzing rotavirus genome sequences from stool specimens obtained in Nashville, TN, from 2011 to 2013 and globally circulating rotaviruses, we found evidence of multiple introductions of G12 genes into the area. Based on sequence polymorphisms, VP7 proteins of these viruses are predicted to present themselves to the immune system very differently than those of vaccine strains. Many of the sick children with G12P[8] rotavirus in their diarrheal stools also were fully vaccinated. Our findings emphasize the need for continued monitoring of circulating rotaviruses and the effectiveness of the vaccines against strains with emerging G and P genotypes."
2018 Oct 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2018 Oct 15;198(8):1064-1073. doi: ,"['Turi, Kedir N', 'Shankar, Jyoti', 'Anderson, Larry J', 'Rajan, Devi', 'Gaston, Kelsey', 'Gebretsadik, Tebeb', 'Das, Suman R', 'Stone, Cosby', 'Larkin, Emma K', 'Rosas-Salazar, Christian', 'Brunwasser, Steven M', 'Moore, Martin L', 'Peebles, R Stokes Jr', 'Hartert, Tina V']","['asthma etiology virology', 'child, preschool', 'female', 'humans', 'immunity', 'infant', 'infant, newborn', 'logistic models', 'male', 'nasal mucosa  immunology virology', 'polymerase chain reaction', 'prospective studies', 'recurrence', 'respiratory sounds  etiology immunology', 'respiratory syncytial virus infections  immunology', 'respiratory syncytial virus, human immunology', 'human rhinovirus', 'immune response', 'respiratory syncytial virus', 'systems approach', 'wheeze']",Infant Viral Respiratory Infection Nasal Immune-Response Patterns and Their Association with Subsequent Childhood Recurrent Wheeze.,"RATIONALE: Recurrent wheeze and asthma are thought to result from alterations in early life immune development following respiratory syncytial virus (RSV) infection. However, prior studies of the nasal immune response to infection have assessed only individual cytokines, which does not capture the whole spectrum of response to infection. OBJECTIVES: To identify nasal immune phenotypes in response to RSV infection and their association with recurrent wheeze. METHODS: A birth cohort of term healthy infants born June to December were recruited and followed to capture the first infant RSV infection. Nasal wash samples were collected during acute respiratory infection, viruses were identified by RT-PCR, and immune-response analytes were assayed using a multianalyte bead-based panel. Immune-response clusters were identified using machine learning, and association with recurrent wheeze at age 1 and 2 years was assessed using logistic regression. MEASUREMENTS AND MAIN RESULTS: We identified two novel and distinct immune-response clusters to RSV and human rhinovirus. In RSV-infected infants, a nasal immune-response cluster characterized by lower non-IFN antiviral immune-response mediators, and higher type-2 and type-17 cytokines was significantly associated with first and second year recurrent wheeze. In comparison, we did not observe this in infants with human rhinovirus acute respiratory infection. Based on network analysis, type-2 and type-17 cytokines were central to the immune response to RSV, whereas growth factors and chemokines were central to the immune response to human rhinovirus. CONCLUSIONS: Distinct immune-response clusters during infant RSV infection and their association with risk of recurrent wheeze provide insights into the risk factors for and mechanisms of asthma development."
2016 Dec 15,The Journal of infectious diseases,J Infect Dis. 2016 Dec 15;214(12):1924-1928. doi: 10.1093/infdis/jiw456.,"['Rosas-Salazar, Christian', 'Shilts, Meghan H', 'Tovchigrechko, Andrey', 'Schobel, Seth', 'Chappell, James D', 'Larkin, Emma K', 'Shankar, Jyoti', 'Yooseph, Shibu', 'Nelson, Karen E', 'Halpin, Rebecca A', 'Moore, Martin L', 'Anderson, Larry J', 'Peebles, R Stokes Jr', 'Das, Suman R', 'Hartert, Tina V']","['bacteria  classification  genetics', 'dna, ribosomal chemistry genetics', 'female', 'humans', 'infant', 'male', ' microbiota', 'nasopharynx  microbiology', 'picornaviridae infections  pathology', 'prospective studies', 'rna, ribosomal, 16s genetics', 'respiratory syncytial virus infections  complications', 'respiratory tract infections  pathology', 'sequence analysis, dna', 'children', 'human rhinovirus', 'microbiome', 'nasopharynx', 'respiratory syncytial virus']",Differences in the Nasopharyngeal Microbiome During Acute Respiratory Tract Infection With Human Rhinovirus and Respiratory Syncytial Virus in Infancy.,"Respiratory viruses alter the nasopharyngeal microbiome and may be associated with a distinct microbial signature. To test this hypothesis, we compared the nasopharyngeal microbiome of 135 previously healthy infants with acute respiratory infection due to human rhinovirus (HRV; n = 52) or respiratory syncytial virus (RSV; n = 83). The nasopharyngeal microbiome was assessed by sequencing the V4 region of the 16S ribosomal RNA. Respiratory viruses were identified by quantitative reverse-transcription polymerase chain reaction. We found significant differences in the overall taxonomic composition and abundance of certain bacterial genera between infants infected with HRV and those infected with RSV. Our results suggest that respiratory tract viral infections are associated with different nasopharyngeal microbial profiles."
2016 May 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2016 May 15;193(10):1180-3. doi: ,"['Rosas-Salazar, Christian', 'Shilts, Meghan H', 'Tovchigrechko, Andrey', 'Chappell, James D', 'Larkin, Emma K', 'Nelson, Karen E', 'Moore, Martin L', 'Anderson, Larry J', 'Das, Suman R', 'Hartert, Tina V']","['asthma  microbiology', 'female', 'humans', 'infant', 'male', ' microbiota', 'nasopharynx  microbiology', 'respiratory syncytial virus infections  microbiology', 'risk']",Nasopharyngeal Microbiome in Respiratory Syncytial Virus Resembles Profile Associated with Increased Childhood Asthma Risk.,
2015 Sep,Journal of virology,J Virol. 2015 Sep;89(17):8871-9. doi: 10.1128/JVI.00706-15. Epub 2015 Jun 17.,"['Geoghegan, Jemma L', 'Tan, Le Van', 'Kühnert, Denise', 'Halpin, Rebecca A', 'Lin, Xudong', 'Simenauer, Ari', 'Akopov, Asmik', 'Das, Suman R', 'Stockwell, Timothy B', 'Shrivastava, Susmita', 'Ngoc, Nghiem My', 'Uyen, Le Thi Tam', 'Tuyen, Nguyen Thi Kim', 'Thanh, Tran Tan', 'Hang, Vu Thi Ty', 'Qui, Phan Tu', 'Hung, Nguyen Thanh', 'Khanh, Truong Huu', 'Thinh, Le Quoc', 'Nhan, Le Nguyen Thanh', 'Van, Hoang Minh Tu', 'Viet, Do Chau', 'Tuan, Ha Manh', 'Viet, Ho Lu', 'Hien, Tran Tinh', 'Chau, Nguyen Van Vinh', 'Thwaites, Guy', 'Grenfell, Bryan T', 'Stadler, Tanja', 'Wentworth, David E', 'Holmes, Edward C', 'Van Doorn, H Rogier']","['base sequence', 'child', 'disease outbreaks', 'enterovirus a, human classification  genetics', 'epidemics', 'gene flow genetics', 'genome, viral  genetics', 'hand, foot and mouth disease  epidemiology  genetics virology', 'humans', 'molecular sequence data', 'phylogeography', 'sequence analysis, rna', 'vietnam epidemiology', 'virus replication physiology']","Phylodynamics of Enterovirus A71-Associated Hand, Foot, and Mouth Disease in Viet Nam.","Enterovirus A71 (EV-A71) is a major cause of hand, foot, and mouth disease (HFMD) and is particularly prevalent in parts of Southeast Asia, affecting thousands of children and infants each year. Revealing the evolutionary and epidemiological dynamics of EV-A71 through time and space is central to understanding its outbreak potential. We generated the full genome sequences of 200 EV-A71 strains sampled from various locations in Viet Nam between 2011 and 2013 and used these sequence data to determine the evolutionary history and phylodynamics of EV-A71 in Viet Nam, providing estimates of the effective reproduction number (Re) of the infection through time. In addition, we described the phylogeography of EV-A71 throughout Southeast Asia, documenting patterns of viral gene flow. Accordingly, our analysis reveals that a rapid genogroup switch from C4 to B5 likely took place during 2012 in Viet Nam. We show that the Re of subgenogroup C4 decreased during the time frame of sampling, whereas that of B5 increased and remained >1 at the end of 2013, corresponding to a rise in B5 prevalence. Our study reveals that the subgenogroup B5 virus that emerged into Viet Nam is closely related to variants that were responsible for large epidemics in Malaysia and Taiwan and therefore extends our knowledge regarding its associated area of endemicity. Subgenogroup B5 evidently has the potential to cause more widespread outbreaks across Southeast Asia. IMPORTANCE: EV-A71 is one of many viruses that cause HFMD, a common syndrome that largely affects infants and children. HFMD usually causes only mild illness with no long-term consequences. Occasionally, however, severe infection may arise, especially in very young children, causing neurological complications and even death. EV-A71 is highly contagious and is associated with the most severe HFMD cases, with large and frequent epidemics of the virus recorded worldwide. Although major advances have been made in the development of a potential EV-A71 vaccine, there is no current prevention and little is known about the patterns and dynamics of EV-A71 spread. In this study, we utilize full-length genome sequence data obtained from HFMD patients in Viet Nam, a geographical region where the disease has been endemic since 2003, to characterize the phylodynamics of this important emerging virus."
