time,journal,doi_info,authors,key words,title,abstract
2024 Jun 26,Nature protocols,Nat Protoc. 2024 Jun 26. doi: 10.1038/s41596-024-01015-w.,"['Lin, Sherry', 'Gillis, Winthrop F', 'Weinreb, Caleb', 'Zeine, Ayman', 'Jones, Samuel C', 'Robinson, Emma M', 'Markowitz, Jeffrey', 'Datta, Sandeep Robert']",[],Characterizing the structure of mouse behavior using Motion Sequencing.,"Spontaneous mouse behavior is composed from repeatedly used modules of movement (e.g., rearing, running or grooming) that are flexibly placed into sequences whose content evolves over time. By identifying behavioral modules and the order in which they are expressed, researchers can gain insight into the effect of drugs, genes, context, sensory stimuli and neural activity on natural behavior. Here we present a protocol for performing Motion Sequencing (MoSeq), an ethologically inspired method that uses three-dimensional machine vision and unsupervised machine learning to decompose spontaneous mouse behavior into a series of elemental modules called 'syllables'. This protocol is based upon a MoSeq pipeline that includes modules for depth video acquisition, data preprocessing and modeling, as well as a standardized set of visualization tools. Users are provided with instructions and code for building a MoSeq imaging rig and acquiring three-dimensional video of spontaneous mouse behavior for submission to the modeling framework; the outputs of this protocol include syllable labels for each frame of the video data as well as summary plots describing how often each syllable was used and how syllables transitioned from one to the other. In addition, we provide instructions for analyzing and visualizing the outputs of keypoint-MoSeq, a recently developed variant of MoSeq that can identify behavioral motifs from keypoints identified from standard (rather than depth) video. This protocol and the accompanying pipeline significantly lower the bar for users without extensive computational ethology experience to adopt this unsupervised, data-driven approach to characterize mouse behavior."
2024 Feb 19,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 Feb 19:2024.02.14.580408. doi: ,"['Lindsey, Jack', 'Markowitz, Jeffrey E', 'Datta, Sandeep Robert', 'Litwin-Kumar, Ashok']",[],Dynamics of striatal action selection and reinforcement learning.,"Spiny projection neurons (SPNs) in dorsal striatum are often proposed as a locus of reinforcement learning in the basal ganglia. Here, we identify and resolve a fundamental inconsistency between striatal reinforcement learning models and known SPN synaptic plasticity rules. Direct-pathway (dSPN) and indirect-pathway (iSPN) neurons, which promote and suppress actions, respectively, exhibit synaptic plasticity that reinforces activity associated with elevated or suppressed dopamine release. We show that iSPN plasticity prevents successful learning, as it reinforces activity patterns associated with negative outcomes. However, this pathological behavior is reversed if functionally opponent dSPNs and iSPNs, which promote and suppress the current behavior, are simultaneously activated by efferent input following action selection. This prediction is supported by striatal recordings and contrasts with prior models of SPN representations. In our model, learning and action selection signals can be multiplexed without interference, enabling learning algorithms beyond those of standard temporal difference models."
2023 May 16,eLife,Elife. 2023 May 16;12:e88595. doi: 10.7554/eLife.88595.,"['Markowitz, Jeffrey E']","['animals', 'mice', 'grooming', ' head', ' brain', 'innate behavior', 'innate naturalistic behavior', 'mouse', 'neuroscience', 'self-grooming', 'striatum']",A groom with a view.,Mapping mouse grooming episodes to neural activity shows that striatal cells deep in the brain collectively represent key aspects of self-grooming.
2023 Feb,Nature,Nature. 2023 Feb;614(7946):108-117. doi: 10.1038/s41586-022-05611-2. Epub 2023 ,"['Markowitz, Jeffrey E', 'Gillis, Winthrop F', 'Jay, Maya', 'Wood, Jeffrey', 'Harris, Ryley W', 'Cieszkowski, Robert', 'Scott, Rebecca', 'Brann, David', 'Koveal, Dorothy', 'Kula, Tomasz', 'Weinreb, Caleb', 'Osman, Mohammed Abdal Monium', 'Pinto, Sandra Romero', 'Uchida, Naoshige', 'Linderman, Scott W', 'Sabatini, Bernardo L', 'Datta, Sandeep Robert']","['animals', 'mice', 'corpus striatum metabolism', 'dopamine metabolism', ' reinforcement, psychology', ' reward', ' behavior, animal', 'cues', 'optogenetics', 'photometry']",Spontaneous behaviour is structured by reinforcement without explicit reward.,"Spontaneous animal behaviour is built from action modules that are concatenated by the brain into sequences(1,2). However, the neural mechanisms that guide the composition of naturalistic, self-motivated behaviour remain unknown. Here we show that dopamine systematically fluctuates in the dorsolateral striatum (DLS) as mice spontaneously express sub-second behavioural modules, despite the absence of task structure, sensory cues or exogenous reward. Photometric recordings and calibrated closed-loop optogenetic manipulations during open field behaviour demonstrate that DLS dopamine fluctuations increase sequence variation over seconds, reinforce the use of associated behavioural modules over minutes, and modulate the vigour with which modules are expressed, without directly influencing movement initiation or moment-to-moment kinematics. Although the reinforcing effects of optogenetic DLS dopamine manipulations vary across behavioural modules and individual mice, these differences are well predicted by observed variation in the relationships between endogenous dopamine and module use. Consistent with the possibility that DLS dopamine fluctuations act as a teaching signal, mice build sequences during exploration as if to maximize dopamine. Together, these findings suggest a model in which the same circuits and computations that govern action choices in structured tasks have a key role in sculpting the content of unconstrained, high-dimensional, spontaneous behaviour."
2022 Nov 16,Neuron,Neuron. 2022 Nov 16;110(22):3789-3804.e9. doi: 10.1016/j.neuron.2022.08.022. Epub ,"['Akiti, Korleki', 'Tsutsui-Kimura, Iku', 'Xie, Yudi', 'Mathis, Alexander', 'Markowitz, Jeffrey E', 'Anyoha, Rockwell', 'Datta, Sandeep Robert', 'Mathis, Mackenzie Weygandt', 'Uchida, Naoshige', 'Watabe-Uchida, Mitsuko']","['animals', 'mice', ' dopamine physiology', ' corpus striatum physiology', 'reinforcement, psychology', 'reward', 'learning physiology', 'avoidance', 'dopamine', 'initialization', 'neophobia', 'novelty', 'prediction', 'reinforcement learning', 'tail of the striatum', 'threat', 'threat prediction error', 'uncertainty']",Striatal dopamine explains novelty-induced behavioral dynamics and individual variability in threat prediction.,"Animals both explore and avoid novel objects in the environment, but the neural mechanisms that underlie these behaviors and their dynamics remain uncharacterized. Here, we used multi-point tracking (DeepLabCut) and behavioral segmentation (MoSeq) to characterize the behavior of mice freely interacting with a novel object. Novelty elicits a characteristic sequence of behavior, starting with investigatory approach and culminating in object engagement or avoidance. Dopamine in the tail of the striatum (TS) suppresses engagement, and dopamine responses were predictive of individual variability in behavior. Behavioral dynamics and individual variability are explained by a reinforcement-learning (RL) model of threat prediction in which behavior arises from a novelty-induced initial threat prediction (akin to ""shaping bonus"") and a threat prediction that is learned through dopamine-mediated threat prediction errors. These results uncover an algorithmic similarity between reward- and threat-related dopamine sub-systems."
