time,journal,doi_info,authors,key words,title,abstract
2022 Jun 6,Integrative and comparative biology,Integr Comp Biol. 2022 Jun 6:icac067. doi: 10.1093/icb/icac067.,"['Ruszczyk, Melissa', 'Webster, Donald R', 'Yen, Jeannette']",[],"Trends in Stroke Kinematics, Reynolds Number, and Swimming Mode in Shrimp-Like Organisms.","Metachronal propulsion is commonly seen in organisms with the caridoid facies body plan, i.e. shrimp-like organisms, as they beat their pleopods in an adlocomotory sequence. These organisms exist across length scales ranging several orders of Reynolds number magnitude, from 10 to 104, during locomotion. Further, by altering their stroke kinematics, these organisms achieve three distinct swimming modes. To better understand the relationship between Reynolds number, stroke kinematics, and resulting swimming mode, Euphausia pacifica stroke kinematics were quantified using high-speed digital recordings and compared to the results for the larger E. superba. Euphausia pacifica consistently operate with a greater beat frequency and smaller stroke amplitude than E. superba for each swimming mode, suggesting that length scale may affect the kinematics needed to achieve similar swimming modes. To expand on this observation, these euphausiid data are used in combination with previously-published stroke kinematics from mysids and stomatopods to identify broad trends across swimming mode and length scale in metachrony. Principal component analysis (PCA) reveals trends in stroke kinematics and Reynolds number as well as the variation among taxonomic order. Overall, larger beat frequencies, stroke amplitudes, between-cycle phase lags, and Reynolds numbers are more representative of the fast forward swimming mode compared to the slower hovering mode. Additionally, each species has a unique combination of kinematics that result in metachrony, indicating that there are other factors, perhaps morphological, which affect the overall metachronal characteristics of an organism. Finally, uniform phase lag, in which the timing between power strokes of all pleopods is equal, in 5-paddle systems is achieved at different Reynolds numbers for different swimming modes, highlighting the importance of taking into consideration stroke kinematics, length scale, and the resulting swimming mode."
2021 Nov 17,Integrative and comparative biology,Integr Comp Biol. 2021 Nov 17;61(5):1644-1657. doi: 10.1093/icb/icab119.,"['Ruszczyk, Melissa', 'Webster, Donald R', 'Yen, Jeannette']","['animals', 'biomechanical phenomena', 'crustacea  physiology', 'euphausiacea', 'extremities', ' swimming']",Dual Phase-Shifted Ipsilateral Metachrony in Americamysis bahia.,"Previously documented metachrony in euphausiids focused on one, five-paddle metachronal stroke, where contralateral pleopod pairs on the same abdominal segment beat in tandem with each other, propelling the animal forward. In contrast, the mysid shrimp Americamysis bahia's pleopods on the same abdominal segment beat independently of each other, resulting in two, five-paddle metachronal cycles running ipsilaterally along the length of the body, 180° out of phase. The morphology, kinematics, and nondimensional measurements of efficiency are compared primarily with the one-cycle Euphausia superba to determine how the two-cycle approach alters the design and kinematics of metachrony. Pleopodal swimming in A. bahia results in only fast-forward swimming, with speeds greater than 2 BL/s (body lengths per second), and can reach speeds up to 12 BL/s, through a combination of increasing stroke amplitude, increasing beat frequency, and changing their inter-limb phase lag. Trends with Strouhal number and advance ratio suggest that the kinematics of metachrony in A. bahia are favored to achieve large normalized swimming speeds."
2019 Jan 23,Scientific reports,Sci Rep. 2019 Jan 23;9(1):381. doi: 10.1038/s41598-018-37379-9.,"['Murphy, David W', 'Olsen, Daniel', 'Kanagawa, Marleen', 'King, Rob', 'Kawaguchi, So', 'Osborn, Jon', 'Webster, Donald R', 'Yen, Jeannette']",[],The Three Dimensional Spatial Structure of Antarctic Krill Schools in the Laboratory.,"Animal positions within moving groups may reflect multiple motivations including saving energy and sensing neighbors. These motivations have been proposed for schools of Antarctic krill, but little is known about their three-dimensional structure. Stereophotogrammetric images of Antarctic krill schooling in the laboratory are used to determine statistical distributions of swimming speed, nearest neighbor distance, and three-dimensional nearest neighbor positions. The krill schools swim at speeds of two body lengths per second at nearest neighbor distances of one body length and reach similarly high levels of organization as fish schools. The nearest neighbor position distribution is highly anisotropic and shows that Antarctic krill prefer to swim in the propulsion jet of their anterior neighbor. This position promotes communication and coordination among schoolmates via hydrodynamic signals within the pulsed jet created by the metachronal stroking of the neighboring krill's pleopods. The hydrodynamic communication channel therefore plays a large role in structuring the school. Further, Antarctic krill avoid having a nearest neighbor directly overhead, possibly to avoid blockage of overhead light needed for orientation. Other factors, including the elongated body shape of Antarctic krill and potential energy savings, also may help determine the three dimensional spatial structure of tightly packed krill schools."
2017 Jun,Die Naturwissenschaften,Naturwissenschaften. 2017 Jun;104(5-6):46. doi: 10.1007/s00114-017-1465-5. Epub ,"['Hinow, Peter', 'Strickler, J Rudi', 'Yen, Jeannette']","['animals', 'color', 'copepoda  physiology', 'female', 'male', 'models, biological', 'sensation physiology', 'sex attractants chemistry  metabolism', 'sexual behavior, animal  physiology', 'swimming', 'viscosity', 'water chemistry', 'animal behavior', 'mathematical modeling', 'olfaction']","Olfaction in a viscous environment: the ""color"" of sexual smells in Temora longicornis.","We investigate chemical aspects of mating in the marine copepod Temora longicornis (Copepoda, Calanoidea). Our emphasis is the female pheromone signaling in form of well-defined trails for males to follow, observed in Doall et al. (Phil Trans R Soc Lond B 353:681-689, 1998). The viscous environment and the properties of the odorants play important roles as the spread of the pheromone trail limits the time during which it is useful for tracing. A key observation from our earlier work is the ability of a searching male to detect the direction of the female and to correct its swimming direction if necessary. We propose a simple mathematical model for the spread of a pheromone from a moving source and carry out numerical simulations of two possible detection mechanisms. We find that a searching agent that is capable to detect a ratio outperforms a searcher that depends on the gradient of a single compound. This suggests that copepod sex pheromones consist of blends of chemical compounds, and that a ratio detection mechanism similar to that in airborne insects is at work."
2016 Apr 27,Proceedings. Biological sciences,Proc Biol Sci. 2016 Apr 27;283(1829):20160176. doi: 10.1098/rspb.2016.0176.,"['Lasley-Rasher, Rachel S', 'Nagel, Kathryn', 'Angra, Aakanksha', 'Yen, Jeannette']","['animals', 'behavior, animal drug effects physiology', 'copepoda drug effects  microbiology  physiology', 'dinoflagellida pathogenicity', 'ecosystem', 'food chain', ' harmful algal bloom', 'host-pathogen interactions', 'models, biological', 'neurotoxins analysis toxicity', 'phytoplankton  pathogenicity', 'swimming', 'alexandrium fundyense', 'temora longicornis', 'copepod behaviour', 'harmful algal blooms']",Intoxicated copepods: ingesting toxic phytoplankton leads to risky behaviour.,"Understanding interactions between harmful algal bloom (HAB) species and their grazers is essential for determining mechanisms of bloom proliferation and termination. We exposed the common calanoid copepod, Temora longicornis to the HAB species Alexandrium fundyense and examined effects on copepod survival, ingestion, egg production and swimming behaviour. A. fundyense was readily ingested by T. longicornis and significantly altered copepod swimming behaviour without affecting copepod survival or fitness. A. fundyense caused T. longicornis to increase their swimming speed, and the straightness of their path long after the copepods had been removed from the A. fundyense treatment. Models suggest that these changes could lead to a 25-56% increase in encounter frequency between copepods and their predators. This work highlights the need to determine how ingesting HAB species alters grazer behaviour as this can have significant impacts on the fate of HAB toxins in marine systems."
2016 Feb,The Journal of experimental biology,J Exp Biol. 2016 Feb;219(Pt 4):535-43. doi: 10.1242/jeb.129205.,"['Murphy, David W', 'Adhikari, Deepak', 'Webster, Donald R', 'Yen, Jeannette']","['animals', 'biomechanical phenomena', 'gastropoda anatomy & histology  physiology', 'hydrodynamics', 'swimming', 'wings, animal anatomy & histology physiology', 'zooplankton', 'convergent evolution', 'insect flight', 'pteropods', 'swimming', 'weis-fogh mechanism', 'zooplankton']",Underwater flight by the planktonic sea butterfly.,"In a remarkable example of convergent evolution, we show that the zooplanktonic sea butterfly Limacina helicina 'flies' underwater in the same way that very small insects fly in the air. Both sea butterflies and flying insects stroke their wings in a characteristic figure-of-eight pattern to produce lift, and both generate extra lift by peeling their wings apart at the beginning of the power stroke (the well-known Weis-Fogh 'clap-and-fling' mechanism). It is highly surprising to find a zooplankter 'mimicking' insect flight as almost all zooplankton swim in this intermediate Reynolds number range (Re=10-100) by using their appendages as paddles rather than wings. The sea butterfly is also unique in that it accomplishes its insect-like figure-of-eight wing stroke by extreme rotation of its body (what we call 'hyper-pitching'), a paradigm that has implications for micro aerial vehicle (MAV) design. No other animal, to our knowledge, pitches to this extent under normal locomotion."
2015 Jul,Integrative and comparative biology,Integr Comp Biol. 2015 Jul;55(1):121-33. doi: 10.1093/icb/icv051. Epub 2015 May ,"['Yen, Jeannette', 'Murphy, David W', 'Fan, Lin', 'Webster, Donald R']","['animals', 'copepoda  physiology', 'escape reaction', ' food chain', 'hydrodynamics', 'suction', 'swimming']",Sensory-Motor Systems of Copepods involved in their Escape from Suction Feeding.,"Copepods escape well by detecting minute gradients in the flow field; they react quickly, and swim away strongly. As a key link in the aquatic food web, these small planktonic organisms often encounter suction-feeding fish. Studies have identified certain hydrodynamic features that are created by the approach of this visual predator and the generation of its suction flow for capturing food. Similarly, studies have identified certain hydrodynamic features that evoke the evasive response of copepods. This is a review of the copepod sensory motor system as pertains to understanding their response to suction-feeding fish. Analyses of the reaction time, threshold sensitivity, structure of sensors, and evasive behavior by this key prey of fish can be useful for evaluating the effectiveness of feeding tactics in response to suction flow. To illustrate, we present results comparing a copepod from a fishless lake (Hesperodiaptomus shoshone) to a copepod from a rich fishing ground (Calanus finmarchicus). We designed a flow mimic that produces a realistic mushroom-cap-shaped flow field and realistic accelerations of flow; the copepods treated the mimic as a threat and performed jumps directed up and away from the siphon. Calanus finmarchicus responded at an average threshold strain rate of 18.7/s, escaped at 0.46 m/s, and traveled 5.99 mm, most frequently as a single jump. Hesperodiaptomus shoshone responded at a strain rate of 15.1/s that is not significantly different, escaped more slowly at 0.22 m/s and traveled a shorter distance of 3.01 mm using a series of hops. The high variability noted in the initial angle of the body and the maximum change in body angle suggests that unpredictability in the escape maneuver is another aspect of the tactic of copepods. The speed of the escape by small copepods 2-3 mm long is overwhelmed by the speed of the attack by the much larger, faster fish; if the copepod reacts when it is within the fish's arena of capture (<1.5 mm from mouth), it will be eaten. The copepod, however, has an acutely sensitive array of mechanosensors that perceive the flow field of the fish at distances of 3-6 mm, or outside the fish's range of capture. The copepod also has a rapid and strong locomotory response, thereby increasing the odds that the copepod will survive-but speed is unlikely to be the best tactic for staying alive. Instead, the copepod accelerates from 61.3 to 96.5 m/s(2) or more than 20 times stronger than the lunge of a fish. This collection of capabilities of copepods enables them to remain one of the most abundant multicellular organisms on our planet."
2014,PloS one,PLoS One. 2014 Nov 14;9(11):e112920. doi: 10.1371/journal.pone.0112920. ,"['Lasley-Rasher, Rachel S', 'Kramer, Andrew M', 'Burdett-Coutts, Victoria', 'Yen, Jeannette']","['animals', 'chlorophyll chemistry', 'copepoda growth & development  physiology', 'ecosystem', 'female', 'fertilization  physiology', 'male', 'ovum physiology', 'reproduction physiology', 'seasons', 'seawater', 'zooplankton physiology']","Assessing the in situ fertilization status of two marine copepod species, Temora longicornis and Eurytemora herdmani; how common are unfertilized eggs in nature?","We utilized an egg staining technique to measure the in situ fertilization success of two marine copepod species, Temora longicornis and Eurytemora herdmani from May to October 2008 in coastal Maine and correlated fertilization success with environmental conditions in their habitat. T. longicornis is a free spawning species that releases eggs into the ambient seawater after mating. In contrast, E. herdmani carries eggs in an egg sac until they hatch. The proportion of fertilized eggs within E. herdmani egg sacs was significantly higher than the freely spawned clutches of T. longicornis. This may be a result of the asymmetrical costs associated with carrying vs. spawning unfertilized eggs. T. longicornis frequently laid both fertilized and unfertilized eggs within their clutch. T. longicornis fertilization was negatively associated with chlorophyll concentration and positively associated with population density in their local habitat. The fertilization status of E. herdmani egg sacs was high throughout the season, but the proportion of ovigerous females was negatively associated with an interaction between predators and the proportion of females in the population. This study emphasizes that, in addition to population level processes, community and ecosystem level processes strongly influence the fertilization success and subsequent productivity of copepods."
