time,journal,doi_info,authors,key words,title,abstract
2024 Jun 18,European heart journal,Eur Heart J. 2024 Jun 18:ehae349. doi: 10.1093/eurheartj/ehae349.,"['Thourani, Vinod H', 'Sirset-Becker, Taylor', 'Dasi, Prasad']",[],Hardware removal is a must with endocarditis.,
2021 Jun 28,Interactive cardiovascular and thoracic surgery,Interact Cardiovasc Thorac Surg. 2021 Jun 28;33(1):1-9. doi: ,"['Hatoum, Hoda', 'Askegaard, Gunnar', 'Iyer, Ramji', 'Prasad Dasi, Lakshmi']","['cardiac catheterization', ' heart valve diseases surgery', ' heart valve prosthesis', ' heart valve prosthesis implantation', 'humans', 'mitral valve diagnostic imaging surgery', ' mitral valve insufficiency diagnostic imaging surgery', 'treatment outcome', 'caisson', 'mitral replacement', 'transcatheter aortic valve replacement', 'transcatheter mitral valve replacement', 'washout']",Atrial and ventricular flows across a transcatheter mitral valve.,"OBJECTIVES: The objective of this study was to evaluate the haemodynamic performance of transcatheter mitral valve replacement (TMVR) Implant with a focus on turbulence and washout adjacent to the ventricular surface of the leaflets. TMVR holds the promise of treating a large spectrum of mitral valve diseases. However, the haemodynamic performance and flow dynamics of such replacements are not fully understood. METHODS: A tri-leaflet biopsrosthetic TMVR represented by Caisson implant of size 36A was implanted in the mitral position of a left heart simulator pulse duplicating system under physiological conditions. The 36A implant covers an anterior-posterior range of 26-32 mm and a commissure-to-commissure range of 30-36 mm. Transmitral pressure gradient, effective orifice area and regurgitant fraction were calculated. Particle image velocimetry was performed to evaluate turbulence in 2 perpendicular planes (Reynolds and viscous shear stresses, respectively). Additionally, dye experiments were performed to visualize washout. RESULTS: Transmitral pressure gradient was 1.29 ± 0.27 mmHg and effective orifice area was 2.96 ± 0.28 cm2. Regurgitant fraction was 14.13 ± 0.08%. Total washout was 4.27 cardiac cycles. Largest viscous shear stress reaches 3.7 Pa and 2.4 Pa in ventricle and atrium, respectively. Reynolds shear stress in the atrial side was <10 Pa. In the ventricular side, the largest Reynolds shear stress reached ∼35 Pa. CONCLUSIONS: TMVR leads to favourable haemodynamics with low degree of turbulence combined with fast washout around the leaflets indicating promising potential for freedom from blood damage potential and thrombosis corroborated by initial clinical studies as part of the valves's Early Feasibility Study."
2020 Oct,The Annals of thoracic surgery,Ann Thorac Surg. 2020 Oct;110(4):1348-1356. doi: ,"['Hatoum, Hoda', 'Lilly, Scott', 'Maureira, Pablo', 'Crestanello, Juan', 'Prasad Dasi, Lakshmi']","['aortic valve stenosis  surgery', ' heart valve prosthesis', 'humans', 'models, cardiovascular', 'prosthesis design', 'shear strength', 'sinus of valsalva  physiopathology', 'stress, mechanical', 'transcatheter aortic valve replacement  instrumentation', 'vascular resistance  physiology']",Sinus Hemodynamics After Transcatheter Aortic Valve in Transcatheter Aortic Valve.,"BACKGROUND: This study evaluated the effect of transcatheter aortic valve (TAV)-in-TAV on sinus hemodynamics and washout. With TAV becoming the standard procedure for aortic valve replacement and with the limited valve durability, a second intervention is necessary (TAV-in-TAV) after first TAV failure. METHODS: Six arrangements of TAV-in-TAV were chosen for this study as follows: (1) Evolut 23 (Medtronic, Minneapolis, MN) in Evolut 26, (2) Evolut 23 in SAPIEN 3 23 (Edwards Lifesciences, Irvine, CA), (3) Evolut 26 in Evolut 26, (4) Evolut 26 in SAPIEN 23, (5) SAPIEN 3 23 in Evolut 26, and (6) SAPIEN 3 23 in SAPIEN 3 23. These TAV-in-TAV configurations were assessed in a pulse duplicator. Particle image velocimetry was performed. RESULTS: During systole, (1) the highest velocity was found with SAPIEN-in-SAPIEN (0.7 m/s) and the lowest was with Evolut 26-in-Evolut 26 (0.2 m/s); (2) the highest shear stress magnitude near the leaflet was with Evolut 23-in-SAPIEN (1.45 Pa) and the lowest was with Evolut 26-in-Evolut 26 (0.55 Pa); and (3) washout was almost equal in all sinuses of these cases (<2.5 cycles). CONCLUSIONS: This study shows that TAV-in-TAV is highly dependent on the valve that is originally implanted and the valve to be implanted. Washout is not significantly degraded after TAV-in-TAV compared with valve-in-valve and TAV replacement. Further studies are needed to optimize valve size and selection."
2019 Sep,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2019 Sep;10(3):395-396. doi: 10.1007/s13239-019-00429-y.,"['Yoganathan, Ajit P', 'Dasi, Prasad']","[' editorial policies', ' heart valve prosthesis', 'heart valves', 'pulsatile flow']",Editorial.,
