time,journal,doi_info,authors,key words,title,abstract
2024 Feb,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2024 Feb;366:650-667. doi: 10.1016/j.jconrel.2024.01.008. Epub ,"['Park, Jihoon', 'Ghanim, Ramy', 'Rahematpura, Adwik', 'Gerage, Caroline', 'Abramson, Alex']","['humans', 'diffusion', 'biological transport', ' drug delivery systems methods', 'blood-brain barrier', ' neoplasms', 'convective drug delivery', 'robotic devices', 'synergies of diffusive and convective drug delivery', 'tissue barriers']",Electromechanical convective drug delivery devices for overcoming diffusion barriers.,"Drug delivery systems which rely on diffusion for mass transport, such as hydrogels and nanoparticles, have enhanced drug targeting and extended delivery profiles to improve health outcomes for patients suffering from diseases including cancer and diabetes. However, diffusion-dependent systems often fail to provide >0.01-1% drug bioavailability when transporting macromolecules across poorly permeable physiological tissues such as the skin, solid tumors, the blood-brain barrier, and the gastrointestinal walls. Convection-enabling robotic ingestibles, wearables, and implantables physically interact with tissue walls to improve bioavailability in these settings by multiple orders of magnitude through convective mass transfer, the process of moving drug molecules via bulk fluid flow. In this Review, we compare diffusive and convective drug delivery systems, highlight engineering techniques that enhance the efficacy of convective devices, and provide examples of synergies between the two methods of drug transport."
2023 Oct 3,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Oct 3:2023.10.02.560482. doi: 10.1101/2023.10.02.560482.,"['Khatib, Muhammad', 'Zhao, Eric Tianjiao', 'Wei, Shiyuan', 'Abramson, Alex', 'Bishop, Estelle Spear', 'Chen, Chih-Hsin', 'Thomas, Anne-Laure', 'Xu, Chengyi', 'Park, Jaeho', 'Lee, Yeongjun', 'Hamnett, Ryan', 'Yu, Weilai', 'Root, Samuel E', 'Yuan, Lei', 'Chakhtoura, Dorine', 'Kim, Kyun Kyu', 'Zhong, Donglai', 'Nishio, Yuya', 'Zhao, Chuanzhen', 'Wu, Can', 'Jiang, Yuanwen', 'Zhang, Anqi', 'Li, Jinxing', 'Wang, Weichen', 'Salimi-Jazi, Fereshteh', 'Rafeeqi, Talha A', 'Hemed, Nofar Mintz', 'Tok, Jeffrey B-H', 'Chen, Xiaoke', 'Kaltschmidt, Julia A', 'Dunn, James C Y', 'Bao, Zhenan']",[],Spiral NeuroString: High-Density Soft Bioelectronic Fibers for Multimodal Sensing and Stimulation.,"Bioelectronic fibers hold promise for both research and clinical applications due to their compactness, ease of implantation, and ability to incorporate various functionalities such as sensing and stimulation. However, existing devices suffer from bulkiness, rigidity, limited functionality, and low density of active components. These limitations stem from the difficulty to incorporate many components on one-dimensional (1D) fiber devices due to the incompatibility of conventional microfabrication methods (e.g., photolithography) with curved, thin and long fiber structures. Herein, we introduce a fabrication approach, ‶spiral transformation″, to convert two-dimensional (2D) films containing microfabricated devices into 1D soft fibers. This approach allows for the creation of high density multimodal soft bioelectronic fibers, termed Spiral NeuroString (S-NeuroString), while enabling precise control over the longitudinal, angular, and radial positioning and distribution of the functional components. We show the utility of S-NeuroString for motility mapping, serotonin sensing, and tissue stimulation within the dynamic and soft gastrointestinal (GI) system, as well as for single-unit recordings in the brain. The described bioelectronic fibers hold great promises for next-generation multifunctional implantable electronics."
