time,journal,doi_info,authors,key words,title,abstract
2023 Aug 1,GEN biotechnology,GEN Biotechnol. 2023 Aug 1;2(4):301-316. doi: 10.1089/genbio.2023.0020. Epub 2023 ,"['Hong, Lauren', 'Williams, Natecia L', 'Jaffe, Maya', 'Shields, Cara E', 'Haynes, Karmella A']",[],Synthetic Reader-Actuators Targeted to Polycomb-Silenced Genes Block Triple-Negative Breast Cancer Proliferation and Invasion.,"Scientists have used pharmacological inhibitors of polycomb proteins to restore the expression of tumor suppressor genes and stop cancer proliferation and invasion. A major limitation of this approach is that key transcriptional activators, such as TP53 and BAF SWI/SNF, are often mutated in cancer. Poor clinical results for polycomb-targeting therapies in solid cancers, including triple-negative breast cancer (TNBC), could discourage the further development of epigenetic monotherapies. Here, we performed epigenome actuation with a synthetic reader-actuator (SRA) that binds trimethylated histone H3 lysine 27 in polycomb chromatin and modulates core transcriptional activators. In SRA-expressing TNBC BT-549 cells, 122 genes become upregulated ≥2-fold, including the genes involved in cell death, cell cycle arrest, and migration inhibition. The SRA-expressing spheroids showed reduced size in Matrigel and loss of invasion. Therefore, targeting Mediator-recruiting regulators to silenced chromatin can activate tumor suppressors and stimulate anti-cancer phenotypes, and further development of robust gene regulators might benefit TNBC patients."
2023 May 4,Journal of the National Cancer Institute. Monographs,J Natl Cancer Inst Monogr. 2023 May 4;2023(61):12-29. doi: ,"['Geitgey, Delaney K', 'Lee, Miyoung', 'Cottrill, Kirsten A', 'Jaffe, Maya', 'Pilcher, William', 'Bhasin, Swati', 'Randall, Jessica', 'Ross, Anthony J', 'Salemi, Michelle', 'Castillo-Castrejon, Marisol', 'Kilgore, Matthew B', 'Brown, Ayjha C', 'Boss, Jeremy M', 'Johnston, Rich', 'Fitzpatrick, Anne M', 'Kemp, Melissa L', 'English, Robert', 'Weaver, Eric', 'Bagchi, Pritha', 'Walsh, Ryan', 'Scharer, Christopher D', 'Bhasin, Manoj', 'Chandler, Joshua D', 'Haynes, Karmella A', 'Wellberg, Elizabeth A', 'Henry, Curtis J']","['humans', 'animals', 'mice', 'proteomics', ' covid-19', 'sars-cov-2', 'obesity complications metabolism', ' precursor cell lymphoblastic leukemia-lymphoma']",The 'omics of obesity in B-cell acute lymphoblastic leukemia.,"The obesity pandemic currently affects more than 70 million Americans and more than 650 million individuals worldwide. In addition to increasing susceptibility to pathogenic infections (eg, SARS-CoV-2), obesity promotes the development of many cancer subtypes and increases mortality rates in most cases. We and others have demonstrated that, in the context of B-cell acute lymphoblastic leukemia (B-ALL), adipocytes promote multidrug chemoresistance. Furthermore, others have demonstrated that B-ALL cells exposed to the adipocyte secretome alter their metabolic states to circumvent chemotherapy-mediated cytotoxicity. To better understand how adipocytes impact the function of human B-ALL cells, we used a multi-omic RNA-sequencing (single-cell and bulk transcriptomic) and mass spectroscopy (metabolomic and proteomic) approaches to define adipocyte-induced changes in normal and malignant B cells. These analyses revealed that the adipocyte secretome directly modulates programs in human B-ALL cells associated with metabolism, protection from oxidative stress, increased survival, B-cell development, and drivers of chemoresistance. Single-cell RNA sequencing analysis of mice on low- and high-fat diets revealed that obesity suppresses an immunologically active B-cell subpopulation and that the loss of this transcriptomic signature in patients with B-ALL is associated with poor survival outcomes. Analyses of sera and plasma samples from healthy donors and those with B-ALL revealed that obesity is associated with higher circulating levels of immunoglobulin-associated proteins, which support observations in obese mice of altered immunological homeostasis. In all, our multi-omics approach increases our understanding of pathways that may promote chemoresistance in human B-ALL and highlight a novel B-cell-specific signature in patients associated with survival outcomes."
2023 Jan 23,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jan 23:2023.01.23.525196. doi: ,"['Williams, Natecia L', 'Hong, Lauren', 'Jaffe, Maya', 'Shields, Cara E', 'Haynes, Karmella A']",[],PIC recruitment by synthetic reader-actuators to polycomb-silenced genes blocks triple-negative breast cancer invasion.,"Scientists have used small molecule inhibitors and genetic knockdown of gene-silencing polycomb repressive complexes (PRC1/2) to determine if restoring the expression of tumor suppressor genes can block proliferation and invasion of cancer cells. A major limitation of this approach is that inhibitors can not restore key transcriptional activators that are mutated in many cancers, such as p53 and members of the BRAF SWI/SNF complex. Furthermore, small molecule inhibitors can alter the activity of, rather than inhibit, the polycomb enzyme EZH2. While chromatin has been shown to play a major role in gene regulation in cancer, poor clinical results for polycomb chromatin-targeting therapies for diseases like triple-negative breast cancer (TNBC) could discourage further development of this emerging avenue for treatment. To overcome the limitations of inhibiting polycomb to study epigenetic regulation, we developed an engineered chromatin protein to manipulate transcription. The synthetic reader-actuator (SRA) is a fusion protein that directly binds a target chromatin modification and regulates gene expression. Here, we report the activity of an SRA built from polycomb chromodomain and VP64 modules that bind H3K27me3 and subunits of the Mediator complex, respectively. In SRA-expressing BT-549 cells, we identified 122 upregulated differentially expressed genes (UpDEGs, ≥ 2-fold activation, adjusted p < 0.05). On-target epigenetic regulation was determined by identifying UpDEGs at H3K27me3-enriched, closed chromatin. SRA activity induced activation of genes involved in cell death, cell cycle arrest, and the inhibition of migration and invasion. SRA-expressing BT-549 cells showed reduced spheroid size in Matrigel over time, loss of invasion, and activation of apoptosis. These results show that Mediator-recruiting regulators broadly targeted to silenced chromatin activate silenced tumor suppressor genes and stimulate anti-cancer phenotypes. Therefore further development of gene-activating epigenetic therapies might benefit TNBC patients."
2022,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2022 Aug 19;10:909557. doi: 10.3389/fcell.2022.909557. ,"['Lee, Miyoung', 'Geitgey, Delaney K', 'Hamilton, Jamie A G', 'Boss, Jeremy M', 'Scharer, Christopher D', 'Spangle, Jennifer M', 'Haynes, Karmella A', 'Henry, Curtis J']","['cell cycle', 'epigenetics', 'genotoxic stress', 'leukemia', 'obesity']",Adipocyte-mediated epigenomic instability in human T-ALL cells is cytotoxic and phenocopied by epigenetic-modifying drugs.,"The world's population with obesity is reaching pandemic levels. If current trends continue, it is predicted that there will be 1.5 billion people with obesity by 2030. This projection is alarming due to the association of obesity with numerous diseases including cancer, with recent studies demonstrating a positive association with acute myeloid leukemia (AML) and B cell acute lymphoblastic leukemia (B-ALL). Interestingly, several epidemiological studies suggest the converse relationship may exist in patients with T cell acute lymphoblastic leukemia (T-ALL). To determine the relationship between obesity and T-ALL development, we employed the diet-induced obesity (DIO) murine model and cultured human T-ALL cells in adipocyte-conditioned media (ACM), bone marrow stromal cell-conditioned media, stromal conditioned media (SCM), and unconditioned media to determine the functional impact of increased adiposity on leukemia progression. Whereas only 20% of lean mice transplanted with T-ALL cells survived longer than 3 months post-inoculation, 50%-80% of obese mice with leukemia survived over this same period. Furthermore, culturing human T-ALL cells in ACM resulted in increased histone H3 acetylation (K9/K14/K18/K23/K27) and methylation (K4me3 and K27me3) posttranslational modifications (PTMs), which preceded accelerated cell cycle progression, DNA damage, and cell death. Adipocyte-mediated epigenetic changes in human T-ALL cells were recapitulated with the H3K27 demethylase inhibitor GSK-J4 and the pan-HDAC inhibitor vorinostat. These drugs were also highly cytotoxic to human T-ALL cells at low micromolar concentrations. In summary, our data support epidemiological studies demonstrating that adiposity suppresses T-ALL pathogenesis. We present data demonstrating that T-ALL cell death in adipose-rich microenvironments is induced by epigenetic modifications, which are not tolerated by leukemia cells. Similarly, GSK-J4 and vorinostat treatment induced epigenomic instability and cytotoxicity profiles that phenocopied the responses of human T-ALL cells to ACM, which provides additional support for the use of epigenetic modifying drugs as a treatment option for T-ALL."
2022 Jul 13,Scientific reports,Sci Rep. 2022 Jul 13;12(1):11870. doi: 10.1038/s41598-022-16152-z.,"['Hunter, Rae', 'Imbach, Kathleen J', 'Zhou, Chengjing', 'Dougan, Jodi', 'Hamilton, Jamie A G', 'Chen, Kevin Z', 'Do, Priscilla', 'Townsel, Ashley', 'Gibson, Greg', 'Dreaden, Erik C', 'Waller, Edmund K', 'Haynes, Karmella A', 'Henry, Curtis J', 'Porter, Christopher C']","['animals', 'bone marrow metabolism', 'cytokines metabolism', 'dendritic cells', ' interleukin-12 genetics metabolism', 'mice', ' precursor cell lymphoblastic leukemia-lymphoma metabolism', 'rna metabolism', 'tumor microenvironment']",B-cell acute lymphoblastic leukemia promotes an immune suppressive microenvironment that can be overcome by IL-12.,"Immunotherapies have revolutionized the treatment of B-cell acute lymphoblastic leukemia (B-ALL), but the duration of responses is still sub-optimal. We sought to identify mechanisms of immune suppression in B-ALL and strategies to overcome them. Plasma collected from children with B-ALL with measurable residual disease after induction chemotherapy showed differential cytokine expression, particularly IL-7, while single-cell RNA-sequencing revealed the expression of genes associated with immune exhaustion in immune cell subsets. We also found that the supernatant of leukemia cells suppressed T-cell function ex vivo. Modeling B-ALL in mice, we observed an altered tumor immune microenvironment, including compromised activation of T-cells and dendritic cells (DC). However, recombinant IL-12 (rIL-12) treatment of mice with B-ALL restored the levels of several pro-inflammatory cytokines and chemokines in the bone marrow and increased the number of splenic and bone marrow resident T-cells and DCs. RNA-sequencing of T-cells isolated from vehicle and rIL-12 treated mice with B-ALL revealed that the leukemia-induced increase in genes associated with exhaustion, including Lag3, Tigit, and Il10, was abrogated with rIL-12 treatment. In addition, the cytolytic capacity of T-cells co-cultured with B-ALL cells was enhanced when IL-12 and blinatumomab treatments were combined. Overall, these results demonstrate that the leukemia immune suppressive microenvironment can be restored with rIL-12 treatment which has direct therapeutic implications."
