time,journal,doi_info,authors,key words,title,abstract
2024 Jun,APL bioengineering,APL Bioeng. 2024 May 30;8(2):026117. doi: 10.1063/5.0198382. eCollection 2024 ,"['Campelo, Sabrina N', 'Salameh, Zaid S', 'Arroyo, Julio P', 'May, James L', 'Altreuter, Sara O', 'Hinckley, Jonathan', 'Davalos, Rafael V', 'Rossmeisl, John H Jr']",[],Burst sine wave electroporation (B-SWE) for expansive blood-brain barrier disruption and controlled non-thermal tissue ablation for neurological disease.,"The blood-brain barrier (BBB) limits the efficacy of treatments for malignant brain tumors, necessitating innovative approaches to breach the barrier. This study introduces burst sine wave electroporation (B-SWE) as a strategic modality for controlled BBB disruption without extensive tissue ablation and compares it against conventional pulsed square wave electroporation-based technologies such as high-frequency irreversible electroporation (H-FIRE). Using an in vivo rodent model, B-SWE and H-FIRE effects on BBB disruption, tissue ablation, and neuromuscular contractions are compared. Equivalent waveforms were designed for direct comparison between the two pulsing schemes, revealing that B-SWE induces larger BBB disruption volumes while minimizing tissue ablation. While B-SWE exhibited heightened neuromuscular contractions when compared to equivalent H-FIRE waveforms, an additional low-dose B-SWE group demonstrated that a reduced potential can achieve similar levels of BBB disruption while minimizing neuromuscular contractions. Repair kinetics indicated faster closure post B-SWE-induced BBB disruption when compared to equivalent H-FIRE protocols, emphasizing B-SWE's transient and controllable nature. Additionally, finite element modeling illustrated the potential for extensive BBB disruption while reducing ablation using B-SWE. B-SWE presents a promising avenue for tailored BBB disruption with minimal tissue ablation, offering a nuanced approach for glioblastoma treatment and beyond."
2024 Jun,"Bioelectrochemistry (Amsterdam, Netherlands)",Bioelectrochemistry. 2024 Jun;157:108669. doi: 10.1016/j.bioelechem.2024.108669. ,"['Duncan, Josie L', 'Ahmad, Raffae N', 'Danesi, Hunter', 'Slade, Daniel J', 'Davalos, Rafael V', 'Verbridge, Scott S']","['humans', ' metronidazole pharmacology therapeutic use', 'anti-bacterial agents pharmacology therapeutic use', 'fusobacterium nucleatum', ' pancreatic neoplasms drug therapy', 'antibiotic', 'bacteria', 'electroporation', 'fusobacterium', 'pulsed electric fields', 'tumor microbiome']",Electro-antibacterial therapy (EAT) to enhance intracellular bacteria clearance in pancreatic cancer cells.,"Intratumoral bacteria have been implicated in driving tumor progression, yet effective treatments to modulate the tumor microbiome remain limited. In this study, we investigate the use of electroporation in combination with metronidazole to enhance the clearance of intracellular Fusobacterium nucleatum within pancreatic cancer cells. We explore various parameters, including electric field strength, pulse width, and pulse number to assess the permeability of pancreatic cancer cells infected with F. nucleatum, compared to non-infected cells of the same type. We subsequently quantify the clearance of intracellular bacteria when these pulsing schemes are applied to a suspension of infected pancreatic cancer cells in the presence of metronidazole. Our results reveal distinct differences in cell permeability between infected and non-infected cells, identifying a unique biophysical marker for host cells infected with F. nucleatum. We demonstrate that the combinatorial use of electroporation and metronidazole significantly enhances the delivery of metronidazole into host cells, leading to more effective clearance of intracellular F. nucleatum compared to independent treatments; we term this novel approach Electro-Antibacterial Therapy (EAT). EAT holds promise as an innovative strategy for addressing intratumoral bacteria in pancreatic cancer, other malignancies, and potentially treatment-resistant infections, offering new avenues for therapeutic intervention."
2024 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2024 Apr;52(4):1106. doi: 10.1007/s10439-024-03444-w.,"['Salameh, Zaid S', 'Aycock, Kenneth N', 'Alinezhadbalalami, Nastaran', 'Imran, Khan Mohammad', 'McKillop, Iain H', 'Allen, Irving C', 'Davalos, Rafael V']",[],Correction: Harnessing the Electrochemical Effects of Electroporation-Based Therapies to Enhance Anti-tumor Immune Responses.,
2024 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2024 Jan;52(1):48-56. doi: 10.1007/s10439-023-03403-x. Epub 2023 ,"['Salameh, Zaid S', 'Aycock, Kenneth N', 'Alinezhadbalalami, Nastaran', 'Imran, Khan Mohammad', 'McKillop, Iain H', 'Allen, Irving C', 'Davalos, Rafael V']","['humans', ' neoplasms therapy', 'electroporation methods', 'electricity', 'immunity', ' acidosis', 'tumor microenvironment', 'ablation', 'anti-tumor', 'direct current', 'electrochemical', 'electroporation', 'hepatocellular carcinoma', 'immunology', 'immunosuppressive', 'irreversible electroporation', 'thp-1', 'tumor microenvironment', 'tumor-associated macrophages', 'warburg effect', 'ph']",Harnessing the Electrochemical Effects of Electroporation-Based Therapies to Enhance Anti-tumor Immune Responses.,"This study introduces a new method of targeting acidosis (low pH) within the tumor microenvironment (TME) through the use of cathodic electrochemical reactions (CER). Low pH is oncogenic by supporting immunosuppression. Electrochemical reactions create local pH effects when a current passes through an electrolytic substrate such as biological tissue. Electrolysis has been used with electroporation (destabilization of the lipid bilayer via an applied electric potential) to increase cell death areas. However, the regulated increase of pH through only the cathode electrode has been ignored as a possible method to alleviate TME acidosis, which could provide substantial immunotherapeutic benefits. Here, we show through ex vivo modeling that CERs can intentionally elevate pH to an anti-tumor level and that increased alkalinity promotes activation of naïve macrophages. This study shows the potential of CERs to improve acidity within the TME and that it has the potential to be paired with existing electric field-based cancer therapies or as a stand-alone therapy."
2024 Jan 15,Biosensors & bioelectronics,Biosens Bioelectron. 2024 Jan 15;244:115777. doi: 10.1016/j.bios.2023.115777. ,"['Jacobs, Edward J 4th', 'Aycock, Kenneth N', 'Santos, Pedro P', 'Tuohy, Joanne L', 'Davalos, Rafael V']","['humans', 'animals', 'dogs', ' biosensing techniques', 'electroporation', 'electroporation therapies', 'electric conductivity', 'neural networks, computer', ' lung neoplasms', 'artificial intelligence', 'cancer', 'deep neural network', 'electric tissue properties', 'electroporation', 'finite element methods', 'pulsed field ablation', 'tissue ablation']",Rapid estimation of electroporation-dependent tissue properties in canine lung tumors using a deep neural network.,"The efficiency of electroporation treatments depends on the application of a critical electric field over the targeted tissue volume. Both the electric field and temperature distribution strongly depend on the tissue-specific electrical properties, which both differ between patients in healthy and malignant tissues and change in an electric field-dependent manner from the electroporation process itself. Therefore, tissue property estimations are paramount for treatment planning with electroporation therapies. Ex vivo methods to find electrical tissue properties often misrepresent the targeted tissue, especially when translating results to tumors. A voltage ramp is an in situ method that applies a series of increasing electric potentials across treatment electrodes and measures the resulting current. Here, we develop a robust deep neural network, trained on finite element model simulations, to directly predict tissue properties from a measured voltage ramp. There was minimal test error (R(2)>0.94;p<0.0001) in three important electric tissue properties. Further, our model was validated to correctly predict the complete dynamic conductivity curve in a previously characterized ex vivo liver model (R(2)>0.93;p<0.0001) within 100 s from probe insertion, showing great utility for a clinical application. Lastly, we characterize the first reported electrical tissue properties of lung tumors from five canine patients (R(2)>0.99;p<0.0001). We believe this platform can be incorporated prior to treatment to quickly ascertain patient-specific tissue properties required for electroporation treatment planning models or real-time treatment prediction algorithms. Further, this method can be used over traditional ex vivo methods for in situ tissue characterization with clinically relevant geometries."
2024 Feb,"Bioelectrochemistry (Amsterdam, Netherlands)",Bioelectrochemistry. 2024 Feb;155:108580. doi: 10.1016/j.bioelechem.2023.108580. ,"['Jacobs Iv, Edward J', 'Campelo, Sabrina N', 'Charlton, Alyssa', 'Altreuter, Sara', 'Davalos, Rafael V']","[' calcium', ' electroporation methods', 'electric conductivity', 'electroporation therapies', 'electricity', 'burst number', 'calcium electroporation', 'dynamic conductivity curve', 'electroporation', 'pulsed field ablation', 'thermal damage']","Characterizing reversible, irreversible, and calcium electroporation to generate a burst-dependent dynamic conductivity curve.","The relationships between burst number, reversible, irreversible, and calcium electroporation have not been comprehensively evaluated in tumor tissue-mimics. Our findings indicate that electroporation effects saturate with a rate constant (τ) of 20 bursts for both conventional and high frequency waveforms (R(2) > 0.88), with the separation between reversible and irreversible electroporation thresholds converging at 50 bursts. We find the lethal thresholds for calcium electroporation are statistically similar to reversible electroporation (R(2) > 0.99). We then develop a burst-dependent dynamic conductivity curve that now incorporates electroporation effects due to both the electric field magnitude and burst number. Simulated ablation and thermal damage volumes vary significantly between finite element models using either the conventional or new burst-dependent dynamic conductivity curve (p < 0.05). Lastly, for clinically relevant protocols, thermal damage is indicated to not begin until 50 bursts, with maximum nonthermal ablation volumes at 100 bursts (1.5-13% thermal damage by volume). We find that >100 bursts generated negligible increases in ablation volumes with 40-70% thermal damage by volume at 300 bursts. Our results illustrate the need for considering burst number in minimizing thermal damage, choosing adjuvant therapies, and in modeling electroporation effects at low burst numbers."
2022,Frontiers in veterinary science,Front Vet Sci. 2022 Oct 18;9:1039745. doi: 10.3389/fvets.2022.1039745. ,"['Partridge, Brittanie', 'Eardley, Allison', 'Morales, Brianna E', 'Campelo, Sabrina N', 'Lorenzo, Melvin F', 'Mehta, Jason N', 'Kani, Yukitaka', 'Mora, Josefa K Garcia', 'Campbell, Etse-Oghena Y', 'Arena, Christopher B', 'Platt, Simon', 'Mintz, Akiva', 'Shinn, Richard L', 'Rylander, Christopher G', 'Debinski, Waldemar', 'Davalos, Rafael V', 'Rossmeisl, John H']","['blood-brain barrier', 'brain tumors', 'convection enhanced delivery', 'focused ultrasound', 'interstitial delivery', 'nanoparticles', 'pulsed electric fields']",Advancements in drug delivery methods for the treatment of brain disease.,"The blood-brain barrier (BBB) presents a formidable obstacle to the effective delivery of systemically administered pharmacological agents to the brain, with ~5% of candidate drugs capable of effectively penetrating the BBB. A variety of biomaterials and therapeutic delivery devices have recently been developed that facilitate drug delivery to the brain. These technologies have addressed many of the limitations imposed by the BBB by: (1) designing or modifying the physiochemical properties of therapeutic compounds to allow for transport across the BBB; (2) bypassing the BBB by administration of drugs via alternative routes; and (3) transiently disrupting the BBB (BBBD) using biophysical therapies. Here we specifically review colloidal drug carrier delivery systems, intranasal, intrathecal, and direct interstitial drug delivery methods, focused ultrasound BBBD, and pulsed electrical field induced BBBD, as well as the key features of BBB structure and function that are the mechanistic targets of these approaches. Each of these drug delivery technologies are illustrated in the context of their potential clinical applications and limitations in companion animals with naturally occurring intracranial diseases."
