time,journal,doi_info,authors,key words,title,abstract
2023 Dec,Journal of neurotrauma,J Neurotrauma. 2023 Dec;40(23-24):2654-2666. doi: 10.1089/neu.2022.0305. Epub ,"['Idlett-Ali, Shaquia', 'Kloefkorn, Heidi', 'Goolsby, William', 'Hochman, Shawn']","['mice', 'animals', ' neuralgia etiology', ' spinal cord injuries complications', 'spinal cord', ' spinal injuries', 'sleep', 'ganglia, spinal', 'behavioral assays', 'neuropathic pain', 'spinal cord injury', 'spontaneous afferents']",Relating Spinal Injury-Induced Neuropathic Pain and Spontaneous Afferent Activity to Sleep and Respiratory Dysfunction.,Abstract Spinal cord injury (S
2021 Feb 1,Journal of neurophysiology,J Neurophysiol. 2021 Feb 1;125(2):568-585. doi: 10.1152/jn.00228.2020. Epub 2020 ,"['Shreckengost, Jacob', 'Halder, Mallika', 'Mena-Avila, Elvia', 'Garcia-Ramirez, David Leonardo', 'Quevedo, Jorge', 'Hochman, Shawn']","['animals', 'ganglia, spinal cytology  metabolism physiology', 'mice', 'mice, inbred balb c', 'neurons, afferent drug effects  metabolism physiology', 'nicotinic agonists pharmacology', 'nicotinic antagonists pharmacology', 'rats', 'rats, sprague-dawley', 'receptors, nicotinic classification  metabolism', ' synaptic potentials', 'acetylcholine', 'dorsal root potential', 'presynaptic inhibition', 'primary afferent depolarization', 'tubocurarine']",Nicotinic receptor modulation of primary afferent excitability with selective regulation of Aδ-mediated spinal actions.,"Somatosensory input strength can be modulated by primary afferent depolarization (PAD) generated predominantly via presynaptic GABA(A) receptors on afferent terminals. We investigated whether ionotropic nicotinic acetylcholine receptors (nAChRs) also provide modulatory actions, focusing on myelinated afferent excitability in in vitro murine spinal cord nerve-attached models. Primary afferent stimulation-evoked synaptic transmission was recorded in the deep dorsal horn as extracellular field potentials (EFPs), whereas concurrently recorded dorsal root potentials (DRPs) were used as an indirect measure of PAD. Changes in afferent membrane excitability were simultaneously measured as direct current (DC)-shifts in membrane polarization recorded in dorsal roots or peripheral nerves. The broad nAChR antagonist d-tubocurarine (d-TC) selectively and strongly depressed Aδ-evoked synaptic EFPs (36% of control) coincident with similarly depressed A-fiber DRP (43% of control), whereas afferent electrical excitability remained unchanged. In comparison, acetylcholine (ACh) and the nAChR agonists, epibatidine and nicotine, reduced afferent excitability by generating coincident depolarizing DC-shifts in peripheral axons and intraspinally. Progressive depolarization corresponded temporally with the emergence of spontaneous axonal spiking and reductions in the DRP and all afferent-evoked synaptic actions (31%-37% of control). Loss of evoked response was long-lasting, independent of DC repolarization, and likely due to mechanisms initiated by spontaneous C-fiber activity. DC-shifts were blocked with d-TC but not GABA(A) receptor blockers and retained after tetrodotoxin block of voltage-gated Na(+) channels. Notably, actions tested were comparable between three mouse strains, in rat, and when performed in different labs. Thus, nAChRs can regulate afferent excitability via two distinct mechanisms: by central Aδ-afferent actions, and by transient extrasynaptic axonal activation of high-threshold primary afferents.NEW & NOTEWORTHY Primary afferents express many nicotinic ACh receptor (nAChR) subtypes but whether activation is linked to presynaptic inhibition, facilitation, or more complex and selective activity modulation is unknown. Recordings of afferent-evoked responses in the lumbar spinal cord identified two nAChR-mediated modulatory actions: 1) selective control of Aδ afferent transmission and 2) robust changes in axonal excitability initiated via extrasynaptic shifts in DC polarization. This work broadens the diversity of presynaptic modulation of primary afferents by nAChRs."
2019 Oct 1,Journal of neurophysiology,J Neurophysiol. 2019 Oct 1;122(4):1406-1420. doi: 10.1152/jn.00538.2018. Epub ,"['Idlett, Shaquia', 'Halder, Mallika', 'Zhang, Tianhe', 'Quevedo, Jorge', 'Brill, Natalie', 'Gu, Wendy', 'Moffitt, Michael', 'Hochman, Shawn']","['animals', 'axons classification  physiology', 'back pain  therapy', 'female', 'male', 'mice', 'mice, inbred c57bl', ' models, neurological', 'neurons, afferent physiology', 'spinal cord dorsal horn cytology physiopathology', 'spinal cord stimulation instrumentation  methods', 'lissauer tract', 'scs', 'dorsal column', 'neuromodulation', 'pain', 'postsynaptic dorsal column']",Assessment of axonal recruitment using model-guided preclinical spinal cord stimulation in the ex vivo adult mouse spinal cord.,"Spinal cord stimulation (SCS) is used clinically to limit chronic pain, but fundamental questions remain on the identity of axonal populations recruited. We developed an ex vivo adult mouse spinal cord preparation to assess recruitment following delivery of clinically analogous stimuli determined by downscaling a finite element model of clinical SCS. Analogous electric field distributions were generated with 300-µm × 300-µm electrodes positioned 200 µm above the dorsal column (DC) with stimulation between 50 and 200 µA. We compared axonal recruitment using electrodes of comparable size and stimulus amplitudes when contacting the caudal thoracic DC and at 200 or 600 μm above. Antidromic responses recorded distally from the DC, the adjacent Lissauer tract (LT), and in dorsal roots (DRs) were found to be amplitude and site dependent. Responses in the DC included a unique component not seen in DRs, having the lowest SCS recruitment amplitude and fastest conduction velocity. At 200 μm above, mean cathodic SCS recruitment threshold for axons in DRs and LT were 2.6 and 4.4 times higher, respectively, than DC threshold. SCS recruited primary afferents in all (up to 8) caudal segments sampled. Whereas A and C fibers could be recruited at nearby segments, only A fiber recruitment and synaptically mediated dorsal root reflexes were observed in more distant (lumbar) segments. In sum, clinically analogous SCS led to multisegmental recruitment of several somatosensory-encoding axonal populations. Most striking is the possibility that the lowest threshold recruitment of a nonprimary afferent population in the DC are postsynaptic dorsal column tract cells (PSDCs) projecting to gracile nuclei.NEW & NOTEWORTHY Spinal cord stimulation (SCS) is used clinically to control pain. To identify axonal populations recruited, finite element modeling identified scaling parameters to deliver clinically analogous SCS in an ex vivo adult mouse spinal cord preparation. Results showed that SCS first recruited an axonal population in the dorsal column at a threshold severalfold lower than primary afferents. These putative postsynaptic dorsal column tract cells may represent a previously unconsidered population responsible for SCS-induced paresthesias necessary for analgesia."
2017 Dec 1,Journal of neurophysiology,J Neurophysiol. 2017 Dec 1;118(6):2956-2974. doi: 10.1152/jn.00322.2017. Epub ,"['Ziskind-Conhaim, Lea', 'Hochman, Shawn']","['animals', 'central pattern generators cytology  physiology', 'interneurons classification  physiology', ' locomotion', 'mice', 'spinal cord cytology  physiology', 'synaptic potentials', 'locomotor circuitry', 'molecularly defined spinal interneurons', 'mouse spinal cord', 'rhythm coordination', 'rhythm generation']",Diversity of molecularly defined spinal interneurons engaged in mammalian locomotor pattern generation.,"Mapping the expression of transcription factors in the mouse spinal cord has identified ten progenitor domains, four of which are cardinal classes of molecularly defined, ventrally located interneurons that are integrated in the locomotor circuitry. This review focuses on the properties of these interneuronal populations and their contribution to hindlimb locomotor central pattern generation. Interneuronal populations are categorized based on their excitatory or inhibitory functions and their axonal projections as predictors of their role in locomotor rhythm generation and coordination. The synaptic connectivity and functions of these interneurons in the locomotor central pattern generators (CPGs) have been assessed by correlating their activity patterns with motor output responses to rhythmogenic neurochemicals and sensory and descending fibers stimulations as well as analyzing kinematic gait patterns in adult mice. The observed complex organization of interneurons in the locomotor CPG circuitry, some with seemingly similar physiological functions, reflects the intricate repertoire associated with mammalian motor control and is consistent with high transcriptional heterogeneity arising from cardinal interneuronal classes. This review discusses insights derived from recent studies to describe innovative approaches and limitations in experimental model systems and to identify missing links in current investigational enterprise."
2014,PloS one,PLoS One. 2014 Feb 28;9(2):e89999. doi: 10.1371/journal.pone.0089999. eCollection ,"['García-Ramírez, David L', 'Calvo, Jorge R', 'Hochman, Shawn', 'Quevedo, Jorge N']","['animals', 'animals, newborn', 'dopamine  pharmacology', 'electric stimulation', 'evoked potentials drug effects physiology', 'excitatory postsynaptic potentials drug effects physiology', 'ganglia, spinal cytology drug effects physiology', 'hindlimb', 'mice', 'myelin sheath drug effects physiology', 'neural inhibition  drug effects physiology', 'neurons, afferent cytology  drug effects physiology', 'norepinephrine  pharmacology', 'serotonin  pharmacology', 'spinal cord cytology  drug effects physiology', 'synapses drug effects physiology']","Serotonin, dopamine and noradrenaline adjust actions of myelinated afferents via modulation of presynaptic inhibition in the mouse spinal cord.","Gain control of primary afferent neurotransmission at their intraspinal terminals occurs by several mechanisms including primary afferent depolarization (PAD). PAD produces presynaptic inhibition via a reduction in transmitter release. While it is known that descending monoaminergic pathways complexly regulate sensory processing, the extent these actions include modulation of afferent-evoked PAD remains uncertain. We investigated the effects of serotonin (5HT), dopamine (DA) and noradrenaline (NA) on afferent transmission and PAD. Responses were evoked by stimulation of myelinated hindlimb cutaneous and muscle afferents in the isolated neonatal mouse spinal cord. Monosynaptic responses were examined in the deep dorsal horn either as population excitatory synaptic responses (recorded as extracellular field potentials; EFPs) or intracellular excitatory postsynaptic currents (EPSCs). The magnitude of PAD generated intraspinally was estimated from electrotonically back-propagating dorsal root potentials (DRPs) recorded on lumbar dorsal roots. 5HT depressed the DRP by 76%. Monosynaptic actions were similarly depressed by 5HT (EFPs 54%; EPSCs 75%) but with a slower time course. This suggests that depression of monosynaptic EFPs and DRPs occurs by independent mechanisms. DA and NA had similar depressant actions on DRPs but weaker effects on EFPs. IC50 values for DRP depression were 0.6, 0.8 and 1.0 µM for 5HT, DA and NA, respectively. Depression of DRPs by monoamines was nearly-identical in both muscle and cutaneous afferent-evoked responses, supporting a global modulation of the multimodal afferents stimulated. 5HT, DA and NA produced no change in the compound antidromic potentials evoked by intraspinal microstimulation indicating that depression of the DRP is unrelated to direct changes in the excitability of intraspinal afferent fibers, but due to metabotropic receptor activation. In summary, both myelinated afferent-evoked DRPs and monosynaptic transmission in the dorsal horn are broadly reduced by descending monoamine transmitters. These actions likely integrate with modulatory actions elsewhere to reconfigure spinal circuits during motor behaviors."
