time,journal,doi_info,authors,key words,title,abstract
2024 Jun 4,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2024 Jun 4;121(23):e2315850121. doi: ,"['Puri, Devina', 'Allison, Kyle R']","[' escherichia coli metabolism genetics growth & development', ' flagella metabolism', 'cell division', 'escherichia coli proteins metabolism genetics', 'bacteria', 'development', 'dynamics', 'multicellular']",Escherichia coli self-organizes developmental rosettes.,"Rosettes are self-organizing, circular multicellular communities that initiate developmental processes, like organogenesis and embryogenesis, in complex organisms. Their formation results from the active repositioning of adhered sister cells and is thought to distinguish multicellular organisms from unicellular ones. Though common in eukaryotes, this multicellular behavior has not been reported in bacteria. In this study, we found that Escherichia coli forms rosettes by active sister-cell repositioning. After division, sister cells ""fold"" to actively align at the 2- and 4-cell stages of clonal division, thereby producing rosettes with characteristic quatrefoil configuration. Analysis revealed that folding follows an angular random walk, composed of ~1 µm strokes and directional randomization. We further showed that this motion was produced by the flagellum, the extracellular tail whose rotation generates swimming motility. Rosette formation was found to require de novo flagella synthesis suggesting it must balance the opposing forces of Ag43 adhesion and flagellar propulsion. We went on to show that proper rosette formation was required for subsequent morphogenesis of multicellular chains, rpoS gene expression, and formation of hydrostatic clonal-chain biofilms. Moreover, we found self-folding rosette-like communities in the standard motility assay, indicating that this behavior may be a general response to hydrostatic environments in E. coli. These findings establish self-organization of clonal rosettes by a prokaryote and have implications for evolutionary biology, synthetic biology, and medical microbiology."
2023 Apr 30,STAR protocols,STAR Protoc. 2023 Apr 30;4(2):102270. doi: 10.1016/j.xpro.2023.102270.,"['Puri, Devina', 'Fang, Xin', 'Allison, Kyle R']","['cell-based assays', 'microbiology', 'microscopy']",Fluorescence-based protocol for revealing cellular arrangement in biofilms.,"Standardized assays have greatly advanced the understanding of multicellular bacterial biofilms, but they lack cell-scale detail. Here, we present a fluorescence-based protocol that builds on past assays to reveal the cellular-scale arrangement within biofilms. We describe steps for growing biofilms on cover glass, followed by imaging and visualization of cellular arrangements in biofilms. We have applied this protocol to study Escherichia coli biofilms, though it could also be adapted to study biofilm formation in other species. For complete details on the use and execution of this protocol, please refer to Puri et al. (2023).(1)."
2023 Apr 12,Molecular systems biology,Mol Syst Biol. 2023 Apr 12;19(4):e11320. doi: 10.15252/msb.202211320. Epub 2023 ,"['Fang, Xin', 'Allison, Kyle R']","[' escherichia coli genetics', ' anti-bacterial agents', 'ampicillin', 'bacteria', 'antibiotics', 'dynamics', 'partitioning', 'persister', 'resuscitation']",Resuscitation dynamics reveal persister partitioning after antibiotic treatment.,"Bacteria can survive antibiotics by forming dormant, drug-tolerant persisters. Persisters can resuscitate from dormancy after treatment and prolong infections. Resuscitation is thought to occur stochastically, but its transient, single-cell nature makes it difficult to investigate. We tracked the resuscitation of individual persisters by microscopy after ampicillin treatment and, by characterizing their dynamics, discovered that Escherichia coli and Salmonella enterica persisters resuscitate exponentially rather than stochastically. We demonstrated that the key parameters controlling resuscitation map to the ampicillin concentration during treatment and efflux during resuscitation. Consistently, we observed many persister progeny have structural defects and transcriptional responses indicative of cellular damage, for both β-lactam and quinolone antibiotics. During resuscitation, damaged persisters partition unevenly, generating both healthy daughter cells and defective ones. This persister partitioning phenomenon was observed in S. enterica, Klebsiella pneumoniae, Pseudomonas aeruginosa, and an E. coli urinary tract infection (UTI) isolate. It was also observed in the standard persister assay and after in situ treatment of a clinical UTI sample. This study reveals novel properties of resuscitation and indicates that persister partitioning may be a survival strategy in bacteria that lack genetic resistance."
2023 Jan 20,iScience,iScience. 2022 Dec 10;26(1):105795. doi: 10.1016/j.isci.2022.105795. eCollection ,"['Puri, Devina', 'Fang, Xin', 'Allison, Kyle R']","['bacteriology', 'microbiofilms']",Evidence of a possible multicellular life cycle in Escherichia coli.,"Biofilms are surface-attached multicellular microbial communities. Their genetics have been extensively studied, but the cell-scale morphogenetic events of their formation are largely unknown. Here, we recorded the entirety of morphogenesis in Escherichia coli, and discovered a previously unknown multicellular self-assembly process. Unattached, single-cells formed 4-cell rosettes which grew into constant-width chains. After ∼10 cell generations, these multicellular chains attached to surfaces and stopped growing. Chains remained clonal throughout morphogenesis. We showed that this process generates biofilms, which we found are composed of attached clonal chains, aligned in parallel. We investigated genetics of chain morphogenesis: Ag43 facilitates rosette formation and clonality; type-1 fimbriae and curli promote stability and configuration; and extracellular polysaccharide production facilitates attachment. Our study establishes that E. coli, a unicellular organism, can follow a multistage, clonal, genetically-regulated, rosette-initiated multicellular life cycle. These findings have implications for synthetic biology, multicellular development, and the treatment and prevention of bacterial diseases."
2020,PloS one,PLoS One. 2020 Sep 2;15(9):e0237948. doi: 10.1371/journal.pone.0237948. ,"['Rosenberg, Christopher R', 'Fang, Xin', 'Allison, Kyle R']","['aminoglycosides  chemistry  pharmacology', 'anti-bacterial agents chemistry  pharmacology', 'bacteria drug effects  growth & development', 'bacterial infections  drug therapy microbiology pathology', 'biofilms drug effects  growth & development', 'drug resistance, bacterial drug effects', 'drug-related side effects and adverse reactions  prevention & control', 'humans', 'microbial sensitivity tests']",Potentiating aminoglycoside antibiotics to reduce their toxic side effects.,"The lack of new antibiotics necessitates the improvement of existing ones, many of which are limited by toxic side effects. Aminoglycosides, antibiotics with excellent activity and low bacterial resistance, are hampered by dose-dependent toxic effects in patients (nephrotoxicity, ototoxicity). High antibiotic concentrations are often required to treat dormant, non-dividing bacteria, though previous studies show that aminoglycosides can be activated against such bacteria by specific metabolites. Here, we employed this mechanism to greatly boost the activity of low concentrations of aminoglycosides against prevalent Gram-negative pathogens (Escherichia coli, Salmonella enterica, and Klebsiella pneumoniae), suggesting that less toxic drug concentrations might be used effectively in patients. We go on to show that this effect improved treatment of biofilms, did not increase aminoglycoside resistance, and was due to the generation of proton-motive force (PMF). By single-cell microscopy, we demonstrate that stationary-phase cells, while non-dividing, actively maintain a growth-arrested state that is not reversed by metabolite addition. Surprisingly, within starved populations, we observed rare cells (3%) that divided without added nutrients. Additionally, we discovered that mannitol could directly protect human kidney cells from aminoglycoside cytotoxicity, independent of the metabolite's effect on bacteria. This work forwards a mechanism-based strategy to improve existing antibiotics by mitigating their toxic side effects."
