time,journal,doi_info,authors,key words,title,abstract
2023 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2022 Sep 3;8(1):e10363. doi: 10.1002/btm2.10363. eCollection ,"['Thng, Dexter Kai Hao', 'Toh, Tan Boon', 'Pigini, Paolo', 'Hooi, Lissa', 'Dan, Yock Young', 'Chow, Pierce Kah-Hoe', 'Bonney, Glenn Kunnath', 'Rashid, Masturah Bte Mohd Abdul', 'Guccione, Ernesto', 'Wee, Dave Keng Boon', 'Chow, Edward Kai-Hua']","['myc synthetic lethality', 'rna therapeutics', 'quadratic phenotypic optimization platform', 'splice‐switch oligonucleotides']",Splice-switch oligonucleotide-based combinatorial platform prioritizes synthetic lethal targets CHK1 and BRD4 against MYC-driven hepatocellular carcinoma.,"Deregulation of MYC is among the most frequent oncogenic drivers in hepatocellular carcinoma (HCC). Unfortunately, the clinical success of MYC-targeted therapies is limited. Synthetic lethality offers an alternative therapeutic strategy by leveraging on vulnerabilities in tumors with MYC deregulation. While several synthetic lethal targets of MYC have been identified in HCC, the need to prioritize targets with the greatest therapeutic potential has been unmet. Here, we demonstrate that by pairing splice-switch oligonucleotide (SSO) technologies with our phenotypic-analytical hybrid multidrug interrogation platform, quadratic phenotypic optimization platform (QPOP), we can disrupt the functional expression of these targets in specific combinatorial tests to rapidly determine target-target interactions and rank synthetic lethality targets. Our SSO-QPOP analyses revealed that simultaneous attenuation of CHK1 and BRD4 function is an effective combination specific in MYC-deregulated HCC, successfully suppressing HCC progression in vitro. Pharmacological inhibitors of CHK1 and BRD4 further demonstrated its translational value by exhibiting synergistic interactions in patient-derived xenograft organoid models of HCC harboring high levels of MYC deregulation. Collectively, our work demonstrates the capacity of SSO-QPOP as a target prioritization tool in the drug development pipeline, as well as the therapeutic potential of CHK1 and BRD4 in MYC-driven HCC."
