time,journal,doi_info,authors,key words,title,abstract
2024 May 16,BMC medical informatics and decision making,BMC Med Inform Decis Mak. 2024 May 16;24(1):126. doi: 10.1186/s12911-024-02529-9.,"['Sheng, Haoyue', 'Ma, Linrui', 'Samson, Jean-François', 'Liu, Dianbo']","['humans', ' supervised machine learning', ' radiography, thoracic', 'deep learning', 'radiographic image interpretation, computer-assisted methods', 'datasets as topic', 'abnormality localization', 'area under curve', 'chest x-ray', 'deep learning', 'heat map', 'mean average precision', 'medical image analysis', 'object detection', 'self-supervised learning', 'transfer learning']",BarlowTwins-CXR: enhancing chest X-ray abnormality localization in heterogeneous data with cross-domain self-supervised learning.,"BACKGROUND: Chest X-ray imaging based abnormality localization, essential in diagnosing various diseases, faces significant clinical challenges due to complex interpretations and the growing workload of radiologists. While recent advances in deep learning offer promising solutions, there is still a critical issue of domain inconsistency in cross-domain transfer learning, which hampers the efficiency and accuracy of diagnostic processes. This study aims to address the domain inconsistency problem and improve autonomic abnormality localization performance of heterogeneous chest X-ray image analysis, particularly in detecting abnormalities, by developing a self-supervised learning strategy called ""BarlwoTwins-CXR"". METHODS: We utilized two publicly available datasets: the NIH Chest X-ray Dataset and the VinDr-CXR. The BarlowTwins-CXR approach was conducted in a two-stage training process. Initially, self-supervised pre-training was performed using an adjusted Barlow Twins algorithm on the NIH dataset with a Resnet50 backbone pre-trained on ImageNet. This was followed by supervised fine-tuning on the VinDr-CXR dataset using Faster R-CNN with Feature Pyramid Network (FPN). The study employed mean Average Precision (mAP) at an Intersection over Union (IoU) of 50% and Area Under the Curve (AUC) for performance evaluation. RESULTS: Our experiments showed a significant improvement in model performance with BarlowTwins-CXR. The approach achieved a 3% increase in mAP50 accuracy compared to traditional ImageNet pre-trained models. In addition, the Ablation CAM method revealed enhanced precision in localizing chest abnormalities. The study involved 112,120 images from the NIH dataset and 18,000 images from the VinDr-CXR dataset, indicating robust training and testing samples. CONCLUSION: BarlowTwins-CXR significantly enhances the efficiency and accuracy of chest X-ray image-based abnormality localization, outperforming traditional transfer learning methods and effectively overcoming domain inconsistency in cross-domain scenarios. Our experiment results demonstrate the potential of using self-supervised learning to improve the generalizability of models in medical settings with limited amounts of heterogeneous data. This approach can be instrumental in aiding radiologists, particularly in high-workload environments, offering a promising direction for future AI-driven healthcare solutions."
2023 May,"Applied geography (Sevenoaks, England)",Appl Geogr. 2023 May;154:102923. doi: 10.1016/j.apgeog.2023.102923. Epub 2023 Mar ,"['Luo, Wei', 'He, Lingfeng', 'Yang, Zihui', 'Zhang, Shirui', 'Wang, Yong', 'Liu, Dianbo', 'Hu, Sheng', 'He, Li', 'Xia, Jizhe', 'Chen, Min']","['covid-19', 'international trade network', 'resilience', 'vulnerability']",Spatio-temporal heterogeneity in the international trade resilience during COVID-19.,"The COVID-19 pandemic and subsequent lockdowns have created immeasurable health and economic crises, leading to unprecedented disruptions to world trade. The COVID-19 pandemic shows diverse impacts on different economies that suffer and recover at different rates and degrees. This research aims to evaluate the spatio-temporal heterogeneity of international trade network vulnerabilities in the current crisis to understand the global production resilience and prepare for the future crisis. We applied a series of complex network analysis approaches to the monthly international trade networks at the world, regional, and country scales for the pre- and post- COVID-19 outbreak period. The spatio-temporal patterns indicate that countries and regions with an effective COVID-19 containment such as East Asia show the strongest resilience, especially Mainland China, followed by high-income countries with fast vaccine roll-out (e.g., U.S.), whereas low-income countries (e.g., Africa) show high vulnerability. Our results encourage a comprehensive strategy to enhance international trade resilience when facing future pandemic threats including effective non-pharmaceutical measures, timely development and rollout of vaccines, strong governance capacity, robust healthcare systems, and equality via international cooperation. The overall findings elicit the hidden global trading disruption, recovery, and growth due to the adverse impact of the COVID-19 pandemic."
2020 Jul,Nature,Nature. 2020 Jul;583(7818):699-710. doi: 10.1038/s41586-020-2493-4. Epub 2020 Jul ,"['Moore, Jill E', 'Purcaro, Michael J', 'Pratt, Henry E', 'Epstein, Charles B', 'Shoresh, Noam', 'Adrian, Jessika', 'Kawli, Trupti', 'Davis, Carrie A', 'Dobin, Alexander', 'Kaul, Rajinder', 'Halow, Jessica', 'Van Nostrand, Eric L', 'Freese, Peter', 'Gorkin, David U', 'Shen, Yin', 'He, Yupeng', 'Mackiewicz, Mark', 'Pauli-Behn, Florencia', 'Williams, Brian A', 'Mortazavi, Ali', 'Keller, Cheryl A', 'Zhang, Xiao-Ou', 'Elhajjajy, Shaimae I', 'Huey, Jack', 'Dickel, Diane E', 'Snetkova, Valentina', 'Wei, Xintao', 'Wang, Xiaofeng', 'Rivera-Mulia, Juan Carlos', 'Rozowsky, Joel', 'Zhang, Jing', 'Chhetri, Surya B', 'Zhang, Jialing', 'Victorsen, Alec', 'White, Kevin P', 'Visel, Axel', 'Yeo, Gene W', 'Burge, Christopher B', 'Lécuyer, Eric', 'Gilbert, David M', 'Dekker, Job', 'Rinn, John', 'Mendenhall, Eric M', 'Ecker, Joseph R', 'Kellis, Manolis', 'Klein, Robert J', 'Noble, William S', 'Kundaje, Anshul', 'Guigó, Roderic', 'Farnham, Peggy J', 'Cherry, J Michael', 'Myers, Richard M', 'Ren, Bing', 'Graveley, Brenton R', 'Gerstein, Mark B', 'Pennacchio, Len A', 'Snyder, Michael P', 'Bernstein, Bradley E', 'Wold, Barbara', 'Hardison, Ross C', 'Gingeras, Thomas R', 'Stamatoyannopoulos, John A', 'Weng, Zhiping']","['animals', 'chromatin genetics metabolism', 'dna chemistry  genetics', 'dna footprinting', 'dna methylation genetics', 'dna replication timing', ' databases, genetic', 'deoxyribonuclease i metabolism', 'genome  genetics', 'genome, human', ' genomics', 'histones metabolism', 'humans', 'mice', 'mice, transgenic', ' molecular sequence annotation', 'rna-binding proteins genetics', ' registries', 'regulatory sequences, nucleic acid  genetics', 'transcription, genetic genetics', 'transposases metabolism']",Expanded encyclopaedias of DNA elements in the human and mouse genomes.,"The human and mouse genomes contain instructions that specify RNAs and proteins and govern the timing, magnitude, and cellular context of their production. To better delineate these elements, phase III of the Encyclopedia of DNA Elements (ENCODE) Project has expanded analysis of the cell and tissue repertoires of RNA transcription, chromatin structure and modification, DNA methylation, chromatin looping, and occupancy by transcription factors and RNA-binding proteins. Here we summarize these efforts, which have produced 5,992 new experimental datasets, including systematic determinations across mouse fetal development. All data are available through the ENCODE data portal (https://www.encodeproject.org), including phase II ENCODE(1) and Roadmap Epigenomics(2) data. We have developed a registry of 926,535 human and 339,815 mouse candidate cis-regulatory elements, covering 7.9 and 3.4% of their respective genomes, by integrating selected datatypes associated with gene regulation, and constructed a web-based server (SCREEN; http://screen.encodeproject.org) to provide flexible, user-defined access to this resource. Collectively, the ENCODE data and registry provide an expansive resource for the scientific community to build a better understanding of the organization and function of the human and mouse genomes.CN - ENCODE Project Consortium"
2020 Jun,Cancer discovery,Cancer Discov. 2020 Jun;10(6):783-791. doi: 10.1158/2159-8290.CD-20-0422. Epub ,"['Dai, Mengyuan', 'Liu, Dianbo', 'Liu, Miao', 'Zhou, Fuxiang', 'Li, Guiling', 'Chen, Zhen', 'Zhang, Zhian', 'You, Hua', 'Wu, Meng', 'Zheng, Qichao', 'Xiong, Yong', 'Xiong, Huihua', 'Wang, Chun', 'Chen, Changchun', 'Xiong, Fei', 'Zhang, Yan', 'Peng, Yaqin', 'Ge, Siping', 'Zhen, Bo', 'Yu, Tingting', 'Wang, Ling', 'Wang, Hua', 'Liu, Yu', 'Chen, Yeshan', 'Mei, Junhua', 'Gao, Xiaojia', 'Li, Zhuyan', 'Gan, Lijuan', 'He, Can', 'Li, Zhen', 'Shi, Yuying', 'Qi, Yuwen', 'Yang, Jing', 'Tenen, Daniel G', 'Chai, Li', 'Mucci, Lorelei A', 'Santillana, Mauricio', 'Cai, Hongbing']","['aged', ' betacoronavirus', 'covid-19', 'china epidemiology', 'cohort studies', 'coronavirus infections complications epidemiology  therapy', 'disease outbreaks', 'female', 'humans', 'intensive care units', 'male', 'middle aged', ' neoplasms complications pathology therapy virology', 'pandemics', 'pneumonia, viral complications epidemiology  therapy', 'respiration, artificial', 'sars-cov-2']",Patients with Cancer Appear More Vulnerable to SARS-CoV-2: A Multicenter Study during the COVID-19 Outbreak.,"The novel COVID-19 outbreak has affected more than 200 countries and territories as of March 2020. Given that patients with cancer are generally more vulnerable to infections, systematic analysis of diverse cohorts of patients with cancer affected by COVID-19 is needed. We performed a multicenter study including 105 patients with cancer and 536 age-matched noncancer patients confirmed with COVID-19. Our results showed COVID-19 patients with cancer had higher risks in all severe outcomes. Patients with hematologic cancer, lung cancer, or with metastatic cancer (stage IV) had the highest frequency of severe events. Patients with nonmetastatic cancer experienced similar frequencies of severe conditions to those observed in patients without cancer. Patients who received surgery had higher risks of having severe events, whereas patients who underwent only radiotherapy did not demonstrate significant differences in severe events when compared with patients without cancer. These findings indicate that patients with cancer appear more vulnerable to SARS-CoV-2 outbreak. SIGNIFICANCE: Because this is the first large cohort study on this topic, our report will provide much-needed information that will benefit patients with cancer globally. As such, we believe it is extremely important that our study be disseminated widely to alert clinicians and patients.This article is highlighted in the In This Issue feature, p. 747."
