time,journal,doi_info,authors,key words,title,abstract
2024 Jul,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2024 Jul;155:106560. doi: 10.1016/j.jmbbm.2024.106560. ,"['Sharma, Swati', 'Buist, Martin Lindsay']","['viscosity', ' elasticity', ' finite element analysis', ' gastrointestinal tract physiology', 'biomechanical phenomena', 'models, biological', 'humans', 'fenics', 'finite elasticity', 'gastrointestinal tract', 'variational principles', 'viscoelasticity']",Comparing finite viscoelastic constitutive relations and variational principles in modeling gastrointestinal soft tissue deformation.,"The mechanical attributes of soft tissues within the gastrointestinal (GI) tract are crucial for the effective operation of the GI system, and alterations in these properties may play a role in motility-related disorders. Various constitutive modeling approaches have been suggested to comprehend the response of soft tissues to diverse loading conditions. Among these, hyperelastic constitutive models based on finite elasticity have gained popularity. However, these models fall short in capturing rate- and time-dependent tissue properties. In contrast, finite viscoelastic models offer a solution to overcome these limitations. Nevertheless, the development of a suitable finite viscoelastic model, coupled with a variational formulation for efficient finite element (FE) implementation, remains an ongoing challenge. This study aims to address this gap by developing diverse finite viscoelastic constitutive relations and applying them to characterize soft tissue. Furthermore, the research explores the creation of compressible, nearly incompressible, and incompressible versions of viscoelastic constitutive relations, along with their variational formulation, to facilitate efficient FE implementation. The proposed model demonstrates remarkable accuracy in replicating experimental results, achieving an R(2) value exceeding 0.99."
2022 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2022 Dec;13(6):915-929. doi: 10.1007/s13239-022-00626-2. ,"['Anbalakan, Karthic', 'Toh, Han Wei', 'Ang, Hui Ying', 'Buist, Martin Lindsay', 'Leo, Hwa Liang']","['humans', ' angioplasty, balloon adverse effects', 'excipients', 'paclitaxel', 'coated materials, biocompatible', ' plaque, atherosclerotic', 'citrates', 'urea', 'treatment outcome', 'atherosclerosis', 'computational modelling', 'diffusion-advection-reaction', 'drug-coated balloon therapy']",How does the Nature of an Excipient and an Atheroma Influence Drug-Coated Balloon Therapy?,"The advent of drug-eluting stents and drug-coated balloons have significantly improved the clinical outcome of patients with vascular occlusions. However, ischemic vascular disease remains the most common cause of death worldwide. Improving the current treatment modalities demands a better understanding of the processes which govern drug uptake and retention in blood vessels. In this study, we evaluated the influence of urea and butyryl-trihexyl citrate, as excipients, on the efficacy of drug-coated balloon therapy. An integrated approach, utilizing both in-vitro and in-silico methods, was used to quantify the tracking loss, vessel adhesion, drug release, uptake, and distribution associated with the treatment. Moreover, a parametric study was used to evaluate the potential influence of different types of lesions on drug-coated balloon therapy. Despite the significantly higher tracking loss (urea: 35.5% vs. butyryl-trihexyl citrate: 8.13%) observed in the urea-based balloons, the drug uptake was almost two times greater than with its hydrophobic counterpart. Non-calcified lesions were found to delay the transmural propagation of sirolimus while calcification was shown to limit the retentive potential of lesions. Ultimately this study helps to elucidate how different excipients and types of lesions may influence the efficacy of drug-coated balloon therapy."
2021 May,Annals of biomedical engineering,Ann Biomed Eng. 2021 May;49(5):1364-1379. doi: 10.1007/s10439-020-02683-x. Epub ,"['Ong, Chi Wei', 'Ren, Meifeng', 'Wiputra, Hadi', 'Mojumder, Joy', 'Chan, Wei Xuan', 'Tulzer, Andreas', 'Tulzer, Gerald', 'Buist, Martin Lindsay', 'Mattar, Citra Nurfarah Zaini', 'Lee, Lik Chuan', 'Yap, Choon Hwai']","['aortic valve stenosis diagnostic imaging  physiopathology', 'biomechanical phenomena', 'cardiomyopathies diagnostic imaging physiopathology', 'fetal heart diagnostic imaging  physiopathology', 'finite element analysis', 'heart ventricles diagnostic imaging physiopathology', 'humans', 'hypertrophy, left ventricular diagnostic imaging physiopathology', ' models, cardiovascular', 'ultrasonography', 'ventricular function, left', 'evolving hypoplastic left heart syndrome', 'fetal aortic stenosis', 'fetal heart biomechanics', 'fetal left ventricle', 'fetal mitral regurgitation', 'finite element method']",Biomechanics of Human Fetal Hearts with Critical Aortic Stenosis.,"Critical aortic stenosis (AS) of the fetal heart causes a drastic change in the cardiac biomechanical environment. Consequently, a substantial proportion of such cases will lead to a single-ventricular birth outcome. However, the biomechanics of the disease is not well understood. To address this, we performed Finite Element (FE) modelling of the healthy fetal left ventricle (LV) based on patient-specific 4D ultrasound imaging, and simulated various disease features observed in clinical fetal AS to understand their biomechanical impact. These features included aortic stenosis, mitral regurgitation (MR) and LV hypertrophy, reduced contractility, and increased myocardial stiffness. AS was found to elevate LV pressures and myocardial stresses, and depending on severity, can drastically decrease stroke volume and myocardial strains. These effects are moderated by MR. AS alone did not lead to MR velocities above 3 m/s unless LV hypertrophy was included, suggesting that hypertrophy may be involved in clinical cases with high MR velocities. LV hypertrophy substantially elevated LV pressure, valve flow velocities and stroke volume, while reducing LV contractility resulted in diminished LV pressure, stroke volume and wall strains. Typical extent of hypertrophy during fetal AS in the clinic, however, led to excessive LV pressure and valve velocity in the FE model, suggesting that reduced contractility is typically associated with hypertrophy. Increased LV passive stiffness, which might represent fibroelastosis, was found to have minimal impact on LV pressures, stroke volume, and wall strain. This suggested that fibroelastosis could be a by-product of the disease progression and does not significantly impede cardiac function. Our study demonstrates that FE modelling is a valuable tool for elucidating the biomechanics of congenital heart disease and can calculate parameters which are difficult to measure, such as intraventricular pressure and myocardial stresses."
2021 Jan,European journal of pharmaceutics and biopharmaceutics : official journal of ,Eur J Pharm Biopharm. 2021 Jan;158:72-82. doi: 10.1016/j.ejpb.2020.09.016. Epub ,"['Anbalakan, Karthic', 'Toh, Han Wei', 'Ang, Hui Ying', 'Buist, Martin Lindsay', 'Leo, Hwa Liang']","['angioplasty, balloon, coronary  instrumentation', 'atherosclerosis  complications pathology', 'cardiovascular agents administration & dosage  pharmacokinetics', 'computer simulation', 'coronary occlusion complications pathology  surgery', 'coronary restenosis pathology  prevention & control', 'coronary vessels metabolism pathology', 'dose-response relationship, drug', 'drug liberation', ' drug-eluting stents', 'humans', 'models, cardiovascular', 'sirolimus administration & dosage pharmacokinetics', 'treatment outcome', 'atherosclerosis', 'computational modelling', 'diffusion-advection-reaction model', 'drug uptake and retention', 'drug-coated balloon therapy']",Assessing the influence of atherosclerosis on drug coated balloon therapy using computational modelling.,"Interventional therapies such as drug-eluting stents (DES) and drug-coated balloons (DCB) have significantly improved the clinical outcomes of patients with coronary occlusions in recent years. Despite this marked improvement, ischemic cardiovascular disease remains the most common cause of death worldwide. To address this, research efforts are focused on improving the safety and efficacy of the next generation of these devices. However, current experimental methods are unable to account for the influence of atherosclerotic lesions on drug uptake and retention. Therefore, in this study, we used an integrated approach utilizing both in vitro and in silico methods to assess the performance of DCB therapy. This approach was validated against existing in vivo results before being used to numerically estimate the effect of the atheroma. A bolus release of sirolimus was observed with our coating matrix. This, coupled with the rapid saturation of specific and non-specific binding sites observed in our study, indicated that increasing the therapeutic dose coated onto the balloons might not necessarily result in greater uptake and/or retention. Additionally, our findings alluded to an optimal exposure time, dependent on the coating matrix, for the DCBs to be expanded against the vessel. Moreover, our findings suggest that a biphasic drug release profile might be beneficial for establishing and maintaining the saturation of bindings sites within severely occluded vessels. Ultimately, we have demonstrated that computational methods may be capable of assessing the efficacy of DCB therapy as well as predict the influence of atherosclerotic lesions on said efficacy."
2020 Mar,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2020 Mar;103:103569. doi: 10.1016/j.jmbbm.2019.103569. ,"['Panda, Satish Kumar', 'Buist, Martin Lindsay']","['biomechanical phenomena', ' catheterization', 'computer simulation', 'elasticity', 'balloon distension', 'cylinder inflation', 'finite deformation', 'gastrointestinal tract', 'viscoelasticity']",A viscoelastic framework for inflation testing of gastrointestinal tissue.,"Gastrointestinal (GI) diseases are often associated with hypertrophy of the layers of the GI wall, along with dilatation and a denervation of smooth muscle cells which alters the biomechanical properties of the tissue. 'Balloon distension' is a specialised experimental protocol performed on hollow organs to investigate their biomechanical properties. A balloon is inserted and pressurized during this procedure and the change in external diameter is monitored as a function of the applied pressure. A hyperelastic framework is often used in this context to evaluate the stresses in the wall after inflation. However, this only gives an idea about the final equilibrium state of the tissue, whereas the intermediate states of deformations are overlooked. GI soft tissues are viscoelastic, thus, the stress values during inflation are loading rate dependent and are higher than the equilibrium state values. Therefore, it is necessary to consider the time- and rate-dependent material properties during a balloon distension test. The aim of this work was to develop a viscoelastic framework for interpreting balloon distension experiments under finite deformation. To demonstrate the efficacy of the framework, it was used to recreate experimental results from intestinal and colonic tissue segments. In all cases, the simulation results were well matched (R(2)>0.9) with the experimental data."
2019 Jun 4,mBio,mBio. 2019 Jun 4;10(3):e02469-18. doi: 10.1128/mBio.02469-18.,"['Li, Liang', 'Foo, Benjamin Jie Wei', 'Kwok, Ka Wai', 'Sakamoto, Noriho', 'Mukae, Hiroshi', 'Izumikawa, Koichi', 'Mandard, Stéphane', 'Quenot, Jean-Pierre', 'Lagrost, Laurent', 'Teh, Wooi Keong', 'Singh Kohli, Gurjeet', 'Zhu, Pengcheng', 'Choi, Hyungwon', 'Buist, Martin Lindsay', 'Seet, Ju Ee', 'Yang, Liang', 'He, Fang', 'Kwong Chow, Vincent Tak', 'Tan, Nguan Soon']","['angiopoietin-like protein 4  antagonists & inhibitors immunology', 'animals', 'anti-bacterial agents therapeutic use', 'antibodies  therapeutic use', 'coinfection immunology microbiology  therapy', 'disease models, animal', 'female', 'inflammation', 'lung microbiology', 'mice', 'mice, inbred balb c', 'pneumonia, pneumococcal drug therapy  immunology  therapy', 'pulmonary edema immunology  therapy', 'streptococcus pneumoniae immunology', 'angptl4', 'antibiotic resistance', 'host-directed immunotherapeutics', 'secondary bacterial pneumonia', 'vascular permeability']",Antibody Treatment against Angiopoietin-Like 4 Reduces Pulmonary Edema and Injury in Secondary Pneumococcal Pneumonia.,"Secondary bacterial lung infection by Streptococcus pneumoniae (S. pneumoniae) poses a serious health concern, especially in developing countries. We posit that the emergence of multiantibiotic-resistant strains will jeopardize current treatments in these regions. Deaths arising from secondary infections are more often associated with acute lung injury, a common consequence of hypercytokinemia, than with the infection per se Given that secondary bacterial pneumonia often has a poor prognosis, newer approaches to improve treatment outcomes are urgently needed to reduce the high levels of morbidity and mortality. Using a sequential dual-infection mouse model of secondary bacterial lung infection, we show that host-directed therapy via immunoneutralization of the angiopoietin-like 4 c-isoform (cANGPTL4) reduced pulmonary edema and damage in infected mice. RNA sequencing analysis revealed that anti-cANGPTL4 treatment improved immune and coagulation functions and reduced internal bleeding and edema. Importantly, anti-cANGPTL4 antibody, when used concurrently with either conventional antibiotics or antipneumolysin antibody, prolonged the median survival of mice compared to monotherapy. Anti-cANGPTL4 treatment enhanced immune cell phagocytosis of bacteria while restricting excessive inflammation. This modification of immune responses improved the disease outcomes of secondary pneumococcal pneumonia. Taken together, our study emphasizes that host-directed therapeutic strategies are viable adjuncts to standard antimicrobial treatments.IMPORTANCE Despite extensive global efforts, secondary bacterial pneumonia still represents a major cause of death in developing countries and is an important cause of long-term functional disability arising from lung tissue damage. Newer approaches to improving treatment outcomes are needed to reduce the significant morbidity and mortality caused by infectious diseases. Our study, using an experimental mouse model of secondary S. pneumoniae infection, shows that a multimodal treatment that concurrently targets host and pathogen factors improved lung tissue integrity and extended the median survival time of infected mice. The immunoneutralization of host protein cANGPTL4 reduced the severity of pulmonary edema and damage. We show that host-directed therapeutic strategies as well as neutralizing antibodies against pathogen virulence factors are viable adjuncts to standard antimicrobial treatments such as antibiotics. In view of their different modes of action compared to antibiotics, concurrent immunotherapies using antibodies are potentially efficacious against secondary pneumococcal pneumonia caused by antibiotic-resistant pathogens."
2018 Mar 1,Journal of biomechanics,J Biomech. 2018 Mar 1;69:121-128. doi: 10.1016/j.jbiomech.2018.01.025. Epub 2018 ,"['Panda, Satish Kumar', 'Buist, Martin Lindsay']","['biomechanical phenomena', ' elasticity', 'humans', ' models, biological', ' nonlinear dynamics', 'stress, mechanical', 'thermodynamics', 'viscosity', 'mullins effect', 'nonlinear viscosity', 'quasi-linear viscoelastic model', 'soft tissue modelling', 'standard linear solid', 'viscoelasticity']",A finite nonlinear hyper-viscoelastic model for soft biological tissues.,"Soft tissues exhibit highly nonlinear rate and time-dependent stress-strain behaviour. Strain and strain rate dependencies are often modelled using a hyperelastic model and a discrete (standard linear solid) or continuous spectrum (quasi-linear) viscoelastic model, respectively. However, these models are unable to properly capture the materials characteristics because hyperelastic models are unsuited for time-dependent events, whereas the common viscoelastic models are insufficient for the nonlinear and finite strain viscoelastic tissue responses. The convolution integral based models can demonstrate a finite viscoelastic response; however, their derivations are not consistent with the laws of thermodynamics. The aim of this work was to develop a three-dimensional finite hyper-viscoelastic model for soft tissues using a thermodynamically consistent approach. In addition, a nonlinear function, dependent on strain and strain rate, was adopted to capture the nonlinear variation of viscosity during a loading process. To demonstrate the efficacy and versatility of this approach, the model was used to recreate the experimental results performed on different types of soft tissues. In all the cases, the simulation results were well matched (R(2)⩾0.99) with the experimental data."
2015 Feb 10,Cell reports,Cell Rep. 2015 Feb 10;10(5):654-663. doi: 10.1016/j.celrep.2015.01.011. Epub 2015 ,"['Li, Liang', 'Chong, Han Chung', 'Ng, Say Yong', 'Kwok, Ka Wai', 'Teo, Ziqiang', 'Tan, Eddie Han Pin', 'Choo, Chee Chong', 'Seet, Ju Ee', 'Choi, Hyung Won', 'Buist, Martin Lindsay', 'Chow, Vincent Tak Kwong', 'Tan, Nguan Soon']",[],Angiopoietin-like 4 Increases Pulmonary Tissue Leakiness and Damage during Influenza Pneumonia.,"Excessive host inflammatory responses negatively impact disease outcomes in respiratory infection. Host-pathogen interactions during the infective phase of influenza are well studied, but little is known about the host's response during the repair stage. Here, we show that influenza infection stimulated the expression of angiopoietin-like 4 (ANGPTL4) via a direct IL6-STAT3-mediated mechanism. ANGPTL4 enhanced pulmonary tissue leakiness and exacerbated inflammation-induced lung damage. Treatment of infected mice with neutralizing anti-ANGPTL4 antibodies significantly accelerated lung recovery and improved lung tissue integrity. ANGPTL4-deficient mice also showed reduced lung damage and recovered faster from influenza infection when compared to their wild-type counterparts. Retrospective examination of human lung biopsy specimens from infection-induced pneumonia with tissue damage showed elevated expression of ANGPTL4 when compared to normal lung samples. These observations underscore the important role that ANGPTL4 plays in lung infection and damage and may facilitate future therapeutic strategies for the treatment of influenza pneumonia."
