time,journal,doi_info,authors,key words,title,abstract
2023 Aug,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2023 Aug;199:114991. doi: 10.1016/j.addr.2023.114991. Epub ,"['Xing, Bengang', 'Chen, Xiaoyuan Shawn']",[],Preface in special theme: Functional inorganic nanomaterials for cutting-edge theranostic applications.,
