time,journal,doi_info,authors,key words,title,abstract
2024 Aug,Medical image analysis,Med Image Anal. 2024 Aug;96:103195. doi: 10.1016/j.media.2024.103195. Epub 2024 ,"['Rau, Anita', 'Bano, Sophia', 'Jin, Yueming', 'Azagra, Pablo', 'Morlana, Javier', 'Kader, Rawen', 'Sanderson, Edward', 'Matuszewski, Bogdan J', 'Lee, Jae Young', 'Lee, Dong-Jae', 'Posner, Erez', 'Frank, Netanel', 'Elangovan, Varshini', 'Raviteja, Sista', 'Li, Zhengwen', 'Liu, Jiquan', 'Lalithkumar, Seenivasan', 'Islam, Mobarakol', 'Ren, Hongliang', 'Lovat, Laurence B', 'Montiel, José M M', 'Stoyanov, Danail']","['humans', ' imaging, three-dimensional methods', ' colonoscopy', 'colorectal neoplasms diagnostic imaging', 'colonic polyps diagnostic imaging', '3d reconstruction', 'camera pose estimation', 'colonoscopy', 'computer-assisted interventions', 'depth prediction', 'navigation', 'surgical data science']",SimCol3D - 3D reconstruction during colonoscopy challenge.,"Colorectal cancer is one of the most common cancers in the world. While colonoscopy is an effective screening technique, navigating an endoscope through the colon to detect polyps is challenging. A 3D map of the observed surfaces could enhance the identification of unscreened colon tissue and serve as a training platform. However, reconstructing the colon from video footage remains difficult. Learning-based approaches hold promise as robust alternatives, but necessitate extensive datasets. Establishing a benchmark dataset, the 2022 EndoVis sub-challenge SimCol3D aimed to facilitate data-driven depth and pose prediction during colonoscopy. The challenge was hosted as part of MICCAI 2022 in Singapore. Six teams from around the world and representatives from academia and industry participated in the three sub-challenges: synthetic depth prediction, synthetic pose prediction, and real pose prediction. This paper describes the challenge, the submitted methods, and their results. We show that depth prediction from synthetic colonoscopy images is robustly solvable, while pose estimation remains an open research question."
2023 Oct 21,Nature communications,Nat Commun. 2023 Oct 21;14(1):6676. doi: 10.1038/s41467-023-42451-8.,"['Cao, Jianfeng', 'Yip, Hon-Chi', 'Chen, Yueyao', 'Scheppach, Markus', 'Luo, Xiaobei', 'Yang, Hongzheng', 'Cheng, Ming Kit', 'Long, Yonghao', 'Jin, Yueming', 'Chiu, Philip Wai-Yan', 'Yam, Yeung', 'Meng, Helen Mei-Ling', 'Dou, Qi']","['animals', 'female', 'humans', ' endoscopic mucosal resection education methods', 'artificial intelligence', 'workflow', 'endoscopy', 'learning', ' endometriosis']",Intelligent surgical workflow recognition for endoscopic submucosal dissection with real-time animal study.,"Recent advancements in artificial intelligence have witnessed human-level performance; however, AI-enabled cognitive assistance for therapeutic procedures has not been fully explored nor pre-clinically validated. Here we propose AI-Endo, an intelligent surgical workflow recognition suit, for endoscopic submucosal dissection (ESD). Our AI-Endo is trained on high-quality ESD cases from an expert endoscopist, covering a decade time expansion and consisting of 201,026 labeled frames. The learned model demonstrates outstanding performance on validation data, including cases from relatively junior endoscopists with various skill levels, procedures conducted with different endoscopy systems and therapeutic skills, and cohorts from international multi-centers. Furthermore, we integrate our AI-Endo with the Olympus endoscopic system and validate the AI-enabled cognitive assistance system with animal studies in live ESD training sessions. Dedicated data analysis from surgical phase recognition results is summarized in an automatically generated report for skill assessment."
2023 May,Medical image analysis,Med Image Anal. 2023 May;86:102770. doi: 10.1016/j.media.2023.102770. Epub 2023 ,"['Wagner, Martin', 'Müller-Stich, Beat-Peter', 'Kisilenko, Anna', 'Tran, Duc', 'Heger, Patrick', 'Mündermann, Lars', 'Lubotsky, David M', 'Müller, Benjamin', 'Davitashvili, Tornike', 'Capek, Manuela', 'Reinke, Annika', 'Reid, Carissa', 'Yu, Tong', 'Vardazaryan, Armine', 'Nwoye, Chinedu Innocent', 'Padoy, Nicolas', 'Liu, Xinyang', 'Lee, Eung-Joo', 'Disch, Constantin', 'Meine, Hans', 'Xia, Tong', 'Jia, Fucang', 'Kondo, Satoshi', 'Reiter, Wolfgang', 'Jin, Yueming', 'Long, Yonghao', 'Jiang, Meirui', 'Dou, Qi', 'Heng, Pheng Ann', 'Twick, Isabell', 'Kirtac, Kadir', 'Hosgor, Enes', 'Bolmgren, Jon Lindström', 'Stenzel, Michael', 'von Siemens, Björn', 'Zhao, Long', 'Ge, Zhenxiao', 'Sun, Haiming', 'Xie, Di', 'Guo, Mengqi', 'Liu, Daochang', 'Kenngott, Hannes G', 'Nickel, Felix', 'Frankenberg, Moritz von', 'Mathis-Ullrich, Franziska', 'Kopp-Schneider, Annette', 'Maier-Hein, Lena', 'Speidel, Stefanie', 'Bodenstedt, Sebastian']","['humans', ' artificial intelligence', 'workflow', ' benchmarking', 'algorithms', 'machine learning', 'endoscopic vision', 'laparoscopic cholecystectomy', 'surgical data science', 'surgical workflow analysis']",Comparative validation of machine learning algorithms for surgical workflow and skill analysis with the HeiChole benchmark.,"PURPOSE: Surgical workflow and skill analysis are key technologies for the next generation of cognitive surgical assistance systems. These systems could increase the safety of the operation through context-sensitive warnings and semi-autonomous robotic assistance or improve training of surgeons via data-driven feedback. In surgical workflow analysis up to 91% average precision has been reported for phase recognition on an open data single-center video dataset. In this work we investigated the generalizability of phase recognition algorithms in a multicenter setting including more difficult recognition tasks such as surgical action and surgical skill. METHODS: To achieve this goal, a dataset with 33 laparoscopic cholecystectomy videos from three surgical centers with a total operation time of 22 h was created. Labels included framewise annotation of seven surgical phases with 250 phase transitions, 5514 occurences of four surgical actions, 6980 occurences of 21 surgical instruments from seven instrument categories and 495 skill classifications in five skill dimensions. The dataset was used in the 2019 international Endoscopic Vision challenge, sub-challenge for surgical workflow and skill analysis. Here, 12 research teams trained and submitted their machine learning algorithms for recognition of phase, action, instrument and/or skill assessment. RESULTS: F1-scores were achieved for phase recognition between 23.9% and 67.7% (n = 9 teams), for instrument presence detection between 38.5% and 63.8% (n = 8 teams), but for action recognition only between 21.8% and 23.3% (n = 5 teams). The average absolute error for skill assessment was 0.78 (n = 1 team). CONCLUSION: Surgical workflow and skill analysis are promising technologies to support the surgical team, but there is still room for improvement, as shown by our comparison of machine learning algorithms. This novel HeiChole benchmark can be used for comparable evaluation and validation of future work. In future studies, it is of utmost importance to create more open, high-quality datasets in order to allow the development of artificial intelligence and cognitive robotics in surgery."
2019 Jun,Radiology,Radiology. 2019 Jun;291(3):677-686. doi: 10.1148/radiol.2019182012. Epub 2019 Mar ,"['Lin, Li', 'Dou, Qi', 'Jin, Yue-Ming', 'Zhou, Guan-Qun', 'Tang, Yi-Qiang', 'Chen, Wei-Lin', 'Su, Bao-An', 'Liu, Feng', 'Tao, Chang-Juan', 'Jiang, Ning', 'Li, Jun-Yun', 'Tang, Ling-Long', 'Xie, Chuan-Miao', 'Huang, Shao-Min', 'Ma, Jun', 'Heng, Pheng-Ann', 'Wee, Joseph T S', 'Chua, Melvin L K', 'Chen, Hao', 'Sun, Ying']","['adolescent', 'adult', 'algorithms', ' deep learning', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'nasopharyngeal carcinoma  diagnostic imaging', 'nasopharyngeal neoplasms  diagnostic imaging', 'nasopharynx diagnostic imaging', 'retrospective studies', 'young adult']",Deep Learning for Automated Contouring of Primary Tumor Volumes by MRI for Nasopharyngeal Carcinoma.,"Background Nasopharyngeal carcinoma (NPC) may be cured with radiation therapy. Tumor proximity to critical structures demands accuracy in tumor delineation to avoid toxicities from radiation therapy; however, tumor target contouring for head and neck radiation therapy is labor intensive and highly variable among radiation oncologists. Purpose To construct and validate an artificial intelligence (AI) contouring tool to automate primary gross tumor volume (GTV) contouring in patients with NPC. Materials and Methods In this retrospective study, MRI data sets covering the nasopharynx from 1021 patients (median age, 47 years; 751 male, 270 female) with NPC between September 2016 and September 2017 were collected and divided into training, validation, and testing cohorts of 715, 103, and 203 patients, respectively. GTV contours were delineated for 1021 patients and were defined by consensus of two experts. A three-dimensional convolutional neural network was applied to 818 training and validation MRI data sets to construct the AI tool, which was tested in 203 independent MRI data sets. Next, the AI tool was compared against eight qualified radiation oncologists in a multicenter evaluation by using a random sample of 20 test MRI examinations. The Wilcoxon matched-pairs signed rank test was used to compare the difference of Dice similarity coefficient (DSC) of pre- versus post-AI assistance. Results The AI-generated contours demonstrated a high level of accuracy when compared with ground truth contours at testing in 203 patients (DSC, 0.79; 2.0-mm difference in average surface distance). In multicenter evaluation, AI assistance improved contouring accuracy (five of eight oncologists had a higher median DSC after AI assistance; average median DSC, 0.74 vs 0.78; P < .001), reduced intra- and interobserver variation (by 36.4% and 54.5%, respectively), and reduced contouring time (by 39.4%). Conclusion The AI contouring tool improved primary gross tumor contouring accuracy of nasopharyngeal carcinoma, which could have a positive impact on tumor control and patient survival. © RSNA, 2019 Online supplemental material is available for this article. See also the editorial by Chang in this issue."
