time,journal,doi_info,authors,key words,title,abstract
2024,Frontiers in cellular and infection microbiology,Front Cell Infect Microbiol. 2024 Apr 23;14:1416131. doi: ,"['Niepa, Tagbo H R', 'Locke, Landon W', 'Corcoran, Timothy E', 'Lee, Janet S']","[' biofilms growth & development', ' host-pathogen interactions', 'humans', 'bacteria genetics', 'biophysics', 'bacterial physiological phenomena', 'biofilm', 'cell aggregates', 'infection', 'interfacial film', 'mechanobiology', 'rheology']",Editorial: Mechanobiology of biofilms and associated host -pathogen interactions.,
2023,Frontiers in cellular and infection microbiology,Front Cell Infect Microbiol. 2024 Jan 16;13:1338477. doi: ,"['Balmuri, Sricharani Rao', 'Noaman, Sena', 'Usman, Huda', 'Niepa, Tagbo H R']","['humans', 'acetylcysteine pharmacology metabolism', ' cystic fibrosis complications microbiology', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'cysteamine pharmacology metabolism', ' staphylococcal infections microbiology', 'anti-bacterial agents pharmacology', 'biofilms', 'lung', ' pseudomonas infections microbiology', ' cysts', 'n-acetyl cysteine', 'pseudomonas aeruginosa', 'staphylococcus aureus', 'cysteamine', 'fluid interfaces', 'interfacial tension (ift)', 'thin-film', 'viscoelastic materials']",Altering the interfacial rheology of Pseudomonas aeruginosa and Staphylococcus aureus with N-acetyl cysteine and cysteamine.,"INTRODUCTION: Chronic lung infection due to bacterial biofilms is one of the leading causes of mortality in cystic fibrosis (CF) patients. Among many species colonizing the lung airways, Pseudomonas aeruginosa and Staphylococcus aureus are two virulent pathogens involved in mechanically robust biofilms that are difficult to eradicate using airway clearance techniques like lung lavage. To remove such biological materials, glycoside hydrolase-based compounds are commonly employed for targeting and breaking down the biofilm matrix, and subsequently increasing cell susceptibility to antibiotics. MATERIALS AND METHODS: In this study, we evaluate the effects of N-acetyl cysteine (NAC) and Cysteamine (CYST) in disrupting interfacial bacterial films, targeting different components of the extracellular polymeric substances (EPS). We characterize the mechanics and structural integrity of the interfacial bacterial films using pendant drop elastometry and scanning electron microscopy. RESULTS AND DISCUSSION: Our results show that the film architectures are compromised by treatment with disrupting agents for 6 h, which reduces film elasticity significantly. These effects are profound in the wild type and mucoid P. aeruginosa, compared to S. aureus. We further assess the effects of competition and cooperation between S. aureus and P. aeruginosa on the mechanics of composite interfacial films. Films of S. aureus and wild-type P. aeruginosa cocultures lose mechanical strength while those of S. aureus and mucoid P. aeruginosa exhibit improved storage modulus. Treatment with NAC and CYST reduces the elastic property of both composite films, owing to the drugs' ability to disintegrate their EPS matrix. Overall, our results provide new insights into methods for assessing the efficacy of mucolytic agents against interfacial biofilms relevant to cystic fibrosis infection."
2021,Frontiers in microbiology,Front Microbiol. 2022 Jan 28;12:745835. doi: 10.3389/fmicb.2021.745835. ,"['Davidson, Shanna-Leigh', 'Niepa, Tagbo H R']","['microarrays', 'microfluidics', 'micromachined devices', 'nanocultures', 'unculturable microbes']",Micro-Technologies for Assessing Microbial Dynamics in Controlled Environments.,"With recent advances in microfabrication technologies, the miniaturization of traditional culturing techniques has provided ideal methods for interrogating microbial communities in a confined and finely controlled environment. Micro-technologies offer high-throughput screening and analysis, reduced experimental time and resources, and have low footprint. More importantly, they provide access to culturing microbes in situ in their natural environments and similarly, offer optical access to real-time dynamics under a microscope. Utilizing micro-technologies for the discovery, isolation and cultivation of ""unculturable"" species will propel many fields forward; drug discovery, point-of-care diagnostics, and fundamental studies in microbial community behaviors rely on the exploration of novel metabolic pathways. However, micro-technologies are still largely proof-of-concept, and scalability and commercialization of micro-technologies will require increased accessibility to expensive equipment and resources, as well as simpler designs for usability. Here, we discuss three different miniaturized culturing practices; including microarrays, micromachined devices, and microfluidics; advancements to the field, and perceived challenges."
2022 Mar-Apr,Biotechnology advances,Biotechnol Adv. 2022 Mar-Apr;55:107903. doi: 10.1016/j.biotechadv.2021.107903. ,"['Uzoukwu, Ekeoma U', 'Phandanouvong-Lozano, Vienvilay', 'Usman, Huda', 'Sfeir, Charles S', 'Niepa, Tagbo H R']","['bacteria', ' dental caries', 'humans', 'microbial interactions', ' microbiota', 'mouth microbiology', 'bacteria', 'microbes', 'microfluidics', 'nanocultures', 'oral cavities', 'oral microbiome', 'tooth', 'unculturable']",Droplet-based microsystems as novel assessment tools for oral microbial dynamics.,"The human microbiome comprises thousands of microbial species that live in and on the body and play critical roles in human health and disease. Recent findings on the interplay among members of the oral microbiome, defined by a personalized set of microorganisms, have elucidated the role of bacteria and yeasts in oral health and diseases including dental caries, halitosis, and periodontal infections. However, the majority of these studies rely on traditional culturing methods which are limited in their ability of replicating the oral microenvironment, and therefore fail to evaluate key microbial interactions in microbiome dynamics. Novel culturing methods have emerged to address this shortcoming. Here, we reviewed the potential of droplet-based microfluidics as an alternative approach for culturing microorganisms and assessing the oral microbiome dynamics. We discussed the state of the art and recent progress in the field of oral microbiology. Although at its infancy, droplet-based microtechnology presents an interesting potential for elucidating oral microbial dynamics and pathophysiology. We highlight how new findings provided by current microfluidic-based methodologies could advance the investigation of the oral microbiome. We anticipate that our work involving the droplet-based microfluidic technique with a semipermeable membrane will lay the foundations for future microbial dynamics studies and further expand the knowledge of the oral microbiome and its implication in oral health."
2020 Nov 11,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Nov 11;12(45):50581-50591. doi: ,"['Manimaran, Nithil Harris', 'Usman, Huda', 'Kamga, Kevine L', 'Davidson, Shanna-Leigh', 'Beckman, Eric', 'Niepa, Tagbo H R']","['allylamine  chemistry', ' coculture techniques', 'dimethylpolysiloxanes chemical synthesis  chemistry', 'escherichia coli  cytology', 'lab-on-a-chip devices', 'molecular structure', 'optical imaging', 'particle size', 'surface properties', 'chemical functionalization', 'dimethylallylamine', 'microbial dynamics', 'microfluidics', 'nanocultures', 'poly(dimethylsiloxane)']",Developing a Functional Poly(dimethylsiloxane)-Based Microbial Nanoculture System Using Dimethylallylamine.,"Here, a novel poly(dimethylsiloxane) (PDMS)-based microbial culture system was investigated. Bacteria were encapsulated in functional and semipermeable membranes, mimicking the cell microenvironment and facilitating mass transport for interrogating microbial dynamics, thereby overcoming one of the major challenges associated with commercially available PDMS such as Sylgard 184. The hydrophobic nature and lack of control in the polymer network in Sylgard 184 significantly impede the the tunability of the transport and mechanical properties of the material as well as its usage as an isolation chamber for culturing and delivering microbes. Therefore, a novel PDMS composition was developed and functionalized with dimethylallylamine (DMAA) to alter its hydrophobicity and modify the polymer network. Characterization techniques including NMR spectroscopy, contact angle measurements, and sol-gel process were utilized to evaluate the physical and chemical properties of the newly fabricated membranes. Furthermore, the DMAA-containing polymer mixture was used as a proof of concept to generate hydrodynamically stable microcapsules and cultivate Escherichia coli cells in the functionalized capsules. The membrane exhibited a selective permeability to tetracycline, which diffused into the capsules to inhibit the growth of the encapsulated microbes. The functionality achieved here with the addition of DMAA, coupled with the high-throughput encapsulation technique, could prove to be an effective testing and diagnostic tool to evaluate microbial resistance, growth dynamics, and interspecies interaction and lays the foundation for in vivo models."
2020 Dec,Acta biomaterialia,Acta Biomater. 2020 Dec;118:129-140. doi: 10.1016/j.actbio.2020.10.010. Epub 2020 ,"['Balmuri, Sricharani Rao', 'Waters, Nicholas G', 'Hegemann, Jonas', 'Kierfeld, Jan', 'Niepa, Tagbo H R']","['biofilms', ' cystic fibrosis', 'humans', 'lung', ' pseudomonas infections', 'pseudomonas aeruginosa', 'bending modulus', 'compression modulus', 'interfacial biofilm,', 'interfacial tension (ift)', 'mucoid films', 'pseudomonas aeruginosa', 'thin-film']",Material properties of interfacial films of mucoid and nonmucoid Pseudomonas aeruginosa isolates.,"Chronic lung infection with bacterial biofilms is a leading cause of death in cystic fibrosis (CF) patients. Pseudomonas aeruginosa, one of the many species colonizing the lung airways, can undergo pathoadaptation, leading to a mucoid phenotype with interesting material properties. We hypothesize that the surface properties and extracellular materials of mucoid P. aeruginosa cells greatly influence the mechanical behavior of their films at fluid interfaces. In this study, we investigate the interfacial properties of films formed by nonmucoid (PANT) and mucoid (PASL) strains of P. aeruginosa isolated from CF patients. We use pendant drop elastometry to analyze the interfacial response of the films formed by PANT and PASL at the hexadecane-water interface. The dynamic rheological analyses of the films highlight the distinctive signature of the mucoid strains at fluid interfaces. The mucoid films exhibit greater relaxation following a compressive strain than a tensile one, while a full hysteresis response is achieved by the nonmucoid films; this indicates that the material properties of the PANT films are conserved under both compression and tension. The wrinkling and shape analyses of the interfacial bacterial films elucidate that the mucoid strain exhibits remarkable viscoelastic properties, enabling the remodeling of the living films and dissipation of the compressive stress. The comparative analysis of the material properties of mucoid and nonmucoid P. aeruginosa cells indicates that mucoid switch can play an important role in protecting the bacteria from interfacial stresses. Further characterization of interfacial bacterial films will provide new insights into the development of methods for controlling interfacial films of bacteria."
