time,journal,doi_info,authors,key words,title,abstract
2023 Oct 19,eLife,Elife. 2023 Oct 19;12:e83196. doi: 10.7554/eLife.83196.,"['Chehade, Nicholas G', 'Gharbawie, Omar A']","['animals', ' motor cortex physiology', 'brain mapping', 'macaca', 'forelimb physiology', 'neurons', 'electric stimulation', 'fmri', 'grasp', 'microstimulation', 'motor behavior', 'motor system', 'neuroscience', 'optical imaging', 'reach', 'rhesus macaque', 'somatosensory system']",Motor actions are spatially organized in motor and dorsal premotor cortex.,"Frontal motor areas are central to controlling voluntary movements. In non-human primates, the motor areas contain independent, somatotopic, representations of the forelimb (i.e., motor maps). But are the neural codes for actions spatially organized within those forelimb representations? Addressing this question would provide insight into the poorly understood structure-function relationships of the cortical motor system. Here, we tackle the problem using high-resolution optical imaging and motor mapping in motor (M1) and dorsal premotor (PMd) cortex. Two macaque monkeys performed an instructed reach-to-grasp task while cortical activity was recorded with intrinsic signal optical imaging (ISOI). The spatial extent of activity in M1 and PMd was then quantified in relation to the forelimb motor maps, which we obtained from the same hemisphere with intracortical microstimulation. ISOI showed that task-related activity was concentrated in patches that collectively overlapped <40% of the M1 and PMd forelimb representations. The spatial organization of the patches was consistent across task conditions despite small variations in forelimb use. Nevertheless, the largest condition differences in forelimb use were reflected in the magnitude of cortical activity. Distinct time course profiles from patches in arm zones and patches in hand zones suggest functional differences within the forelimb representations. The results collectively support an organizational framework wherein the forelimb representations contain subzones enriched with neurons tuned for specific actions. Thus, the often-overlooked spatial dimension of neural activity appears to be an important organizing feature of the neural code in frontal motor areas."
2023 Jul 26,Science translational medicine,Sci Transl Med. 2023 Jul 26;15(706):eadd1014. doi: 10.1126/scitranslmed.add1014. ,"['Bonaventura, Jordi', 'Boehm, Matthew A', 'Jedema, Hank P', 'Solis, Oscar', 'Pignatelli, Marco', 'Song, Xiaowei', 'Lu, Hanbing', 'Richie, Christopher T', 'Zhang, Shiliang', 'Gomez, Juan L', 'Lam, Sherry', 'Morales, Marisela', 'Gharbawie, Omar A', 'Pomper, Martin G', 'Stein, Elliot A', 'Bradberry, Charles W', 'Michaelides, Michael']","['rats', 'humans', 'animals', 'female', ' estrogen receptor alpha metabolism', 'opsins metabolism', 'positron-emission tomography', 'brain diagnostic imaging metabolism', 'primates', 'estradiol metabolism', ' breast neoplasms metabolism', 'mammals metabolism']",Expression of the excitatory opsin ChRERα can be traced longitudinally in rat and nonhuman primate brains with PET imaging.,"Optogenetics is a widely used technology with potential for translational research. A critical component of such applications is the ability to track the location of the transduced opsin in vivo. To address this problem, we engineered an excitatory opsin, ChRERα (hChR2(134R)-V5-ERα-LBD), that could be visualized using positron emission tomography (PET) imaging in a noninvasive, longitudinal, and quantitative manner. ChRERα consists of the prototypical excitatory opsin channelrhodopsin-2 (ChR2) and the ligand-binding domain (LBD) of the human estrogen receptor α (ERα). ChRERα showed conserved ChR2 functionality and high affinity for [(18)F]16α-fluoroestradiol (FES), an FDA-approved PET radiopharmaceutical. Experiments in rats demonstrated that adeno-associated virus (AAV)-mediated expression of ChRERα enables neural circuit manipulation in vivo and that ChRERα expression could be monitored using FES-PET imaging. In vivo experiments in nonhuman primates (NHPs) confirmed that ChRERα expression could be monitored at the site of AAV injection in the primary motor cortex and in long-range neuronal terminals for up to 80 weeks. The anatomical connectivity map of the primary motor cortex identified by FES-PET imaging of ChRERα expression overlapped with a functional connectivity map identified using resting state fMRI in a separate cohort of NHPs. Overall, our results demonstrate that ChRERα expression can be mapped longitudinally in the mammalian brain using FES-PET imaging and can be used for neural circuit modulation in vivo."
2022 Jun,Progress in neurobiology,Prog Neurobiol. 2022 Jun;213:102263. doi: 10.1016/j.pneurobio.2022.102263. Epub ,"['Card, Nicholas S', 'Gharbawie, Omar A']","['animals', 'brain physiology', ' brain mapping methods', 'humans', 'magnetic resonance imaging methods', ' rest physiology', 'cortical connectivity', 'fmri', 'intrinsic signal optical imaging', 'non-human primates', 'resting state', 'sensorimotor cortex']",Cortical connectivity is embedded in resting state at columnar resolution.,"Resting state (RS) fMRI is now widely used for gaining insight into the organization of brain networks. Functional connectivity (FC) inferred from RS-fMRI is typically at macroscale, which is too coarse for much of the detail in cortical architecture. Here, we examined whether imaging RS at higher contrast and resolution could reveal cortical connectivity with columnar granularity. In longitudinal experiments (~1.5 years) in squirrel monkeys, we partitioned sensorimotor cortex using dense microelectrode mapping and then recorded RS with intrinsic signal optical imaging (RS-ISOI, 20 µm/pixel). FC maps were benchmarked against microstimulation-evoked activation and traced anatomical connections. These direct comparisons showed high correspondence in connectivity patterns across methods. The fidelity of FC maps to cortical connections indicates that granular details of network organization are embedded in RS. Thus, for recording RS, the field-of-view and effective resolution achieved with ISOI fills a wide gap between fMRI and invasive approaches (2-photon imaging, electrophysiology). RS-ISOI opens exciting opportunities for high resolution mapping of cortical networks in living animals."
2020 Nov 1,NeuroImage,Neuroimage. 2020 Nov 1;221:117188. doi: 10.1016/j.neuroimage.2020.117188. Epub ,"['Friedman, Robert M', 'Chehade, Nicholas G', 'Roe, Anna Wang', 'Gharbawie, Omar A']","['animals', 'arm  physiology', 'electric stimulation', 'electrocorticography', 'electrophysiological phenomena  physiology', 'hand  physiology', 'macaca radiata', 'male', 'motor activity  physiology', 'motor cortex diagnostic imaging  physiology', 'neuroimaging instrumentation  methods', 'neurons physiology', 'optical imaging', 'patch-clamp techniques', 'somatosensory cortex diagnostic imaging  physiology', 'grasp', 'intrinsic signal optical imaging', 'motor cortex', 'reach', 'single unit recording', 'somatosensory cortex']",Optical imaging reveals functional domains in primate sensorimotor cortex.,"Motor cortex (M1) and somatosensory cortex (S1) are central to arm and hand control. Efforts to understand encoding in M1 and S1 have focused on temporal relationships between neural activity and movement features. However, it remains unclear how the neural activity is spatially organized within M1 and S1. Optical imaging methods are well-suited for revealing the spatio-temporal organization of cortical activity, but their application is sparse in monkey sensorimotor cortex. Here, we investigate the effectiveness of intrinsic signal optical imaging (ISOI) for measuring cortical activity that supports arm and hand control in a macaque monkey. ISOI revealed spatial domains that were active in M1 and S1 in response to instructed reaching and grasping. The lateral M1 domains overlapped the hand representation and contained a population of neurons with peak firing during grasping. In contrast, the medial M1 domain overlapped the arm representation and a population of neurons with peak firing during reaching. The S1 domain overlapped the hand representations of areas 1 and 2 and a population of neurons with peak firing upon hand contact with the target. Our single unit recordings indicate that ISOI domains report the locations of spatial clusters of functionally related neurons. ISOI is therefore an effective tool for surveilling the neocortex for ""hot zones"" of activity that supports movement. Combining the strengths of ISOI with other imaging modalities (e.g., fMRI, 2-photon) and with electrophysiological methods can open new frontiers in understanding the spatio-temporal organization of cortical signals involved in movement control."
2020 May 27,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2020 May 27;40(22):4348-4362. doi: 10.1523/JNEUROSCI.0003-20.2020. ,"['Card, Nicholas S', 'Gharbawie, Omar A']","['animals', 'arm innervation physiology', ' connectome', 'haplorhini', 'male', 'motor cortex cytology  physiology', 'neurons physiology', 'optical imaging', 'effective connectivity', 'intrinsic signal optical imaging', 'microstimulation', 'motor cortex', 'motor map', 'somatosensory cortex']",Principles of Intrinsic Motor Cortex Connectivity in Primates.,
2020 Dec 1,The Journal of comparative neurology,J Comp Neurol. 2020 Dec 1;528(17):3095-3107. doi: 10.1002/cne.24918. Epub 2020 ,"['Friedman, Robert M', 'Morone, Katherine A', 'Gharbawie, Omar A', 'Roe, Anna Wang']","['animals', 'brain mapping  methods', 'electric stimulation instrumentation methods', 'microelectrodes', 'nerve net cytology  diagnostic imaging physiology', 'optical imaging  methods', 'saimiri', 'somatosensory cortex cytology  diagnostic imaging physiology', 'rrid:scr_000224 (zhejiang university; zhejiang; china)', 'rrid:scr_001622 (matlab)', 'rrid:scr_006659 (university of pittsburgh; pa)', 'rrid:scr_008291 (oregon national primate research center)', 'rrid:scr_009665 (oregon health and science university; or)', 'rrid:scr_011756 (vanderbilt university; tn)', 'saimiri sciureus', 'cortical connections', 'intracortical microstimulation', 'intrinsic optical imaging', 'somatosensory cortex']",Mapping mesoscale cortical connectivity in monkey sensorimotor cortex with optical imaging and microstimulation.,"To map in vivo cortical circuitry at the mesoscale, we applied a novel approach to map interareal functional connectivity. Electrical intracortical microstimulation (ICMS) in conjunction with optical imaging of intrinsic signals (OIS) was used map functional connections in somatosensory cortical areas in anesthetized squirrel monkeys. ICMS produced activations that were focal and that displayed responses which were stimulation intensity dependent. ICMS in supragranular layers of Brodmann Areas 3b, 1, 2, 3a, and M1 evoked interareal activation patterns that were topographically appropriate and appeared consistent with known anatomical connectivity. Specifically, ICMS revealed Area 3b connections with Area 1; Area 1 connections with Areas 2 and 3a; Area 2 connections with Areas 1, 3a, and M1; Area 3a connections with Areas M1, 1, and 2; and M1 connections with Areas 3a, 1, and 2. These somatosensory connectivity patterns were reminiscent of feedforward patterns observed anatomically, although feedback contributions are also likely present. Further consistent with anatomical connectivity, intra-areal and intra-areal patterns of activation were patchy with patch sizes of 200-300 μm. In summary, ICMS with OIS is a novel approach for mapping interareal and intra-areal connections in vivo. Comparisons with feedforward and feedback anatomical connectivity are discussed."
2016 Jul,Brain structure & function,Brain Struct Funct. 2016 Jul;221(6):3123-40. doi: 10.1007/s00429-015-1091-y. Epub ,"['Gharbawie, Omar A', 'Stepniewska, Iwona', 'Kaas, Jon H']","['animals', 'basal ganglia cytology', 'cerebellum cytology', 'electric stimulation', 'frontal lobe  cytology', 'hand  physiology', ' hand strength', 'macaca fascicularis', 'macaca mulatta', 'macaca radiata', 'male', 'motor cortex  cytology  physiology', 'neural pathways cytology physiology', 'neuroanatomical tract-tracing techniques', 'thalamus  cytology', 'basal ganglia', 'cerebellum', 'intracortical electrical stimulation', 'motor cortex', 'thalamocortical', 'ventral premotor cortex']",The origins of thalamic inputs to grasp zones in frontal cortex of macaque monkeys.,"The hand representation in primary motor cortex (M1) is instrumental to manual dexterity in primates. In Old World monkeys, rostral and caudal aspects of the hand representation are located in the precentral gyrus and the anterior bank of the central sulcus, respectively. We previously reported the organization of the cortico-cortical connections of the grasp zone in rostral M1. Here we describe the organization of thalamocortical connections that were labeled from the same tracer injections. Thalamocortical connections of a grasp zone in ventral premotor cortex (PMv) and the M1 orofacial representation are included for direct comparison. The M1 grasp zone was primarily connected with ventral lateral divisions of motor thalamus. The largest proportion of inputs originated in the posterior division (VLp) followed by the medial and the anterior divisions. Thalamic inputs to the M1 grasp zone originated in more lateral aspects of VLp as compared to the origins of thalamic inputs to the M1 orofacial representation. Inputs to M1 from thalamic divisions connected with cerebellum constituted three fold the density of inputs from divisions connected with basal ganglia, whereas the ratio of inputs was more balanced for the grasp zone in PMv. Privileged access of the cerebellothalamic pathway to the grasp zone in rostral M1 is consistent with the connection patterns previously reported for the precentral gyrus. Thus, cerebellar nuclei are likely more involved than basal ganglia nuclei with the contributions of rostral M1 to manual dexterity."
