time,journal,doi_info,authors,key words,title,abstract
2024 Jun 27,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2024 Jun 27:e1195232024. doi: 10.1523/JNEUROSCI.1195-23.2024.,"['Papale, Andrew E', 'Harish, Madhumita', 'Paletzki, Ronald F', ""O'Connor, Nathan J"", 'Eastwood, Brian S', 'Seal, Rebecca P', 'Williamson, Ross S', 'Gerfen, Charles R', 'Hooks, Bryan M']",[],Symmetry in frontal but not motor and somatosensory cortical projections.,
2024 May 17,iScience,iScience. 2024 Apr 9;27(5):109691. doi: 10.1016/j.isci.2024.109691. eCollection ,"['van den Berg, Maurits M', 'Wong, Aaron B', 'Houtak, Ghais', 'Williamson, Ross S', 'Borst, J Gerard G']","['cell biology', 'cellular neuroscience', 'sensory neuroscience']",Sodium salicylate improves detection of amplitude-modulated sound in mice.,"Salicylate is commonly used to induce tinnitus in animals, but its underlying mechanism of action is still debated. We therefore tested its effects on the firing properties of neurons in the mouse inferior colliculus (IC). Salicylate induced a large decrease in the spontaneous activity and an increase of ∼20 dB SPL in the minimum threshold of single units. In response to sinusoidally modulated noise (SAM noise) single units showed both an increase in phase locking and improved rate coding. Mice also became better at detecting amplitude modulations, and a simple threshold model based on the IC population response could reproduce this improvement. The responses to dynamic random chords (DRCs) suggested that the improved AM encoding was due to a linearization of the cochlear output, resulting in larger contrasts during SAM noise. These effects of salicylate are not consistent with the presence of tinnitus, but should be taken into account when studying hyperacusis."
2024 May 29,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 May 29:2023.06.02.543431. doi: ,"['Papale, Andrew E', 'Harish, Madhumita', 'Paletzki, Ronald F', ""O'Connor, Nathan J"", 'Eastwood, Brian S', 'Seal, Rebecca P', 'Williamson, Ross S', 'Gerfen, Charles R', 'Hooks, Bryan M']",[],Symmetry in frontal but not motor and somatosensory cortical projections.,"Neocortex and striatum are topographically organized for sensory and motor functions. While sensory and motor areas are lateralized for touch and motor control, respectively, frontal areas are involved in decision making, where lateralization of function may be less important. This study contrasted the topographic precision of cell type-specific ipsilateral and contralateral cortical projections while varying the injection site location in transgenic mice of both sexes. While sensory cortical areas had strongly topographic outputs to ipsilateral cortex and striatum, they were weaker and not as topographically precise to contralateral targets. Motor cortex had somewhat stronger projections, but still relatively weak contralateral topography. In contrast, frontal cortical areas had high degrees of topographic similarity for both ipsilateral and contralateral projections to cortex and striatum. Corticothalamic organization is mainly ipsilateral, with weaker, more medial contralateral projections. Corticostriatal computations might integrate input outside closed basal ganglia loops using contralateral projections, enabling the two hemispheres to act as a unit to converge on one result in motor planning and decision making."
