time,journal,doi_info,authors,key words,title,abstract
2022 Aug 22,Nature communications,Nat Commun. 2022 Aug 22;13(1):4933. doi: 10.1038/s41467-022-32595-4.,"['Yeh, Fang-Cheng']","['brain diagnostic imaging', 'cluster analysis', ' connectome methods', 'diffusion tensor imaging methods', 'humans', ' white matter diagnostic imaging']",Population-based tract-to-region connectome of the human brain and its hierarchical topology.,"Connectome maps region-to-region connectivities but does not inform which white matter pathways form the connections. Here we constructed a population-based tract-to-region connectome to fill this information gap. The constructed connectome quantifies the population probability of a white matter tract innervating a cortical region. The results show that ~85% of the tract-to-region connectome entries are consistent across individuals, whereas the remaining (~15%) have substantial individual differences requiring individualized mapping. Further hierarchical clustering on cortical regions revealed dorsal, ventral, and limbic networks based on the tract-to-region connective patterns. The clustering results on white matter bundles revealed the categorization of fiber bundle systems in the association pathways. This tract-to-region connectome provides insights into the connective topology between cortical regions and white matter bundles. The derived hierarchical relation further offers a categorization of gray and white matter structures."
2022,NeuroImage. Clinical,Neuroimage Clin. 2022;35:103062. doi: 10.1016/j.nicl.2022.103062. Epub 2022 May ,"['Barrios-Martinez, Jessica V', 'Fernandes-Cabral, David T', 'Abhinav, Kumar', 'Fernandez-Miranda, Juan C', 'Chang, Yue-Fang', 'Suski, Valerie', 'Yeh, Fang-Cheng', 'Friedlander, Robert M']","['biomarkers', 'cross-sectional studies', 'diffusion magnetic resonance imaging', 'humans', ' huntington disease genetics', 'pilot projects', 'biomarker', 'differential tractography', 'diffusion mri', 'huntington’s disease', 'uhdrs']",Differential tractography as a dynamic imaging biomarker: A methodological pilot study for Huntington's disease.,"Huntington's disease (HD) is a neurodegenerative disorder characterized by motor, psychiatric, and cognitive symptoms. Due to its diverse manifestations, the scientific community has long recognized the need for sensitive, objective, individualized, and dynamic disease assessment tools. We examined the feasibility of Differential Tractography as a biomarker to evaluate correlation of symptom severity and of HD progression at the individual level. Differential tractography is a novel tractography modality that maps pathways with axonal injury characterized by a decrease of anisotropic diffusion pattern. We recruited sixteen patients scanned at 0-, 6-, and 12-month intervals by diffusion MRI scans for differential tractography assessment and correlated its volumetric findings with the Unified Huntington's Disease Rating Scale (UHDRS). Deterministic fiber tracking algorithm was applied. Longitudinal data was modeled using the generalized estimating equation (GEE) model and correlated with UHDRS scores, in addition to Spearman correlation for cross-sectional data. Our results show that volumes of affected pathways revealed by differential tractography significantly correlated with UHDRS scores in longitudinal data (p-value < 0.001), and chronological changes in differential tractography also correlated with the changes in UHDRS (p-value < 0.001). This technique opens new clinical avenues as a clinical translational tool to evaluate presymptomatic and symptomatic gene positive individuals. Our results provide support that differential tractography has the potential to be used as a dynamic imaging biomarker to assess at the individual level in a non-invasive manner, disease progression in HD. Critically important, differential tractography proves to be a quantitative tool for following degeneration in presymptomatic patients, with potential applications in clinical trials."
2021 Dec 15,NeuroImage,Neuroimage. 2021 Dec 15;245:118651. doi: 10.1016/j.neuroimage.2021.118651. Epub ,"['Yeh, Fang-Cheng', 'Irimia, Andrei', 'Bastos, Dhiego Chaves de Almeida', 'Golby, Alexandra J']","['brain injuries, traumatic  diagnostic imaging', 'brain neoplasms  diagnostic imaging', 'diffusion tensor imaging  methods', 'humans', 'diffusion mri', 'brain tumor', 'fiber tracking', 'glioma', 'tractography', 'traumatic brain injury']",Tractography methods and findings in brain tumors and traumatic brain injury.,"White matter fiber tracking using diffusion magnetic resonance imaging (dMRI) provides a noninvasive approach to map brain connections, but improving anatomical accuracy has been a significant challenge since the birth of tractography methods. Utilizing tractography in brain studies therefore requires understanding of its technical limitations to avoid shortcomings and pitfalls. This review explores tractography limitations and how different white matter pathways pose different challenges to fiber tracking methodologies. We summarize the pros and cons of commonly-used methods, aiming to inform how tractography and its related analysis may lead to questionable results. Extending these experiences, we review the clinical utilization of tractography in patients with brain tumors and traumatic brain injury, starting from tensor-based tractography to more advanced methods. We discuss current limitations and highlight novel approaches in the context of these two conditions to inform future tractography developments."
2020 Dec,NeuroImage,Neuroimage. 2020 Dec;223:117329. doi: 10.1016/j.neuroimage.2020.117329. Epub 2020 ,"['Yeh, Fang-Cheng']","['adult', 'brain  anatomy & histology diagnostic imaging', 'brain mapping  methods', ' diffusion tensor imaging', 'female', 'humans', 'image processing, computer-assisted  methods', 'male', 'neural pathways anatomy & histology diagnostic imaging', 'white matter anatomy & histology diagnostic imaging', 'young adult', 'automatic fiber tracking', 'diffusion mri', 'shape analysis', 'shape descriptor', 'tractography']",Shape analysis of the human association pathways.,"Shape analysis has been widely used in digital image processing and computer vision, but they have not been utilized to compare the structural characteristics of the human association pathways. Here we used shape analysis to derive length, area, volume, and shape metrics from diffusion MRI tractography and utilized them to study the morphology of human association pathways. The reliability analysis showed that shape descriptors achieved moderate to good test-retest reliability. Further analysis on association pathways showed left dominance in the arcuate fasciculus, cingulum, uncinate fasciculus, frontal aslant tract, and right dominance in the inferior fronto-occipital fasciculus and inferior longitudinal fasciculus. The superior longitudinal fasciculus has a mixed lateralization profile with different metrics showing either left or right dominance. The analysis of between-subject variations shows that the overall layout of the association pathways does not variate a lot across subjects, as shown by low between-subject variation in length, span, diameter, and radius. In contrast, the area of the pathway innervation region has a considerable between-subject variation. A follow-up analysis is warranted to thoroughly investigate the nature of population variations and their structure-function correlation."
2020 Jan 21,Scientific reports,Sci Rep. 2020 Jan 21;10(1):834. doi: 10.1038/s41598-020-57866-2.,"[""D'souza, Rhett N"", 'Huang, Po-Yao', 'Yeh, Fang-Cheng']","[' big data', ' datasets as topic', ' deep learning', 'humans', 'machine learning', ' neural networks, computer', ' sample size']",Structural Analysis and Optimization of Convolutional Neural Networks with a Small Sample Size.,"Deep neural networks have gained immense popularity in the Big Data problem; however, the availability of training samples can be relatively limited in specific application domains, particularly medical imaging, and consequently leading to overfitting problems. This ""Small Data"" challenge may need a mindset that is entirely different from the existing Big Data paradigm. Here, under the small data scenarios, we examined whether the network structure has a substantial influence on the performance and whether the optimal structure is predominantly determined by sample size or data nature. To this end, we listed all possible combinations of layers given an upper bound of the VC-dimension to study how structural hyperparameters affected the performance. Our results showed that structural optimization improved accuracy by 27.99%, 16.44%, and 13.11% over random selection for a sample size of 100, 500, and 1,000 in the MNIST dataset, respectively, suggesting that the importance of the network structure increases as the sample size becomes smaller. Furthermore, the optimal network structure was mostly determined by the data nature (photographic, calligraphic, or medical images), and less affected by the sample size, suggesting that the optimal network structure is data-driven, not sample size driven. After network structure optimization, the convolutional neural network could achieve 91.13% accuracy with only 500 samples, 93.66% accuracy with only 1000 samples for the MNIST dataset and 94.10% accuracy with only 3300 samples for the Mitosis (microscopic) dataset. These results indicate the primary importance of the network structure and the nature of the data in facing the Small Data challenge."
2019 Nov 15,NeuroImage,Neuroimage. 2019 Nov 15;202:116131. doi: 10.1016/j.neuroimage.2019.116131. Epub ,"['Yeh, Fang-Cheng', 'Zaydan, Islam M', 'Suski, Valerie R', 'Lacomis, David', 'Richardson, R Mark', 'Maroon, Joseph C', 'Barrios-Martinez, Jessica']","['adult', 'amyotrophic lateral sclerosis  diagnostic imaging physiopathology', 'biomarkers', 'diffusion tensor imaging  standards', 'epilepsy  diagnostic imaging physiopathology', 'female', 'humans', 'huntington disease  diagnostic imaging physiopathology', 'male', 'middle aged', 'multiple sclerosis  diagnostic imaging physiopathology', 'neurons  pathology', 'young adult', 'amyotrophic lateral sclerosis', 'differential tractography', 'diffusion mri', 'epilepsy', 'fiber tracking', 'huntington’s disease', 'imaging biomarker', 'multiple sclerosis', 'neuronal injury']",Differential tractography as a track-based biomarker for neuronal injury.,"Diffusion MRI tractography has been used to map the axonal structure of the human brain, but its ability to detect neuronal injury is yet to be explored. Here we report differential tractography, a new type of tractography that utilizes repeat MRI scans and a novel tracking strategy to map the exact segment of fiber pathways with a neuronal injury. We examined differential tractography on multiple sclerosis, Huntington's disease, amyotrophic lateral sclerosis, and epileptic patients. The results showed that the affected pathways shown by differential tractography matched well with the unique clinical symptoms of the patients, and the false discovery rate of the findings could be estimated using a sham setting to provide a reliability measurement. This novel approach enables a quantitative and objective method to monitor neuronal injury in individuals, allowing for diagnostic and prognostic evaluation of brain diseases."
2019 Jan,Neurotherapeutics : the journal of the American Society for Experimental ,Neurotherapeutics. 2019 Jan;16(1):52-58. doi: 10.1007/s13311-018-0663-y.,"['Yeh, Fang-Cheng', 'Panesar, Sandip', 'Barrios, Jessica', 'Fernandes, David', 'Abhinav, Kumar', 'Meola, Antonio', 'Fernandez-Miranda, Juan C']","[' algorithms', 'brain neoplasms  diagnostic imaging', 'diffusion tensor imaging methods', 'female', 'glioblastoma  diagnostic imaging', 'humans', 'image interpretation, computer-assisted  methods', 'middle aged', 'neuroimaging  methods', 'deterministic fiber tracking', 'diffusion mri', 'structural connectome', 'topology', 'tractography']",Automatic Removal of False Connections in Diffusion MRI Tractography Using Topology-Informed Pruning (TIP).,"Diffusion MRI fiber tracking provides a non-invasive method for mapping the trajectories of human brain connections, but its false connection problem has been a major challenge. This study introduces topology-informed pruning (TIP), a method that automatically identifies singular tracts and eliminates them to improve the tracking accuracy. The accuracy of the tractography with and without TIP was evaluated by a team of 6 neuroanatomists in a blinded setting to examine whether TIP could improve the accuracy. The results showed that TIP improved the tracking accuracy by 11.93% in the single-shell scheme and by 3.47% in the grid scheme. The improvement is significantly different from a random pruning (p value < 0.001). The diagnostic agreement between TIP and neuroanatomists was comparable to the agreement between neuroanatomists. The proposed TIP algorithm can be used to automatically clean-up noisy fibers in deterministic tractography, with a potential to confirm the existence of a fiber connection in basic neuroanatomical studies or clinical neurosurgical planning."
2019 Jun,Pediatrics and neonatology,Pediatr Neonatol. 2019 Jun;60(3):297-304. doi: 10.1016/j.pedneo.2018.07.016. Epub ,"['Wang, Hsiao-Lan Sharon', 'Wang, Natalie Yu-Hsien', 'Yeh, Fang-Cheng']","['auditory perception  physiology', 'child', ' connectome', 'corpus callosum physiology', 'diffusion magnetic resonance imaging  methods', 'dyslexia  diagnostic imaging', 'humans', 'phonetics', 'reading', 'white matter physiology', 'chinese developmental dyslexia', 'auditory frequency-modulation processing', 'connectometry', 'diffusion mri', 'lexical tone awareness']",Specifying the diffusion MRI connectome in Chinese-speaking children with developmental dyslexia and auditory processing deficits.,"BACKGROUND: Lexical tone identification has a unique role in the perceptual processes of Chinese readers. Reduced lexical tone awareness, along with poor word-decoding abilities, is frequently observed in Chinese-speaking children with developmental dyslexia. However, whether this deficit is linked to reduced auditory processing and interrupted structural connectivity in the brain requires further investigation. This study therefore explores the white matter pathways associated with Chinese character recognition and auditory processing of pitch variations, with the objective of to identify the most representative neural correlates for Chinese developmental dyslexia. METHODS: Diffusion magnetic resonance imaging and several behavior measures related to reading attainment and phonological awareness were acquired in twenty-four Chinese-speaking children with developmental dyslexia and twenty-two age-matched controls. We used diffusion magnetic resonance imaging connectometry to explore the relationships between behavior performance and specific white matter tracts. RESULTS: The results revealed significant correlations of the left inferior fronto-occipital fasciculus, cerebellar pathways, and thalamopontine tracts with Chinese character recognition (FDR = 0.03235). In addition, the posterior isthmus and anterior splenium of the corpus callosum correlated with auditory processing (FDR = 0.03980). CONCLUSION: The study provides evidence that the dysconnectivity on white matter pathways correlated with developmental dyslexia in Chinese-speaking children. Furthermore, the impairments of auditory temporal timing processing presented in poor readers with significant phonological deficits are likely to be a result of impoverished myelinization in sub-cortical tracts. Such findings may assist in the clinical identification of Chinese developmental dyslexia."
2018 Sep,NeuroImage,Neuroimage. 2018 Sep;178:57-68. doi: 10.1016/j.neuroimage.2018.05.027. Epub 2018 ,"['Yeh, Fang-Cheng', 'Panesar, Sandip', 'Fernandes, David', 'Meola, Antonio', 'Yoshino, Masanori', 'Fernandez-Miranda, Juan C', 'Vettel, Jean M', 'Verstynen, Timothy']","['adult', ' atlases as topic', 'connectome  methods', 'diffusion tensor imaging  methods', 'female', 'humans', 'male', 'nerve net  anatomy & histology diagnostic imaging', 'white matter  anatomy & histology diagnostic imaging', 'young adult', 'connectogram', 'diffusion mri', 'structural connectome', 'tractography atlas']",Population-averaged atlas of the macroscale human structural connectome and its network topology.,"A comprehensive map of the structural connectome in the human brain has been a coveted resource for understanding macroscopic brain networks. Here we report an expert-vetted, population-averaged atlas of the structural connectome derived from diffusion MRI data (N = 842). This was achieved by creating a high-resolution template of diffusion patterns averaged across individual subjects and using tractography to generate 550,000 trajectories of representative white matter fascicles annotated by 80 anatomical labels. The trajectories were subsequently clustered and labeled by a team of experienced neuroanatomists in order to conform to prior neuroanatomical knowledge. A multi-level network topology was then described using whole-brain connectograms, with subdivisions of the association pathways showing small-worldness in intra-hemisphere connections, projection pathways showing hub structures at thalamus, putamen, and brainstem, and commissural pathways showing bridges connecting cerebral hemispheres to provide global efficiency. This atlas of the structural connectome provides representative organization of human brain white matter, complementary to traditional histologically-derived and voxel-based white matter atlases, allowing for better modeling and simulation of brain connectivity for future connectome studies."
