time,journal,doi_info,authors,key words,title,abstract
2023 May 9,Nature communications,Nat Commun. 2023 May 9;14(1):2463. doi: 10.1038/s41467-023-37863-5.,"['Ruffo, Elisa', 'Butchy, Adam A', 'Tivon, Yaniv', 'So, Victor', 'Kvorjak, Michael', 'Parikh, Avani', 'Adams, Eric L', 'Miskov-Zivanov, Natasa', 'Finn, Olivera J', 'Deiters, Alexander', 'Lohmueller, Jason']","['humans', 'animals', 'mice', ' receptors, chimeric antigen genetics', 'antibodies', 'disease models, animal', 'heterografts', 'transplantation, heterologous']",Post-translational covalent assembly of CAR and synNotch receptors for programmable antigen targeting.,"Chimeric antigen receptors (CARs) and synthetic Notch (synNotch) receptors are engineered cell-surface receptors that sense a target antigen and respond by activating T cell receptor signaling or a customized gene program, respectively. Here, to expand the targeting capabilities of these receptors, we develop ""universal"" receptor systems for which receptor specificity can be directed post-translationally via covalent attachment of a co-administered antibody bearing a benzylguanine (BG) motif. A SNAPtag self-labeling enzyme is genetically fused to the receptor and reacts with BG-conjugated antibodies for covalent assembly, programming antigen recognition. We demonstrate that activation of SNAP-CAR and SNAP-synNotch receptors can be successfully targeted by clinically relevant BG-conjugated antibodies, including anti-tumor activity of SNAP-CAR T cells in vivo in a human tumor xenograft mouse model. Finally, we develop a mathematical model to better define the parameters affecting universal receptor signaling. SNAP receptors provide a powerful strategy to post-translationally reprogram the targeting specificity of engineered cells."
2021,Bioinformatics advances,Bioinform Adv. 2021 Jun 3;1(1):vbab006. doi: 10.1093/bioadv/vbab006. eCollection ,"['Ahmed, Yasmine', 'Telmer, Cheryl A', 'Miskov-Zivanov, Natasa']",[],CLARINET: efficient learning of dynamic network models from literature.,"MOTIVATION: Creating or extending computational models of complex systems, such as intra- and intercellular biological networks, is a time and labor-intensive task, often limited by the knowledge and experience of modelers. Automating this process would enable rapid, consistent, comprehensive and robust analysis and understanding of complex systems. RESULTS: In this work, we present CLARINET (CLARIfying NETworks), a novel methodology and a tool for automatically expanding models using the information extracted from the literature by machine reading. CLARINET creates collaboration graphs from the extracted events and uses several novel metrics for evaluating these events individually, in pairs, and in groups. These metrics are based on the frequency of occurrence and co-occurrence of events in literature, and their connectivity to the baseline model. We tested how well CLARINET can reproduce manually built and curated models, when provided with varying amount of information in the baseline model and in the machine reading output. Our results show that CLARINET can recover all relevant interactions that are present in the reading output and it automatically reconstructs manually built models with average recall of 80% and average precision of 70%. CLARINET is highly scalable, its average runtime is at the order of ten seconds when processing several thousand interactions, outperforming other similar methods. AVAILABILITY AND IMPLEMENTATION: The data underlying this article are available in Bitbucket at https://bitbucket.org/biodesignlab/clarinet/src/master/. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics Advances online."
2020 Jan 1,Database : the journal of biological databases and curation,Database (Oxford). 2020 Jan 1;2020:baaa056. doi: 10.1093/database/baaa056.,"['Holtzapple, Emilee', 'Telmer, Cheryl A', 'Miskov-Zivanov, Natasa']","['computational biology', 'data mining  methods', ' databases, protein', ' protein interaction maps', 'pubmed', 'publications']",FLUTE: Fast and reliable knowledge retrieval from biomedical literature.,"State-of-the-art machine reading methods extract, in hours, hundreds of thousands of events from the biomedical literature. However, many of the extracted biomolecular interactions are incorrect or not relevant for computational modeling of a system of interest. Therefore, rapid, automated methods are required to filter and select accurate and useful information. The FiLter for Understanding True Events (FLUTE) tool uses public protein interaction databases to filter interactions that have been extracted by machines from databases such as PubMed and score them for accuracy. Confidence in the interactions allows for rapid and accurate model assembly. As our results show, FLUTE can reliably determine the confidence in the biomolecular interactions extracted by fast machine readers and at the same time provide a speedup in interaction filtering by three orders of magnitude. Database URL: https://bitbucket.org/biodesignlab/flute."
2020 Feb,Cancer immunology research,Cancer Immunol Res. 2020 Feb;8(2):167-178. doi: 10.1158/2326-6066.CIR-19-0514. ,"['Kvorjak, Michael', 'Ahmed, Yasmine', 'Miller, Michelle L', 'Sriram, Raahul', 'Coronnello, Claudia', 'Hashash, Jana G', 'Hartman, Douglas J', 'Telmer, Cheryl A', 'Miskov-Zivanov, Natasa', 'Finn, Olivera J', 'Cascio, Sandra']","['cell line, tumor', 'colitis  complications immunology', 'colitis, ulcerative  immunology metabolism pathology', 'colon  immunology metabolism', 'colonic neoplasms  immunology metabolism pathology', 'computational biology', 'cytokines genetics metabolism', 'glycopeptides  metabolism', 'glycosylation', 'humans', 'inflammation metabolism', 'interleukin-13 metabolism', 'macrophage activation immunology', 'myeloid cells  immunology', 'stat6 transcription factor metabolism', 'sialyltransferases  genetics metabolism', 'signal transduction']",Cross-talk between Colon Cells and Macrophages Increases ST6GALNAC1 and MUC1-sTn Expression in Ulcerative Colitis and Colitis-Associated Colon Cancer.,
2015 May 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2015 May 15;194(10):4615-9. doi: 10.4049/jimmunol.1402554. Epub 2015 ,"['Hawse, William F', 'Sheehan, Robert P', 'Miskov-Zivanov, Natasa', 'Menk, Ashley V', 'Kane, Lawrence P', 'Faeder, James R', 'Morel, Penelope A']","['animals', 'blotting, western', 'cd4-positive t-lymphocytes cytology  immunology', 'cell differentiation immunology', 'cell lineage', 'chromatin immunoprecipitation', 'flow cytometry', 'forkhead box protein o1', 'forkhead transcription factors  immunology', 'gene knockdown techniques', 'lymphocyte activation  immunology', 'mice', 'mice, inbred c57bl', 'models, theoretical', 'oncogene protein v-akt  immunology', 'pten phosphohydrolase  immunology', 'rna, small interfering', 'real-time polymerase chain reaction', 'receptors, antigen, t-cell  immunology', 'signal transduction immunology']","Cutting Edge: Differential Regulation of PTEN by TCR, Akt, and FoxO1 Controls CD4+ T Cell Fate Decisions.","Signaling via the Akt/mammalian target of rapamycin pathway influences CD4(+) T cell differentiation; low levels favor regulatory T cell induction and high levels favor Th induction. Although the lipid phosphatase phosphatase and tensin homolog (PTEN) suppresses Akt activity, the control of PTEN activity is poorly studied in T cells. In this study, we identify multiple mechanisms that regulate PTEN expression. During Th induction, PTEN function is suppressed via lower mRNA levels, lower protein levels, and an increase in C-terminal phosphorylation. Conversely, during regulatory T cell induction, PTEN function is maintained through the stabilization of PTEN mRNA transcription and sustained protein levels. We demonstrate that differential Akt/mammalian target of rapamycin signaling regulates PTEN transcription via the FoxO1 transcription factor. A mathematical model that includes multiple modes of PTEN regulation recapitulates our experimental findings and demonstrates how several feedback loops determine differentiation outcomes. Collectively, this work provides novel mechanistic insights into how differential regulation of PTEN controls alternate CD4(+) T cell fate outcomes."
2014 Oct,Journal of pharmacokinetics and pharmacodynamics,J Pharmacokinet Pharmacodyn. 2014 Oct;41(5):401-13. doi: ,"['Morel, Penelope A', 'Faeder, James R', 'Hawse, William F', 'Miskov-Zivanov, Natasa']","['computer simulation', 'humans', ' models, immunological', 't-lymphocytes  immunology']",Modeling the T cell immune response: a fascinating challenge.,"The immune system is designed to protect the organism from infection and to repair damaged tissue. An effective response requires recognition of the threat, the appropriate effector mechanism to clear the pathogen and a return to homeostasis with minimal damage to self-tissues. T cells play a central role in orchestrating the immune response at all stages of the response and have been the subject of intense study by both experimental immunologists and modelers. This review examines some of the more critical questions in T cell biology and describes the latest attempts to address those questions using approaches that combine mathematical modeling and experiments."
