time,journal,doi_info,authors,key words,title,abstract
2021 Mar 23,Scientific reports,Sci Rep. 2021 Mar 23;11(1):6607. doi: 10.1038/s41598-021-86153-x.,"['Cervino, Ailen S', 'Moretti, Bruno', 'Stuckenholz, Carsten', 'Grecco, Hernán E', 'Davidson, Lance A', 'Cirio, M Cecilia']","['animals', ' cell movement', 'female', ' gastrulation', 'humans', 'protein serine-threonine kinases metabolism', 'repressor proteins genetics  metabolism', 'xenopus proteins genetics  metabolism', 'xenopus laevis']",Furry is required for cell movements during gastrulation and functionally interacts with NDR1.,"Gastrulation is a key event in animal embryogenesis during which germ layer precursors are rearranged and the embryonic axes are established. Cell polarization is essential during gastrulation, driving asymmetric cell division, cell movements, and cell shape changes. The furry (fry) gene encodes an evolutionarily conserved protein with a wide variety of cellular functions, including cell polarization and morphogenesis in invertebrates. However, little is known about its function in vertebrate development. Here, we show that in Xenopus, Fry plays a role in morphogenetic processes during gastrulation, in addition to its previously described function in the regulation of dorsal mesoderm gene expression. Using morpholino knock-down, we demonstrate a distinct role for Fry in blastopore closure and dorsal axis elongation. Loss of Fry function drastically affects the movement and morphological polarization of cells during gastrulation and disrupts dorsal mesoderm convergent extension, responsible for head-to-tail elongation. Finally, we evaluate a functional interaction between Fry and NDR1 kinase, providing evidence of an evolutionarily conserved complex required for morphogenesis."
2020 Oct 15,Scientific reports,Sci Rep. 2020 Oct 15;10(1):17326. doi: 10.1038/s41598-020-73862-y.,"['Ichikawa, Takehiko', 'Stuckenholz, Carsten', 'Davidson, Lance A']","['animals', 'cadherins genetics  physiology', 'cell movement  physiology', 'mutation', 'xenopus proteins genetics  physiology', 'xenopus laevis embryology', 'rac1 gtp-binding protein  physiology']","Non-junctional role of Cadherin3 in cell migration and contact inhibition of locomotion via domain-dependent, opposing regulation of Rac1.","Classical cadherins are well-known adhesion molecules responsible for physically connecting neighboring cells and signaling this cell-cell contact. Recent studies have suggested novel signaling roles for ""non-junctional"" cadherins (NJCads); however, the function of cadherin signaling independent of cell-cell contacts remains unknown. In this study, mesendodermal cells and tissues from gastrula stage Xenopus laevis embryos demonstrate that deletion of extracellular domains of Cadherin3 (Cdh3; formerly C-cadherin in Xenopus) disrupts contact inhibition of locomotion. In both bulk Rac1 activity assays and spatio-temporal FRET image analysis, the extracellular and cytoplasmic Cdh3 domains disrupt NJCad signaling and regulate Rac1 activity in opposing directions. Stabilization of the cytoskeleton counteracted this regulation in single cell migration assays. Our study provides novel insights into adhesion-independent signaling by Cadherin3 and its role in regulating single and collective cell migration."
2020 Jan 31,Nature communications,Nat Commun. 2020 Jan 31;11(1):665. doi: 10.1038/s41467-020-14385-y.,"['Kim, Hye Young', 'Jackson, Timothy R', 'Stuckenholz, Carsten', 'Davidson, Lance A']","['animals', 'biomechanical phenomena', 'epidermis  chemistry embryology  physiology', 'epithelium chemistry embryology physiology', 'mesoderm chemistry embryology physiology', 'regeneration', 'xenopus laevis  embryology physiology']",Tissue mechanics drives regeneration of a mucociliated epidermis on the surface of Xenopus embryonic aggregates.,"Injury, surgery, and disease often disrupt tissues and it is the process of regeneration that aids the restoration of architecture and function. Regeneration can occur through multiple strategies including stem cell expansion, transdifferentiation, or proliferation of differentiated cells. We have identified a case of regeneration in Xenopus embryonic aggregates that restores a mucociliated epithelium from mesenchymal cells. Following disruption of embryonic tissue architecture and assembly of a compact mesenchymal aggregate, regeneration first restores an epithelium, transitioning from mesenchymal cells at the surface of the aggregate. Cells establish apico-basal polarity within 5 hours and a mucociliated epithelium within 24 hours. Regeneration coincides with nuclear translocation of the putative mechanotransducer YAP1 and a sharp increase in aggregate stiffness, and regeneration can be controlled by altering stiffness. We propose that regeneration of a mucociliated epithelium occurs in response to biophysical cues sensed by newly exposed cells on the surface of a disrupted mesenchymal tissue."
2018 Oct 5,"Development (Cambridge, England)",Development. 2018 Oct 5;145(19):dev161281. doi: 10.1242/dev.161281.,"['Shawky, Joseph H', 'Balakrishnan, Uma L', 'Stuckenholz, Carsten', 'Davidson, Lance A']","['actins  metabolism', 'animals', 'biomechanical phenomena', 'cell count', 'cell differentiation', ' cell size', 'elastic modulus', 'embryo, nonmammalian  cytology metabolism', 'fibrillins metabolism', 'imaging, three-dimensional', 'laminin metabolism', 'mesoderm cytology embryology', 'models, biological', 'neurulation', 'xenopus laevis  embryology', 'actin cross-linkers', 'actomyosin', 'biomechanics', 'cell cycle', 'cellular foam', 'centrifugation', 'dissociation', 'extracellular matrix', 'germ layers', 'morphogenesis', 'tissue architecture', 'tissue mechanics']","Multiscale analysis of architecture, cell size and the cell cortex reveals cortical F-actin density and composition are major contributors to mechanical properties during convergent extension.","The large-scale movements that construct complex three-dimensional tissues during development are governed by universal physical principles. Fine-grained control of both mechanical properties and force production is crucial to the successful placement of tissues and shaping of organs. Embryos of the frog Xenopus laevis provide a dramatic example of these physical processes, as dorsal tissues increase in Young's modulus by six-fold to 80 Pascal over 8 h as germ layers and the central nervous system are formed. These physical changes coincide with emergence of complex anatomical structures, rounds of cell division, and cytoskeletal remodeling. To understand the contribution of these diverse structures, we adopt the cellular solids model to relate bulk stiffness of a solid foam to the unit size of individual cells, their microstructural organization, and their material properties. Our results indicate that large-scale tissue architecture and cell size are not likely to influence the bulk mechanical properties of early embryonic or progenitor tissues but that F-actin cortical density and composition of the F-actin cortex play major roles in regulating the physical mechanics of embryonic multicellular tissues."
2017 May 8,Current biology : CB,Curr Biol. 2017 May 8;27(9):1326-1335. doi: 10.1016/j.cub.2017.03.065. Epub 2017 ,"['Jackson, Timothy R', 'Kim, Hye Young', 'Balakrishnan, Uma L', 'Stuckenholz, Carsten', 'Davidson, Lance A']","['animals', 'endoderm cytology physiology', ' epithelial-mesenchymal transition', 'heart  embryology  physiopathology', 'mesenchymal stem cells cytology  physiology', 'organogenesis', 'spatio-temporal analysis', 'stress, physiological', 'xenopus laevis  embryology physiology', 'zo-1', 'actomyosin', 'biomechanics', 'congenital heart defects', 'endoderm development', 'heart development', 'live-cell confocal imaging', 'mechanosensing', 'mesenchymal-to-epithelial transition', 'microaspiration']",Spatiotemporally Controlled Mechanical Cues Drive Progenitor Mesenchymal-to-Epithelial Transition Enabling Proper Heart Formation and Function.,"During early cardiogenesis, bilateral fields of mesenchymal heart progenitor cells (HPCs) move from the anterior lateral plate mesoderm to the ventral midline, undergoing a mesenchymal-to-epithelial transition (MET) en route to forming a single epithelial sheet. Through tracking of tissue-level deformations in the heart-forming region (HFR) as well as movement trajectories and traction generation of individual HPCs, we find that the onset of MET correlates with a peak in mechanical stress within the HFR and changes in HPC migratory behaviors. Small-molecule inhibitors targeting actomyosin contractility reveal a temporally specific requirement of bulk tissue compliance to regulate heart development and MET. Targeting mutant constructs to modulate contractility and compliance in the underlying endoderm, we find that MET in HPCs can be accelerated in response to microenvironmental stiffening and can be inhibited by softening. To test whether MET in HPCs was responsive to purely physical mechanical cues, we mimicked a high-stress state by injecting an inert oil droplet to generate high strain in the HFR, demonstrating that exogenously applied stress was sufficient to drive MET. MET-induced defects in anatomy result in defined functional lesions in the larval heart, implicating mechanical signaling and MET in the etiology of congenital heart defects. From this integrated analysis of HPC polarity and mechanics, we propose that normal heart development requires bilateral HPCs to undergo a critical behavioral and phenotypic transition on their way to the ventral midline, and that this transition is driven in response to the changing mechanical properties of their endoderm substrate."
2014 Jan,Disease models & mechanisms,Dis Model Mech. 2014 Jan;7(1):93-106. doi: 10.1242/dmm.012864. Epub 2013 Oct 17.,"['Thakur, Prakash C', 'Davison, Jon M', 'Stuckenholz, Carsten', 'Lu, Lili', 'Bahary, Nathan']","['alleles', 'animals', 'animals, genetically modified', 'apoptosis', 'cell proliferation', 'disease models, animal', 'endoplasmic reticulum metabolism', 'endoplasmic reticulum chaperone bip', ' endoplasmic reticulum stress', 'gene expression regulation', 'genotype', 'glycosylation', 'humans', 'inflammation  metabolism', 'intestinal mucosa injuries  metabolism', 'leukocytes cytology', 'mitochondria metabolism', 'mutation', 'phenotype', 'phosphatidylinositols  metabolism', ' signal transduction', 'zebrafish', 'cdipt', 'ibd', 'phosphoinositides', 'upr']",Dysregulated phosphatidylinositol signaling promotes endoplasmic-reticulum-stress-mediated intestinal mucosal injury and inflammation in zebrafish.,"Dysregulated phosphatidylinositol (PI) signaling has been implicated in human gastrointestinal (GI) malignancies and inflammatory states, underlining the need to study pathophysiological roles of PI in an in vivo genetic model. Here, we study the significance of PI in GI pathophysiology using the zebrafish mutant cdipt(hi559), which lacks PI synthesis, and unravel a crucial role of PI in intestinal mucosal integrity and inflammation. The cdipt(hi559) mutants exhibit abnormal villous architecture and disorganized proliferation of intestinal epithelial cells (IECs), with pathologies reminiscent of inflammatory bowel disease (IBD), including apoptosis of goblet cells, abnormal mucosecretion, bacterial overgrowth and leukocyte infiltration. The mutant IECs exhibit vacuolation, microvillus atrophy and impaired proliferation. The cdipt(hi559) gene expression profile shows enrichment of acute phase response signaling, and the endoplasmic reticulum (ER) stress factors hspa5 and xbp1 are robustly activated in the mutant GI tissue. Temporal electron micrographic analyses reveal that PI-deficient IECs undergo sequential ER-Golgi disruption, mitochondrial depletion, macroautophagy and cell death, consistent with chronic ER-stress-mediated cytopathology. Furthermore, pharmacological induction of ER stress by inhibiting protein glycosylation or PI synthase inhibition in leukocyte-specific reporter lines replicates the cdipt(hi559) inflammatory phenotype, suggesting a fundamental role of PI metabolism and ER stress in mucosal inflammation. Antibiotics and anti-inflammatory drugs resolved the inflammation, but not the autophagic necroapoptosis of IECs, suggesting that bacterial overgrowth can exacerbate ER stress pathology, whereas persistent ER stress is sufficient to trigger inflammation. Interestingly, the intestinal phenotype was partially alleviated by chemical chaperones, suggesting their therapeutic potential. Using zebrafish genetic and pharmacological models, this study demonstrates a newly identified link between intracellular PI signaling and ER-stress-mediated mucosal inflammation. The zebrafish cdipt mutants provide a powerful tool for dissecting the fundamental mechanisms of ER-stress-mediated human GI diseases and a platform to develop molecularly targeted therapies."
