time,journal,doi_info,authors,key words,title,abstract
2024 Jan 29,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 Jan 29:2024.01.28.577641. doi: ,"['Parida, Satyabrata', 'Yurasits, Kimberly', 'Cancel, Victoria E', 'Zink, Maggie E', 'Mitchell, Claire', 'Ziliak, Meredith C', 'Harrison, Audrey V', 'Bartlett, Edward L', 'Parthasarathy, Aravindakshan']",[],Rapid and objective assessment of auditory temporal processing using dynamic amplitude-modulated stimuli.,"Auditory neural coding of speech-relevant temporal cues can be noninvasively probed using envelope following responses (EFRs), neural ensemble responses phase-locked to the stimulus amplitude envelope. EFRs emphasize different neural generators, such as the auditory brainstem or auditory cortex, by altering the temporal modulation rate of the stimulus. EFRs can be an important diagnostic tool to assess auditory neural coding deficits that go beyond traditional audiometric estimations. Existing approaches to measure EFRs use discrete amplitude modulated (AM) tones of varying modulation frequencies, which is time consuming and inefficient, impeding clinical translation. Here we present a faster and more efficient framework to measure EFRs across a range of AM frequencies using stimuli that dynamically vary in modulation rates, combined with spectrally specific analyses that offer optimal spectrotemporal resolution. EFRs obtained from several species (humans, Mongolian gerbils, Fischer-344 rats, and Cba/CaJ mice) showed robust, high-SNR tracking of dynamic AM trajectories (up to 800Hz in humans, and 1.4 kHz in rodents), with a fivefold decrease in recording time and thirtyfold increase in spectrotemporal resolution. EFR amplitudes between dynamic AM stimuli and traditional discrete AM tokens within the same subjects were highly correlated (94% variance explained) across species. Hence, we establish a time-efficient and spectrally specific approach to measure EFRs. These results could yield novel clinical diagnostics for precision audiology approaches by enabling rapid, objective assessment of temporal processing along the entire auditory neuraxis."
2023 Aug 15,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Aug 15:2023.08.13.553131. doi: ,"['McHaney, Jacie R', 'Hancock, Kenneth E', 'Polley, Daniel B', 'Parthasarathy, Aravindakshan']",[],Sensory representations and pupil-indexed listening effort provide complementary contributions to multi-talker speech intelligibility.,"Optimal speech perception in noise requires successful separation of the target speech stream from multiple competing background speech streams. The ability to segregate these competing speech streams depends on the fidelity of bottom-up neural representations of sensory information in the auditory system and top-down influences of effortful listening. Here, we use objective neurophysiological measures of bottom-up temporal processing using envelope-following responses (EFRs) to amplitude modulated tones and investigate their interactions with pupil-indexed listening effort, as it relates to performance on the Quick speech in noise (QuickSIN) test in young adult listeners with clinically normal hearing thresholds. We developed an approach using ear-canal electrodes and adjusting electrode montages for modulation rate ranges, which extended the rage of reliable EFR measurements as high as 1024Hz. Pupillary responses revealed changes in listening effort at the two most difficult signal-to-noise ratios (SNR), but behavioral deficits at the hardest SNR only. Neither pupil-indexed listening effort nor the slope of the EFR decay function independently related to QuickSIN performance. However, a linear model using the combination of EFRs and pupil metrics significantly explained variance in QuickSIN performance. These results suggest a synergistic interaction between bottom-up sensory coding and top-down measures of listening effort as it relates to speech perception in noise. These findings can inform the development of next-generation tests for hearing deficits in listeners with normal-hearing thresholds that incorporates a multi-dimensional approach to understanding speech intelligibility deficits."
2023 Aug 21,Scientific reports,Sci Rep. 2023 Aug 21;13(1):13636. doi: 10.1038/s41598-023-40645-0.,"['Cancel, Victoria E', 'McHaney, Jacie R', 'Milne, Virginia', 'Palmer, Catherine', 'Parthasarathy, Aravindakshan']","['humans', 'adult', ' auditory perceptual disorders diagnosis', 'ambulatory care facilities', ' audiology', 'databases, factual', 'referral and consultation']",A data-driven approach to identify a rapid screener for auditory processing disorder testing referrals in adults.,"Hearing thresholds form the gold standard assessment in Audiology clinics. However, ~ 10% of adult patients seeking audiological care for self-perceived hearing deficits have thresholds that are normal. Currently, a diagnostic assessment for auditory processing disorder (APD) remains one of the few viable avenues of further care for this patient population, yet there are no standard guidelines for referrals. Here, we identified tests within the APD testing battery that could provide a rapid screener to inform APD referrals in adults. We first analyzed records from the University of Pittsburgh Medical Center (UPMC) Audiology database to identify adult patients with self-perceived hearing difficulties despite normal audiometric thresholds. We then looked at the patients who were referred for APD testing. We examined test performances, correlational relationships, and classification accuracies. Patients experienced most difficulties within the dichotic domain of testing. Additionally, accuracies calculated from sensitivities and specificities revealed the words-in-noise (WIN), the Random Dichotic Digits Task (RDDT) and Quick Speech in Noise (QuickSIN) tests had the highest classification accuracies. The addition of these tests have the greatest promise as a quick screener during routine audiological assessments to help identify adult patients who may be referred for APD assessment and resulting treatment plans."
2022 Jun 23,Scientific reports,Sci Rep. 2022 Jun 23;12(1):8929. doi: 10.1038/s41598-022-13023-5.,"['Grant, Kelsie J', 'Parthasarathy, Aravindakshan', 'Vasilkov, Viacheslav', 'Caswell-Midwinter, Benjamin', 'Freitas, Maria E', 'de Gruttola, Victor', 'Polley, Daniel B', 'Liberman, M Charles', 'Maison, Stéphane F']","['audiometry, pure-tone', 'hearing loss, conductive', ' hearing loss, sensorineural', 'humans', ' meniere disease', ' presbycusis', 'retrospective studies', ' speech perception physiology']",Predicting neural deficits in sensorineural hearing loss from word recognition scores.,"The current gold standard of clinical hearing assessment includes a pure-tone audiogram combined with a word recognition task. This retrospective study tests the hypothesis that deficits in word recognition that cannot be explained by loss in audibility or cognition may reflect underlying cochlear nerve degeneration (CND). We collected the audiological data of nearly 96,000 ears from patients with normal hearing, conductive hearing loss (CHL) and a variety of sensorineural etiologies including (1) age-related hearing loss (ARHL); (2) neuropathy related to vestibular schwannoma or neurofibromatosis of type 2; (3) Ménière's disease; (4) sudden sensorineural hearing loss (SSNHL), (5) exposure to ototoxic drugs (carboplatin and/or cisplatin, vancomycin or gentamicin) or (6) noise damage including those with a 4-kHz ""noise notch"" or reporting occupational or recreational noise exposure. Word recognition was scored using"
