time,journal,doi_info,authors,key words,title,abstract
2022 Jan 1,Physical therapy,Phys Ther. 2022 Jan 1;102(1):pzab252. doi: 10.1093/ptj/pzab252.,"['Whitlock, Katelyn C', 'Mandala, Mahender', 'Bishop, Kathy Lee', 'Moll, Vanessa', 'Sharp, Jennifer J', 'Krishnan, Shilpa']","['aged', 'cardiac rehabilitation  methods', 'cohort studies', 'female', 'humans', ' intensive care units', 'male', 'middle aged', ' outcome assessment, health care', ' patient discharge', 'predictive value of tests', 'retrospective studies', ' subacute care', 'united states', 'cardiac intensive care unit', 'cardiovascular diseases', 'discharge location', 'function', 'insurance: health', 'post-acute care']",Lower AM-PAC 6-Clicks Basic Mobility Score Predicts Discharge to a Postacute Care Facility Among Patients in Cardiac Intensive Care Units.,"OBJECTIVE: The objective of this study was to determine the ability of the Activity Measure for Post-Acute Care ""6-Clicks"" Basic Mobility Short Form to predict patient discharge destination (home vs postacute care [PAC] facility) from the cardiac intensive care unit (ICU), including patients from the cardiothoracic surgical ICU and coronary care unit. METHODS: This retrospective cohort study utilized electronic medical records of patients in cardiac ICU (n = 359) in an academic teaching hospital in the southeastern region of United States from September 1, 2017, through August 31, 2018. RESULTS: The median interquartile range age of the sample was 68 years (75-60), 55% were men, the median interquartile range 6-Clicks score was 16 (20-12) at the physical therapist evaluation, and 79% of the patients were discharged to home. Higher score on 6-Clicks indicates improved function. A prediction model was constructed based on a machine learning approach using a classification tree. The classification tree was constructed and evaluated by dividing the sample into a train-test split using the Leave-One-Out cross-validation approach. The classification tree split the data into 4 distinct groups along with their predicted outcomes. Patients with a 6-Clicks score >15.5 and a score between 11.5 and 15.5 with primary insurance other than Medicare were discharged to home. Patients with a 6-Clicks score between 11.5 and 15.5 with Medicare insurance and those with a score ≤11.5 were discharged to a PAC facility. CONCLUSION: Patients with lower 6-Clicks scores were more likely to be discharged to a PAC facility. Patients without Medicare insurance had to be significantly lower functioning, as indicated by lower 6-Clicks scores for PAC facility placement than those with Medicare insurance. IMPACT: The ability of 6-Clicks along with primary insurance to determine discharge destination allows for early discharge planning from cardiac ICUs."
