time,journal,doi_info,authors,key words,title,abstract
2014 Oct 10,The Journal of biological chemistry,J Biol Chem. 2014 Oct 10;289(41):28539-53. doi: 10.1074/jbc.M114.600031. Epub ,"['Alvarado, John Jeff', 'Tarafdar, Sreya', 'Yeh, Joanne I', 'Smithgall, Thomas E']","['binding sites', 'crystallography, x-ray', 'enzyme activation', 'escherichia coli genetics metabolism', 'gene expression', 'gene expression regulation', 'hek293 cells', 'hiv-1  genetics metabolism', 'host-pathogen interactions', 'humans', 'models, molecular', 'plasmids chemistry', 'protein interaction domains and motifs', 'protein multimerization', 'protein structure, secondary', 'proto-oncogene proteins c-hck  chemistry genetics metabolism', 'recombinant proteins chemistry genetics metabolism', 'saccharomyces cerevisiae genetics metabolism', 'signal transduction', 'nef gene products, human immunodeficiency virus  chemistry genetics metabolism', 'hck kinase', 'human immunodeficiency virus (hiv)', 'src', 'src homology 2 domain (sh2 domain)', 'src homology 3 domain (sh3 domain)', 'x-ray crystallography']",Interaction with the Src homology (SH3-SH2) region of the Src-family kinase Hck structures the HIV-1 Nef dimer for kinase activation and effector recruitment.,"HIV-1 Nef supports high titer viral replication in vivo and is essential for AIDS progression. Nef function depends on interactions with multiple host cell effectors, including Hck and other Src-family kinases. Here we describe the x-ray crystal structure of Nef in complex with the Hck SH3-SH2 regulatory region to a resolution of 1.86 Å. The complex crystallized as a dimer of complexes, with the conserved Nef PXXPXR motif engaging the Hck SH3 domain. A new intercomplex contact was found between SH3 Glu-93, and Nef Arg-105. Mutagenesis of Hck SH3 Glu-93 interfered with Nef·Hck complex formation and kinase activation in cells. The Hck SH2 domains impinge on the N-terminal region of Nef to stabilize a dimer conformation that exposes Asp-123, a residue critical for Nef function. Our results suggest that in addition to serving as a kinase effector for Nef, Hck binding may reorganize the Nef dimer for functional interaction with other signaling partners."
