time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2022 May 13;10:887444. doi: 10.3389/fbioe.2022.887444. ,"['Chang, Chia-Jung', 'Chang, Chih-Han', 'Hung, Tin-Kan']","['monte carlo method', 'computational simulation', 'magnesium alloy', 'micro-ct', 'pitting corrosion']",A Computational Pitting Corrosion Model of Magnesium Alloys.,"Controlling the corrosion rate of implants to maintain mechanical properties during tissue healing is significant in developing magnesium alloy implants. In addition to surface treatment and material properties, the study of geometric alteration and mechanical strength are also vital for implant development. In this study, we developed a three-dimensional model for semi-autonomous computational pitting corrosion. It is based on the Monte Carlo method, modeling magnesium alloy implants toward clinical application. The corrosion probability is based on the number of exposed surfaces to saline and the oxidation characteristics of the elements. The computational results are well compared with the experimental measurement using micro-computed tomography (micro-CT) in 500 h. Subsequently, the computational analysis is extended to 3,000 h of corrosion analysis. The 3D model appears promising to assist the development of biodegradable implants."
2021,PloS one,PLoS One. 2021 Dec 31;16(12):e0254466. doi: 10.1371/journal.pone.0254466. ,"['Chen, Ting-Yun', 'Li, Xiaoyun', 'Goobie, Gillian C', 'Hung, Ching-Hsia', 'Hung, Tin-Kan', 'Hamilton, Kyle', 'Bahudhanapati, Harinath', 'Tan, Jiangning', 'Kass, Daniel J', 'Zhang, Yingze']","['base sequence', 'binding sites', 'chromosome mapping', 'enhancer elements, genetic  genetics', 'fibroblasts  metabolism', 'gene expression regulation drug effects', 'genome, human', 'humans', 'lung  cytology', 'promoter regions, genetic genetics', 'protein binding drug effects', 'proto-oncogene proteins c-fos metabolism', 'proto-oncogene proteins c-jun metabolism', 'rna, messenger genetics metabolism', 'receptors, g-protein-coupled  genetics metabolism', 'receptors, peptide  genetics metabolism', 'transcription factor ap-1  metabolism']",Identification of a distal RXFP1 gene enhancer with differential activity in fibrotic lung fibroblasts involving AP-1.,"Relaxin/insulin-like family peptide receptor 1 (RXFP1) mediates relaxin's antifibrotic effects and has reduced expression in the lung and skin of patients with fibrotic interstitial lung disease (fILD) including idiopathic pulmonary fibrosis (IPF) and systemic sclerosis (SSc). This may explain the failure of relaxin-based anti-fibrotic treatments in SSc, but the regulatory mechanisms controlling RXFP1 expression remain largely unknown. This study aimed to identify regulatory elements of RXFP1 that may function differentially in fibrotic fibroblasts. We identified and evaluated a distal regulatory region of RXFP1 in lung fibroblasts using a luciferase reporter system. Using serial deletions, an enhancer upregulating pGL3-promoter activity was localized to the distal region between -584 to -242bp from the distal transcription start site (TSS). This enhancer exhibited reduced activity in IPF and SSc lung fibroblasts. Bioinformatic analysis identified two clusters of activator protein 1 (AP-1) transcription factor binding sites within the enhancer. Site-directed mutagenesis of the binding sites confirmed that only one cluster reduced activity (-358 to -353 relative to distal TSS). Co-expression of FOS in lung fibroblasts further increased enhancer activity. In vitro complex formation with a labeled probe spanning the functional AP-1 site using nuclear proteins isolated from lung fibroblasts confirmed a specific DNA/protein complex formation. Application of antibodies against JUN and FOS resulted in the complex alteration, while antibodies to JUNB and FOSL1 did not. Analysis of AP-1 binding in 5 pairs of control and IPF lung fibroblasts detected positive binding more frequently in control fibroblasts. Expression of JUN and FOS was reduced and correlated positively with RXFP1 expression in IPF lungs. In conclusion, we identified a distal enhancer of RXFP1 with differential activity in fibrotic lung fibroblasts involving AP-1 transcription factors. Our study provides insight into RXFP1 downregulation in fILD and may support efforts to reevaluate relaxin-based therapeutics alongside upregulation of RXFP1 transcription."
2017 Jan 4,Journal of biomechanics,J Biomech. 2017 Jan 4;50:71-76. doi: 10.1016/j.jbiomech.2016.11.032. Epub 2016 ,"['Khalafvand, Seyed Saeid', 'Ng, Eddie Yin-Kwee', 'Zhong, Liang', 'Hung, Tin-Kan']","['adult', 'blood flow velocity', ' coronary circulation', 'diastole  physiology', 'heart ventricles diagnostic imaging', 'hemodynamics', 'humans', 'magnetic resonance imaging methods', 'mitral valve physiology', 'ventricular function, left  physiology', 'blood flow', 'left ventricle', 'navier–stokes equation', 'vortices', 'work energy equation']",Three-dimensional diastolic blood flow in the left ventricle.,"Three-dimensional blood flow in a human left ventricle is studied via a computational analysis with magnetic resonance imaging of the cardiac motion. Formation, growth and decay of vortices during the myocardial dilation are analyzed with flow patterns on various diametric planes. They are dominated by momentum transfer during flow acceleration and deceleration through the mitral orifice. The posterior and anterior vortices form an asymmetric annular vortex at the mitral orifice, providing a smooth transition for the rapid inflow to the ventricle. The development of core vortex accommodates momentum for deceleration and for acceleration at end diastolic atrial contraction. The rate of energy dissipation and that of work done by viscous stresses are small; they are approximately balanced with each other. The kinetic energy flux and the rate of work done by pressure delivered to blood from ventricular dilation is well balanced by the total energy influx at the mitral orifice and the rate change of kinetic energy in the ventricle."
2015,Computational and mathematical methods in medicine,Comput Math Methods Med. 2015;2015:701945. doi: 10.1155/2015/701945. Epub 2015 ,"['Khalafvand, Seyed Saeid', 'Hung, Tin-Kan', 'Ng, Eddie Yin-Kwee', 'Zhong, Liang']","['adult', 'biomechanical phenomena', 'blood flow velocity', 'diastole', 'heart ventricles anatomy & histology', 'hemodynamics', 'humans', 'hydrodynamics', 'imaging, three-dimensional', 'magnetic resonance angiography', 'mitral valve physiology', ' models, cardiovascular', ' ventricular function, left']","Kinematic, Dynamic, and Energy Characteristics of Diastolic Flow in the Left Ventricle.","Blood flow characteristics in the normal left ventricle are studied by using the magnetic resonance imaging, the Navier-Stokes equations, and the work-energy equation. Vortices produced during the mitral valve opening and closing are modeled in a two-dimensional analysis and correlated with temporal variations of the Reynolds number and pressure drop. Low shear stress and net pressures on the mitral valve are obtained for flow acceleration and deceleration. Bernoulli energy flux delivered to blood from ventricular dilation is practically balanced by the energy influx and the rate change of kinetic energy in the ventricle. The rates of work done by shear and energy dissipation are small. The dynamic and energy characteristics of the 2D results are comparable to those of a 3D model."
