time,journal,doi_info,authors,key words,title,abstract
2021 Jan 6,A&A practice,A A Pract. 2021 Jan 6;15(1):e01373. doi: 10.1213/XAA.0000000000001373.,"['Yin, Wu', 'Jung, Francesca', 'Adams, Douglas', 'Konig, Gerhardt', 'Romeo, Ryan C', 'Lim, Grace']","[' analgesia', ' anesthesia, obstetrical', 'female', 'humans', ' methemoglobinemia chemically induced congenital drug therapy', 'pregnancy', 'remifentanil']",Case Report of Remifentanil Labor Analgesia for a Pregnant Patient With Congenital Methemoglobinemia Type 1.,"Congenital methemoglobinemia is a rare disease characterized by cyanosis and a left shifting of the oxyhemoglobin dissociation curve. The disease necessitates avoidance of certain medications commonly used in obstetrics, making labor analgesia and anesthesia challenging. We present a case report of peripartum anesthetic management of a pregnant patient with congenital methemoglobinemia type 1 who received remifentanil labor analgesia and continuous methemoglobin monitoring. Continuous real-time monitoring of methemoglobin concentrations may prove to be a useful monitor in future care settings. A review of literature encompassing various perioperative and obstetric anesthesia and analgesia management considerations is presented."
2020 Feb,Journal of gastrointestinal surgery : official journal of the Society for Surgery ,J Gastrointest Surg. 2020 Feb;24(2):464-472. doi: 10.1007/s11605-019-04374-y. ,"['Frank, Steven M', 'Sikorski, Robert A', 'Konig, Gerhardt', 'Tsilimigras, Diamantis I', 'Hartmann, Jan', 'Popovsky, Mark A', 'Pawlik, Timothy M', 'Waters, Jonathan H']","['blood loss, surgical', ' blood transfusion, autologous economics', 'cost-benefit analysis', ' erythrocytes', 'humans', 'intraoperative care', ' operative blood salvage adverse effects economics', 'autologous blood', 'cell salvage', 'cell saver', 'transfusion']",Clinical Utility of Autologous Salvaged Blood: a Review.,"INTRODUCTION: Autologous salvaged blood, commonly referred to as ""cell saver"" or ""cell salvage"" blood, is an important method of blood conservation. Understanding the mechanism of action and summarizing the existing evidence regarding the safety, efficiency, and the relative costs of cell salvage may help educate clinicians on how and when to best utilize autotransfusion. METHODS: This review focuses on issues concerning the quality of red blood cells (RBC), efficiency, and the cost effectiveness relative to autotransfusion. The key considerations of safe use and clinical applicability are described along with the challenges for wider dissemination. RESULTS: Cell salvage can reduce requirements for allogeneic transfusions, along with the associated risks and costs. Autologous salvaged RBCs provide high-quality transfusion, since the cells have not been subjected to the adverse effects of storage as occurs with banked blood. The risks for RBC alloimmunization and transfusion-related infectious diseases are also avoided. With a careful selection of cases, salvaged blood can be more cost effective than donor blood. Cell salvage may have a role in cardiac, major vascular, orthopedic, transplant, and trauma surgeries. However, there remain theoretical safety concerns in cases with bacterial contamination or in cancer surgery. CONCLUSION: In addition to other methods of blood conservation used in patient blood management programs, autologous salvaged blood adds value and is cost effective for appropriate surgical cases. Evidence suggests that autologous salvaged blood may be of higher quality and confer a cost reduction compared with the allogeneic banked blood, when used appropriately."
2018 Feb,Anesthesia and analgesia,Anesth Analg. 2018 Feb;126(2):621-628. doi: 10.1213/ANE.0000000000002692.,"['Konig, Gerhardt', 'Waters, Jonathan H', 'Hsieh, Eric', 'Philip, Bridget', 'Ting, Vicki', 'Abbi, Gaurav', 'Javidroozi, Mazyar', 'Tully, Griffeth W', 'Adams, Gregg']","[' blood loss, surgical statistics & numerical data', 'hemoglobinometry instrumentation methods', 'hemoglobins analysis', 'hemolysis', 'humans', 'image processing, computer-assisted  instrumentation  methods', 'monitoring, intraoperative  instrumentation  methods', 'spectrophotometry instrumentation methods', 'suction instrumentation methods', 'surgical sponges']",In Vitro Evaluation of a Novel Image Processing Device to Estimate Surgical Blood Loss in Suction Canisters.,"BACKGROUND: Clinicians are tasked with monitoring surgical blood loss. Unfortunately, there is no reliable method available to assure an accurate result. Most blood lost during surgery ends up on surgical sponges and within suction canisters. A novel Food and Drug Administration-cleared device (Triton system; Gauss Surgical, Inc, Los Altos, CA) to measure the amount of blood present on sponges using computer image analysis has been previously described. This study reports on performance of a complementary Food and Drug Administration-cleared device (Triton Canister System; Gauss Surgical, Inc, Los Altos, CA) that uses similar image analysis to measure the amount of blood in suction canisters. METHODS: Known quantities of expired donated whole blood, packed red blood cells, and plasma, in conjunction with various amounts of normal saline, were used to create 207 samples representing a wide range of blood dilutions commonly seen in suction canisters. Each sample was measured by the Triton device under 3 operating room lighting conditions (bright, medium, and dark) meant to represent a reasonable range, resulting in a total of 621 measurements. Using the Bland-Altman method, the measured hemoglobin (Hb) mass in each sample was compared to the results obtained using a standard laboratory assay as a reference value. The analysis was performed separately for samples measured under each lighting condition. It was expected that under each separate lighting condition, the device would measure the various samples within a prespecified clinically significant Hb mass range (±30 g per canister). RESULTS: The limits of agreement (LOA) between the device and the reference method for dark (bias: 4.7 g [95% confidence interval {"
2018 Apr,Journal of clinical monitoring and computing,J Clin Monit Comput. 2018 Apr;32(2):303-310. doi: 10.1007/s10877-017-0016-0. Epub ,"['Konig, Gerhardt', 'Waters, Jonathan H', 'Javidroozi, Mazyar', 'Philip, Bridget', 'Ting, Vicki', 'Abbi, Gaurav', 'Hsieh, Eric', 'Tully, Griffeth', 'Adams, Gregg']","['adult', 'algorithms', ' blood loss, surgical', 'data interpretation, statistical', 'hemoglobinometry  instrumentation', 'hemoglobins  analysis', 'humans', 'image processing, computer-assisted  instrumentation  methods', 'male', 'monitoring, intraoperative instrumentation', 'prospective studies', 'reference values', 'reproducibility of results', 'software', 'surgical procedures, operative', ' surgical sponges', 'gravimetric method', 'hemoglobin loss', 'intraoperative blood loss', 'sponge blood estimation']",Real-time evaluation of an image analysis system for monitoring surgical hemoglobin loss.,"Monitoring blood loss is important for management of surgical patients. This study reviews a device (Triton) that uses computer analysis of a photograph to estimate hemoglobin (Hb) mass present on surgical sponges. The device essentially does what a clinician does when trying to make a visual estimation of blood loss by looking at a sponge, albeit with less subjective variation. The performance of the Triton system is reported upon in during real-time use in surgical procedures. The cumulative Hb losses estimated using the Triton system for 50 enrolled patients were compared with reference Hb measurements during the first quarter, half, three-quarters and full duration of the surgery. Additionally, the estimated blood loss (EBL) was calculated using the Triton measured Hb loss and compared with values obtained from both visual estimation and gravimetric measurements. Hb loss measured by Triton correlated with the reference method across the four measurement intervals. Bias remained low and increased from 0.1 g in the first quarter to 3.7 g at case completion. The limits of agreement remained narrow and increased proportionally from the beginning to the end of the cases, reaching a maximum range of -15.3 to 22.7 g. The median (IQR) difference of EBL derived from the Triton system, gravimetric method and visual estimation versus the reference value were 13 (74), 389 (287), and 4 (230) mL, respectively. Use of the Triton system to measure Hb loss in real-time during surgery is feasible and accurate."
2014 Sep,Anesthesia and analgesia,Anesth Analg. 2014 Sep;119(3):595-600. doi: 10.1213/ANE.0000000000000198.,"['Konig, Gerhardt', 'Holmes, Allen A', 'Garcia, Rosario', 'Mendoza, Julianne M', 'Javidroozi, Mazyar', 'Satish, Siddarth', 'Waters, Jonathan H']","['blood loss, surgical', 'confidence intervals', 'hemoglobinometry  instrumentation methods', 'hemoglobins  analysis', 'humans', 'laparotomy instrumentation', 'lighting', 'monitoring, intraoperative  instrumentation methods', 'reproducibility of results', 'surgical sponges']",In vitro evaluation of a novel system for monitoring surgical hemoglobin loss.,"BACKGROUND: Accurate measurement of intraoperative blood loss is an important clinical variable in managing fluid resuscitation and avoiding unnecessary transfusion of blood products. In this study, we measured surgical blood loss using a tablet computer programmed with a unique algorithm modeled after facial recognition technology. The aim of the study was to assess the accuracy and performance of the system on surgical laparotomy sponges in vitro. METHODS: Whole blood samples of premeasured hemoglobin (Hb) and volume were reconstituted from units of human packed red blood cells and plasma and distributed across surgical laparotomy sponges. Normal saline was added to simulate the presence of varying levels of hemodilution and/or irrigation use. Soaked sponges from 4 different manufacturers were scanned using the Triton System with Feature Extraction Technology (Gauss Surgical, Inc., Palo Alto, CA) under 3 different ambient light conditions in an operating room. Accuracy of Hb loss measurement was evaluated relative to the premeasured values using linear regression and Bland-Altman analysis. Correlations between studied variables and measurement bias were analyzed using nonparametric tests. RESULTS: The overall mean percent error for measure of Hb loss for the Triton System was 12.3% (95% confidence interval ["
2014 Sep,Anesthesia and analgesia,Anesth Analg. 2014 Sep;119(3):588-594. doi: 10.1213/ANE.0000000000000181.,"['Holmes, Allen A', 'Konig, Gerhardt', 'Ting, Vicki', 'Philip, Bridget', 'Puzio, Thomas', 'Satish, Siddarth', 'Waters, Jonathan H']","['adult', 'aged', 'algorithms', 'blood loss, surgical  statistics & numerical data', 'data interpretation, statistical', 'female', 'hemoglobinometry  instrumentation', 'humans', 'laparotomy', 'male', 'middle aged', 'monitoring, intraoperative instrumentation', 'prospective studies', 'surgical procedures, operative', 'surgical sponges']",Clinical evaluation of a novel system for monitoring surgical hemoglobin loss.,"BACKGROUND: Accurate measurement of intraoperative blood loss is an important clinical variable in managing fluid resuscitation and avoiding unnecessary transfusion of blood products. In this study, blood lost onto laparotomy sponges during surgical cases was measured using a tablet computer programmed with a unique algorithm modeled after facial recognition technology. In this study, we assessed the accuracy and performance of the system in surgical cases. METHODS: In this prospective, multicenter study, 46 patients undergoing surgery with anticipated significant blood loss contributed laparotomy sponges for hemoglobin (Hb) loss measurement using the Triton System with Feature Extraction Technology (Gauss Surgical, Inc., Los Altos, CA). The Hb loss measured by the new system was compared with that measured by manual rinsing of the sponges. Accuracy was evaluated using linear regression and Bland-Altman analysis. In addition, the new system's calculation of blood volume loss was compared with the gravimetric method of estimating blood loss from intraoperative sponge weights. RESULTS: A significant positive linear correlation was noted between the new system's measurements and the rinsed Hb mass (r = 0.93, P < 0.0001). Bland-Altman analysis revealed a bias of 9.0 g and narrow limits of agreement (-7.5 to 25.5 g) between the new system's measures and the rinsed Hb mass. These limits were within the clinically relevant difference of ±30 g, which is approximately half of the Hb content of a unit of allogeneic whole blood. Bland-Altman analysis of the estimated blood loss on sponges using the gravimetric method demonstrated a bias of 466 mL (overestimation) with limits of agreement of -171 and 1103 mL, due to the presence of contaminants other than blood on the laparotomy sponges. CONCLUSIONS: The novel mobile monitoring system provides an accurate measurement of Hb mass on surgical sponges as compared with that of manual rinsing measurements and is significantly more accurate than the gravimetric method. Further study is warranted to assess the clinical use of the technology."
2014 Feb,Anesthesia and analgesia,Anesth Analg. 2014 Feb;118(2):264-268. doi: 10.1213/ANE.0000000000000046.,"['Lu, Shu Yang', 'Konig, Gerhardt', 'Yazer, Mark H', 'Brooks, Jay P', 'Chen, Yi-Fan', 'Jeong, Jong-Hyeon', 'Waters, Jonathan H']","['blood coagulation', 'blood coagulation tests', 'blood platelets  cytology', 'blood preservation  methods', 'erythrocyte count', 'erythrocytes  cytology', 'fibrin biosynthesis', 'fibrinogen', 'hematocrit', 'hemodilution  methods', 'hemoglobins analysis', 'humans', 'movement', 'platelet activation', 'platelet count', 'temperature', 'thrombelastography', 'time factors']",Stationary versus agitated storage of whole blood during acute normovolemic hemodilution.,"BACKGROUND: Acute normovolemic hemodilution is an intraoperative technique to reduce the number of red blood cells lost in shed blood during surgery. Standard guidelines for storage of platelets recommend constant gentle agitation to maintain gas exchange for the metabolically active platelets. The collected whole blood (WB) for acute normovolemic hemodilution remains stationary for as long as 8 hours before reinfusion. We hypothesized that gentle agitation of WB throughout storage would improve the coagulation properties of the WB at the time of reinfusion. METHODS: WB was collected from 10 volunteer donors and control samples taken. The units were split in 2 storage groups: agitated (rocked) and stationary (unrocked). Cell counts and fibrinogen levels, as well as thromboelastography (TEG®) measurements, including TEG® PlateletMapping® assays, were performed on the control sample and the test samples after 8 hours of rocked or unrocked storage at room temperature. RESULTS: Nine units WB from 9 different healthy volunteers were tested. There were no significant differences in hematocrit, hemoglobin, red blood cells counts, platelet counts, or fibrinogen levels between the control samples and the rocked and unrocked WB samples. WB coagulation as measured by TEG® was preserved during the 8-hour storage period in both the rocked and unrocked samples. There were no significant differences between the control, rocked, and unrocked samples in time to initiate clotting, time of clot formation, rate of clot formation, or maximum strength of clot values. There were also no significant differences in the fibrin contribution to clot strength between the control, rocked, and unrocked samples, and no significant difference between the platelet activation from adenosine diphosphate or arachidonic acid among any of the 3 groups. CONCLUSIONS: Given the small sample size, there is no statistical evidence on which to reject the null hypothesis of there being no difference in the changes from the baseline between coagulation function as measured by TEG® between WB that is either agitated or kept stationary for 8 hours. These findings need to be confirmed in a larger study."
