time,journal,doi_info,authors,key words,title,abstract
2020 Aug,Mycopathologia,Mycopathologia. 2020 Aug;185(4):613-627. doi: 10.1007/s11046-020-00475-4. Epub ,"['Jiang, Y', 'Tsui, C K M', 'Ahmed, S A', 'Hagen, F', 'Shang, Z', 'Gerrits van den Ende, A H G', 'Verweij, P E', 'Lu, H', 'de Hoog, G S']","['animals', ' body temperature', ' chrysosporium classification pathogenicity', ' lung diseases, fungal veterinary', 'ecology', 'emmonsia', 'multilocus analysis', 'onygenales', 'rodent', 'taxonomy']",Intraspecific Diversity and Taxonomy of Emmonsia crescens.,"Emmonsia crescens is known as an environmental pathogen causing adiaspiromycosis in small rodents. As the generic name Emmonsia is no longer available for this species, its taxonomic position is re-evaluated. The intraspecific variation of Emmonsia crescens was analyzed using molecular, morphological, and physiological data, and the relationship between frequency of adiaspiromycosis and body temperature of host animals was explored. A North American and a pan-global lineage could be discerned, each with subclusters at low genetic distance. European strains produced the classical type of very large adiaspores, while in the North American lineage adiaspores relatively small, resembling the broad-based budding cells of Blastomyces. Members of the closely related genus Emergomyces may exhibit large, broad-based in addition to small, narrow-based budding cells. We conclude that the morphology of the pathogenic phase in these fungi differs gradationally between species and even populations, and is therefore less suitable as a diagnostic criterion for generic delimitation. Two Emmonsia species are reclassified in Emergomyces."
2020 Jun,Mycopathologia,Mycopathologia. 2020 Jun;185(3):555-567. doi: 10.1007/s11046-020-00451-y. Epub ,"['Pan, Junling', 'Tsui, Clement', 'Li, Mengxing', 'Xiao, Kun', 'de Hoog, G Sybren', 'Verweij, Paul E', 'Cao, Yu', 'Lu, Hongguang', 'Jiang, Yanping']","['adult', 'anemia, aplastic complications', 'eye microbiology', 'fatal outcome', 'female', 'hematopoietic stem cell transplantation', 'humans', ' immunocompromised host', 'microbial sensitivity tests', 'mucorales classification drug effects isolation & purification  pathogenicity', 'mucormycosis  microbiology', 'nasal cavity microbiology', 'opportunistic infections microbiology', 'phylogeny', 'hematologic neoplasms', 'immunocompromised host', 'mucorales', 'mucormycosis', 'risk factors']","First Case of Rhinocerebral Mucormycosis Caused by Lichtheimia ornata, with a Review of Lichtheimia Infections.","BACKGROUND: Lichtheimia species are emerging opportunistic fungal pathogens in the Mucorales, causing serious skin and respiratory infections in immunocompromised patients. Established agents are Lichtheimia corymbifera and L. ramosa, while L. ornata is a novel agent. Available data on a species-specific analysis of Lichtheimia infections are limited. METHODS: The first case of a fatal rhino-orbital-cerebral infection in a hematopoietic stem cell transplantation recipient caused by L. ornata is reported; the agent was identified by sequencing the ITS ribosomal region. We reviewed the literature on mucormycosis due to Lichtheimia species between 2009 and 2018, with an analysis of risk factors and epidemiological and clinical data. RESULTS: In addition to our Lichtheimia ornata case, 44 cases of human Lichtheimia were analyzed. Lichtheimia predominated in Europe (68.2%), followed by Asia (16%), and Africa (9%). The most common underlying condition was hematological malignancy (36.3%), followed by trauma/major surgery (27.3%), while diabetes mellitus was rare (11.4%). Site of infection was mostly skin and soft tissues (45.5%) and lung (25%), while relatively few cases were disseminated (13.6%) or rhinocerebral (11.4%). Mortality (36.4%) was mainly due to disseminated and rhinocerebral infections. CONCLUSION: In contrast to Rhizopus, the most common agent of mucormycosis recorded in patients with diabetes mellitus, Lichtheimia infections were primarily associated with hematological malignancies and major skin barrier damage. Given the fact that classical rhinocerebral mucormycosis remains difficult to treat, independent of causative species, timely application of amphotericin B accessory to debridement may be required for patient survival."
2017 Jan,The Journal of molecular diagnostics : JMD,J Mol Diagn. 2017 Jan;19(1):147-161. doi: 10.1016/j.jmoldx.2016.09.007.,"['Luo, Jingqin', 'Liu, Shuzhen', 'Leung, Samuel', 'Gru, Alejandro A', 'Tao, Yu', 'Hoog, Jeremy', 'Ho, Julie', 'Davies, Sherri R', 'Allred, D Craig', 'Salavaggione, Andrea L', 'Snider, Jacqueline', 'Mardis, Elaine R', 'Nielsen, Torsten O', 'Ellis, Matthew J']","['biomarkers, tumor genetics metabolism', 'breast neoplasms diagnosis  genetics metabolism mortality', 'cohort studies', 'female', 'gene amplification', ' gene expression profiling', 'humans', 'kaplan-meier estimate', 'proportional hazards models', 'rna, messenger genetics  metabolism', 'roc curve', 'receptor, fibroblast growth factor, type 1  genetics', 'receptors, estrogen  metabolism', 'transcriptome']",An mRNA Gene Expression-Based Signature to Identify FGFR1-Amplified Estrogen Receptor-Positive Breast Tumors.,"Fibroblast growth factor receptor 1 (FGFR1) amplification drives poor prognosis and is an emerging therapeutic target. We sought to construct a multigene mRNA expression signature to efficiently identify FGFR1-amplified estrogen receptor-positive (ER(+)) breast tumors. Five independent breast tumor series were analyzed. Genes discriminative for FGFR1 amplification were screened transcriptome-wide by receiver operating characteristic analyses. The METABRIC series was leveraged to construct/evaluate four approaches to signature composition. A locked-down signature was validated with 651 ER(+) formalin-fixed, paraffin-embedded tissues (the University of British Columbia-tamoxifen cohort). A NanoString nCounter assay was designed to profile selected genes. For a gold standard, FGFR1 amplification was determined by fluorescent in situ hybridization (FISH). Prognostic effects of FGFR1 amplification were assessed by survival analyses. Eight 8p11-12 genes (ASH2L, BAG4, BRF2, DDHD2, LSM1, PROSC, RAB11FIP1, and WHSC1L1) together with the a priori selected FGFR1 gene, highly discriminated FGFR1 amplification (area under the receiver operating characteristic curve ≥0.82, all genes and all cohorts). The nine-gene signature Call-FGFR1-amp accurately identified FGFR1 FISH-amplified ER(+) tumors in the University of British Columbia-tamoxifen cohort (specificity, 0.94; sensitivity, 0.96) and exhibited prognostic effects (disease-specific survival hazard ratio, 1.57; 95%"
2015,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2015 Oct 23;9(10):e0004004. doi: ,"['Deng, Shuwen', 'Tsui, Clement K M', 'Gerrits van den Ende, A H G', 'Yang, Liyue', 'Najafzadeh, Mohammad Javad', 'Badali, Hamid', 'Li, Ruoyu', 'Hagen, Ferry', 'Meis, Jacques F', 'Sun, Jiufeng', 'Dolatabadi, Somayeh', 'Papierok, Bernard', 'Pan, Weihua', 'de Hoog, G S', 'Liao, Wanqing']","['amplified fragment length polymorphism analysis', 'ascomycota classification genetics  isolation & purification', 'chromoblastomycosis  epidemiology', 'dna, fungal chemistry genetics', 'dna, ribosomal spacer chemistry genetics', 'desert climate', 'gene flow', ' genetic variation', 'genotype', 'global health', 'haplotypes', 'humans', 'tropical climate', 'tubulin genetics']",Global Spread of Human Chromoblastomycosis Is Driven by Recombinant Cladophialophora carrionii and Predominantly Clonal Fonsecaea Species.,"Global distribution patterns of Cladophialophora carrionii, agent of human chromoblastomycosis in arid climates of Africa, Asia, Australia, Central-and South-America, were compared with similar data of the vicarious Fonsecaea spp., agents of the disease in tropical rain forests. Population diversities among 73 C. carrionii strains and 60 strains of three Fonsecaea species were analyzed for rDNA ITS, partial β-tubulin, and amplified fragment-length polymorphism (AFLP) fingerprints. Populations differed significantly between continents. Lowest haplotype diversity was found in South American populations, while African strains were the most diverse. Gene flow was noted between the African population and all other continents. The general pattern of Fonsecaea agents of chromoblastomycosis differed significantly from that of C. carrionii and revealed deeper divergence among three differentiated species with smaller numbers of haplotypes, indicating a longer evolutionary history."
2015 Feb,Eukaryotic cell,Eukaryot Cell. 2015 Feb;14(2):158-69. doi: 10.1128/EC.00153-14. Epub 2014 Dec 5.,"['Teixeira, Marcus de Melo', 'Rodrigues, Anderson Messias', 'Tsui, Clement K M', 'de Almeida, Luiz Gonzaga Paulo', 'Van Diepeningen, Anne D', 'van den Ende, Bert Gerrits', 'Fernandes, Geisa Ferreira', 'Kano, Rui', 'Hamelin, Richard C', 'Lopes-Bezerra, Leila Maria', 'Vasconcelos, Ana Tereza Ribeiro', 'de Hoog, Sybren', 'de Camargo, Zoilo Pires', 'Felipe, Maria Sueli Soares']","['animals', 'brazil', 'cats', 'disease outbreaks', 'genes, mating type, fungal  genetics', 'humans', 'map kinase signaling system', 'polymorphism, genetic', ' reproduction, asexual', 'sporothrix  genetics pathogenicity physiology', 'sporotrichosis  transmission veterinary', 'virulence genetics']",Asexual propagation of a virulent clone complex in a human and feline outbreak of sporotrichosis.,"Sporotrichosis is one of the most frequent subcutaneous fungal infections in humans and animals caused by members of the plant-associated, dimorphic genus Sporothrix. Three of the four medically important Sporothrix species found in Brazil have been considered asexual as no sexual stage has ever been reported in Sporothrix schenckii, Sporothrix brasiliensis, or Sporothrix globosa. We have identified the mating type (MAT) loci in the S. schenckii (strain 1099-18/ATCC MYA-4821) and S. brasiliensis (strain 5110/ATCC MYA-4823) genomes by using comparative genomic approaches to determine the mating type ratio in these pathogen populations. Our analysis revealed the presence of a MAT1-1 locus in S. schenckii while a MAT1-2 locus was found in S. brasiliensis representing genomic synteny to other Sordariomycetes. Furthermore, the components of the mitogen-activated protein kinase (MAPK)-pheromone pathway, pheromone processing enzymes, and meiotic regulators have also been identified in the two pathogens, suggesting the potential for sexual reproduction. The ratio of MAT1-1 to MAT1-2 was not significantly different from 1:1 for all three Sporothrix species, but the population of S. brasiliensis in the outbreaks originated from a single mating type. We also explored the population genetic structure of these pathogens using sequence data of two loci to improve our knowledge of the pattern of geographic distribution, genetic variation, and virulence phenotypes. Population genetics data showed significant population differentiation and clonality with a low level of haplotype diversity in S. brasiliensis isolates from different regions of sporotrichosis outbreaks in Brazil. In contrast, S. schenckii isolates demonstrated a high degree of genetic variability without significant geographic differentiation, indicating the presence of recombination. This study demonstrated that two species causing the same disease have contrasting reproductive strategies and genetic variability patterns."
