time,journal,doi_info,authors,key words,title,abstract
2022 Dec,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2022 Dec;102:102127. doi: ,"['Hussain, Mohammad Arafat', 'Mirikharaji, Zahra', 'Momeny, Mohammad', 'Marhamati, Mahmoud', 'Neshat, Ali Asghar', 'Garbi, Rafeef', 'Hamarneh, Ghassan']","['humans', ' deep learning', ' covid-19', 'imaging, three-dimensional methods', 'supervised machine learning', 'tomography, x-ray computed', 'image processing, computer-assisted methods', 'active learning', 'covid-19', 'deep learning', 'noisy teacher', 'pneumonia', 'segmentation', 'semi-supervised learning']",Active deep learning from a noisy teacher for semi-supervised 3D image segmentation: Application to COVID-19 pneumonia infection in CT.,"Supervised deep learning has become a standard approach to solving medical image segmentation tasks. However, serious difficulties in attaining pixel-level annotations for sufficiently large volumetric datasets in real-life applications have highlighted the critical need for alternative approaches, such as semi-supervised learning, where model training can leverage small expert-annotated datasets to enable learning from much larger datasets without laborious annotation. Most of the semi-supervised approaches combine expert annotations and machine-generated annotations with equal weights within deep model training, despite the latter annotations being relatively unreliable and likely to affect model optimization negatively. To overcome this, we propose an active learning approach that uses an example re-weighting strategy, where machine-annotated samples are weighted (i) based on the similarity of their gradient directions of descent to those of expert-annotated data, and (ii) based on the gradient magnitude of the last layer of the deep model. Specifically, we present an active learning strategy with a query function that enables the selection of reliable and more informative samples from machine-annotated batch data generated by a noisy teacher. When validated on clinical COVID-19 CT benchmark data, our method improved the performance of pneumonia infection segmentation compared to the state of the art."
2022 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2022 Jun;17(6):1189. doi: ,"['Kannan, Arunkumar', 'Hodgson, Antony', 'Mulpuri, Kishore', 'Garbi, Rafeef']",[],Correction to: Leveraging voxel-wise segmentation uncertainty to improve reliability in assessment of paediatric dysplasia of the hip.,
2021 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Sep;47(9):2713-2722. doi: ,"['El-Hariri, Houssam', 'Hodgson, Antony J', 'Mulpuri, Kishore', 'Garbi, Rafeef']","[' hip dislocation', 'humans', 'image processing, computer-assisted', 'neural networks, computer', 'reproducibility of results', 'ultrasonography', 'bone', 'convolutional neural network', 'deep learning', 'hip dysplasia', 'image processing', 'machine learning', 'orthopedics', 'segmentation', 'ultrasound']",Automatically Delineating Key Anatomy in 3-D Ultrasound Volumes for Hip Dysplasia Screening.,"Developmental dysplasia of the hip (DDH) metrics based on 3-D ultrasound have proven more reliable than those based on 2-D images, but to date have been based mainly on hand-engineered features. Here, we test the performance of 3-D convolutional neural networks for automatically segmenting and delineating the key anatomical structures used to define DDH metrics: the pelvis bone surface and the femoral head. Our models are trained and tested on a data set of 136 volumes from 34 participants. For the pelvis, a 3D-U-Net achieves a Dice score of 85%, outperforming the confidence-weighted structured phase symmetry algorithm (Dice score = 19%). For the femoral head, the 3D-U-Net had centre and radius errors of 1.42 and 0.46 mm, respectively, outperforming the random forest classifier (3.90 and 2.01 mm). The improved segmentation may improve DDH measurement accuracy and reliability, which could reduce misdiagnosis."
2021 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2021 Jul;16(7):1121-1129. doi: ,"['Kannan, Arunkumar', 'Hodgson, Antony', 'Mulpuri, Kishore', 'Garbi, Rafeef']","[' bayes theorem', 'child', 'diagnostic imaging  methods', 'hip dislocation, congenital  diagnosis', 'humans', 'image processing, computer-assisted  methods', ' neural networks, computer', 'reproducibility of results', 'uncertainty', '3d ultrasound', 'bayesian process', 'developmental dysplasia of the hip (ddh)', 'modified loss function', 'segmentation uncertainty']",Leveraging voxel-wise segmentation uncertainty to improve reliability in assessment of paediatric dysplasia of the hip.,"PURPOSE: Estimating uncertainty in predictions made by neural networks is critically important for increasing the trust medical experts have in automatic data analysis results. In segmentation tasks, quantifying levels of confidence can provide meaningful additional information to aid clinical decision making. In recent work, we proposed an interpretable uncertainty measure to aid clinicians in assessing the reliability of developmental dysplasia of the hip metrics measured from 3D ultrasound screening scans, as well as that of the US scan itself. In this work, we propose a technique to quantify confidence in the associated segmentation process that incorporates voxel-wise uncertainty into the binary loss function used in the training regime, which encourages the network to concentrate its training effort on its least certain predictions. METHODS: We propose using a Bayesian-based technique to quantify 3D segmentation uncertainty by modifying the loss function within an encoder-decoder type voxel labeling deep network. By appending a voxel-wise uncertainty measure, our modified loss helps the network improve prediction uncertainty for voxels that are harder to train. We validate our approach by training a Bayesian 3D U-Net with the proposed modified loss function on a dataset comprising 92 clinical 3D US neonate scans and test on a separate hold-out dataset of 24 patients. RESULTS: Quantitatively, we show that the Dice score of ilium and acetabulum segmentation improves by 5% when trained with our proposed voxel-wise uncertainty loss compared to training with standard cross-entropy loss. Qualitatively, we further demonstrate how our modified loss function results in meaningful reduction of voxel-wise segmentation uncertainty estimates, with the network making more confident accurate predictions. CONCLUSION: We proposed a Bayesian technique to encode voxel-wise segmentation uncertainty information into deep neural network optimization, and demonstrated how it can be leveraged into meaningful confidence measures to improve the model's predictive performance."
2021 Jun,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2021 Jun;90:101924. doi: ,"['Hussain, Mohammad Arafat', 'Hamarneh, Ghassan', 'Garbi, Rafeef']","[' carcinoma, renal cell diagnostic imaging', 'female', 'humans', 'kidney', ' kidney neoplasms diagnostic imaging', 'male', 'neoplasm grading', 'tomography, x-ray computed', 'cancer grade', 'cancer stage', 'deep neural network', 'learnable image histogram', 'renal cell carcinoma']",Learnable image histograms-based deep radiomics for renal cell carcinoma grading and staging.,"Fuhrman cancer grading and tumor-node-metastasis (TNM) cancer staging systems are typically used by clinicians in the treatment planning of renal cell carcinoma (RCC), a common cancer in men and women worldwide. Pathologists typically use percutaneous renal biopsy for RCC grading, while staging is performed by volumetric medical image analysis before renal surgery. Recent studies suggest that clinicians can effectively perform these classification tasks non-invasively by analyzing image texture features of RCC from computed tomography (CT) data. However, image feature identification for RCC grading and staging often relies on laborious manual processes, which is error prone and time-intensive. To address this challenge, this paper proposes a learnable image histogram in the deep neural network framework that can learn task-specific image histograms with variable bin centers and widths. The proposed approach enables learning statistical context features from raw medical data, which cannot be performed by a conventional convolutional neural network (CNN). The linear basis function of our learnable image histogram is piece-wise differentiable, enabling back-propagating errors to update the variable bin centers and widths during training. This novel approach can segregate the CT textures of an RCC in different intensity spectra, which enables efficient Fuhrman low (I/II) and high (III/IV) grading as well as RCC low (I/II) and high (III/IV) staging. The proposed method is validated on a clinical CT dataset of 159 patients from The Cancer Imaging Archive (T"
2021 Jun,IEEE transactions on medical imaging,IEEE Trans Med Imaging. 2021 Jun;40(6):1555-1567. doi: 10.1109/TMI.2021.3060465. ,"['Hussain, Mohammad Arafat', 'Hamarneh, Ghassan', 'Garbi, Rafeef']","['cross-sectional studies', 'humans', ' image processing, computer-assisted', 'kidney diagnostic imaging', ' neural networks, computer', 'tomography, x-ray computed']",Cascaded Regression Neural Nets for Kidney Localization and Segmentation-free Volume Estimation.,"Kidney volume is an essential biomarker for a number of kidney disease diagnoses, for example, chronic kidney disease. Existing total kidney volume estimation methods often rely on an intermediate kidney segmentation step. On the other hand, automatic kidney localization in volumetric medical images is a critical step that often precedes subsequent data processing and analysis. Most current approaches perform kidney localization via an intermediate classification or regression step. This paper proposes an integrated deep learning approach for (i) kidney localization in computed tomography scans and (ii) segmentation-free renal volume estimation. Our localization method uses a selection-convolutional neural network that approximates the kidney inferior-superior span along the axial direction. Cross-sectional (2D) slices from the estimated span are subsequently used in a combined sagittal-axial Mask-RCNN that detects the organ bounding boxes on the axial and sagittal slices, the combination of which produces a final 3D organ bounding box. Furthermore, we use a fully convolutional network to estimate the kidney volume that skips the segmentation procedure. We also present a mathematical expression to approximate the 'volume error' metric from the 'Sørensen-Dice coefficient.' We accessed 100 patients' CT scans from the Vancouver General Hospital records and obtained 210 patients' CT scans from the 2019 Kidney Tumor Segmentation Challenge database to validate our method. Our method produces a kidney boundary wall localization error of ~2.4mm and a mean volume estimation error of ~5%."
2021 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Jan;47(1):139-153. doi: ,"['Quader, Niamul', 'Hodgson, Antony J', 'Mulpuri, Kishore', 'Cooper, Anthony', 'Garbi, Rafeef']","[' benchmarking', 'hip dislocation, congenital  diagnostic imaging', 'humans', ' imaging, three-dimensional', 'infant', 'reproducibility of results', 'ultrasonography methods', '3-d morphology-based dysplasia metrics', 'developmental dysplasia of the hip', 'ultrasound imaging', 'variability of dysplasia metrics']",3-D Ultrasound Imaging Reliability of Measuring Dysplasia Metrics in Infants.,"Developmental dysplasia of the hip is a hip abnormality that ranges from mild acetabular dysplasia to irreducible femoral head dislocations. While 2-D B-mode ultrasound (US)-based dysplasia metrics or disease metrics are currently used clinically to diagnose developmental dysplasia of the hip, such estimates suffer from high inter-exam variability. In this work, we propose and evaluate 3-D US-derived dysplasia metrics that are automatically computed and demonstrate that these automatically derived dysplasia metrics are considerably more reproducible. The key features of our automatic method are (i) a random forest-based learning technique to remove regions across the coronal axis that do not contain bone structures necessary for dysplasia-metric extraction, thereby reducing outliers; (ii) a bone segmentation method that uses rotation-invariant and intensity-invariant filters, thus remaining robust to signal dropout and varying bone morphology; (iii) a novel slice-based learning and 3-D reconstruction strategy to estimate a probability map of the hypoechoic femoral head in the US volume; and (iv) formulae for calculating the 3-D US-derived dysplasia metrics. We validate our proposed method on real clinical data acquired from 40 infant hip examinations. Results show a considerable (around 70%) reduction in variability in two key 3-D US-derived dysplasia metrics compared with their 2-D counterparts."
2018 Nov 30,Brain connectivity,Brain Connect. 2018 Nov 30. doi: 10.1089/brain.2017.0576.,"['Wang, Chendi', 'Ng, Bernard', 'Garbi, Rafeef']","['anatomical atlas', 'brain connectivity', 'functional atlas', 'functional connectivity', 'structural connectivity']",Multimodal Brain Parcellation Based on Functional and Anatomical Connectivity.,"Brain parcellation is often a prerequisite for network analysis due to the statistical challenges, computational burdens, and interpretation difficulties arising from the high dimensionality of neuroimaging data. Predominant approaches are largely unimodal with functional magnetic resonance imaging (fMRI) being the primary modality used. These approaches thus neglect other brain attributes that relate to brain organization. In this paper, we propose an approach for integrating fMRI and diffusion MRI (dMRI) data. Our approach introduces a nonlinear mapping between the connectivity values of two modalities, and adaptively balances their weighting based on their voxel-wise test-retest reliability. An efficient region level extension that additionally incorporates structural information on gyri and sulci is further presented. To validate, we compare multimodal parcellations with unimodal parcellations and existing atlases on the Human Connectome Project data. We show that multimodal parcellations achieve higher reproducibility, comparable/higher functional homogeneity, and comparable/higher leftout data likelihood. The boundaries of multimodal parcels are observed to align to those based on cyto-architecture, and subnetworks extracted from multimodal parcels matched well with established brain systems. Our results thus show that multimodal information improves brain parcellation."
