time,journal,doi_info,authors,key words,title,abstract
2022 May 2,Pharmaceutics,Pharmaceutics. 2022 May 2;14(5):979. doi: 10.3390/pharmaceutics14050979.,"['Lim, Li Ming', 'Park, Jin-Won', 'Hadinoto, Kunn']","['amorphous', 'ciprofloxacin', 'curcumin', 'poorly soluble drug', 'solubility enhancement']",Benchmarking the Solubility Enhancement and Storage Stability of Amorphous Drug-Polyelectrolyte Nanoplex against Co-Amorphous Formulation of the Same Drug.,"Amorphization, typically in the form of amorphous solid dispersion (ASD), represents a well-established solubility enhancement strategy for poorly soluble drugs. Recently, two amorphous drug formulations, i.e., the amorphous drug-polyelectrolyte nanoparticle complex (nanoplex) and co-amorphous system, have emerged as promising alternatives to circumvent the issues faced by ASD (i.e., large dosage requirement, high hygroscopicity). In the present work, the nanoplex was benchmarked against the co-amorphous system in terms of the preparation efficiency, drug payload, thermal stability, dissolution rate, supersaturation generation, and accelerated storage stability. Weakly acidic curcumin (CUR) and weakly basic ciprofloxacin ("
