time,journal,doi_info,authors,key words,title,abstract
2022 May,The Journal of biological chemistry,J Biol Chem. 2022 May;298(5):101693. doi: 10.1016/j.jbc.2022.101693. Epub 2022 ,"['Grass, Matthias', 'McDougal, Anthony D', 'Blazeski, Adriana', 'Kamm, Roger D', 'García-Cardeña, Guillermo', 'Dewey, C Forbes Jr']","[' computer simulation', 'humans', 'ischemia metabolism', 'mitochondria, heart metabolism', ' myocardial reperfusion injury metabolism', ' myocytes, cardiac metabolism pathology', 'oxygen metabolism', 'reactive oxygen species metabolism', 'reperfusion  methods', 'biochemical modeling', 'cardiomyocyte metabolism', 'computational modeling', 'ischemia reperfusion injury', 'mitochondrial membrane complexes', 'oxidative damage', 'reactive oxygen species']",A computational model of cardiomyocyte metabolism predicts unique reperfusion protocols capable of reducing cell damage during ischemia/reperfusion.,"If a coronary blood vessel is occluded and the neighboring cardiomyocytes deprived of oxygen, subsequent reperfusion of the ischemic tissue can lead to oxidative damage due to excessive generation of reactive oxygen species. Cardiomyocytes and their mitochondria are the main energy producers and consumers of the heart, and their metabolic changes during ischemia seem to be a key driver of reperfusion injury. Here, we hypothesized that tracking changes in cardiomyocyte metabolism, such as oxygen and ATP concentrations, would help in identifying points of metabolic failure during ischemia and reperfusion. To track some of these changes continuously from the onset of ischemia through reperfusion, we developed a system of differential equations representing the chemical reactions involved in the production and consumption of 67 molecular species. This model was validated and used to identify conditions present during periods of critical transition in ischemia and reperfusion that could lead to oxidative damage. These simulations identified a range of oxygen concentrations that lead to reverse mitochondrial electron transport at complex I of the respiratory chain and a spike in mitochondrial membrane potential, which are key suspects in the generation of reactive oxygen species at the onset of reperfusion. Our model predicts that a short initial reperfusion treatment with reduced oxygen content (5% of physiological levels) could reduce the cellular damage from both of these mechanisms. This model should serve as an open-source platform to test ideas for treatment of the ischemia reperfusion process by following the temporal evolution of molecular concentrations in the cardiomyocyte."
2017 Jul 14,The Journal of biological chemistry,J Biol Chem. 2017 Jul 14;292(28):11760-11776. doi: 10.1074/jbc.M116.751826. Epub ,"['McDougal, Anthony D', 'Dewey, C Forbes Jr']","['adenosine triphosphate metabolism', 'algorithms', 'animals', 'computational biology', 'energy metabolism', 'humans', 'kinetics', ' models, biological', 'myocardial contraction', 'myocardial ischemia blood enzymology  metabolism pathology', 'myocardial reperfusion injury  prevention & control', 'myocytes, cardiac enzymology  metabolism pathology', 'oxygen blood  metabolism', 'species specificity', 'atp', 'anaerobic glycolysis', 'cardiac metabolism', 'cardiomyocyte', 'computational biology', 'computer modeling', 'glycolysis', 'heart', 'hypoxia', 'ischemia']",Modeling oxygen requirements in ischemic cardiomyocytes.,"Heart disease remains the leading cause of death globally. Although reperfusion following myocardial ischemia can prevent death by restoring nutrient flow, ischemia/reperfusion injury can cause significant heart damage. The mechanisms that drive ischemia/reperfusion injury are not well understood; currently, few methods can predict the state of the cardiac muscle cell and its metabolic conditions during ischemia. Here, we explored the energetic sustainability of cardiomyocytes, using a model for cellular metabolism to predict the levels of ATP following hypoxia. We modeled glycolytic metabolism with a system of coupled ordinary differential equations describing the individual metabolic reactions within the cardiomyocyte over time. Reduced oxygen levels and ATP consumption rates were simulated to characterize metabolite responses to ischemia. By tracking biochemical species within the cell, our model enables prediction of the cell's condition up to the moment of reperfusion. The simulations revealed a distinct transition between energetically sustainable and unsustainable ATP concentrations for various energetic demands. Our model illustrates how even low oxygen concentrations allow the cell to perform essential functions. We found that the oxygen level required for a sustainable level of ATP increases roughly linearly with the ATP consumption rate. An extracellular O(2) concentration of ∼0.007 mm could supply basic energy needs in non-beating cardiomyocytes, suggesting that increased collateral circulation may provide an important source of oxygen to sustain the cardiomyocyte during extended ischemia. Our model provides a time-dependent framework for studying various intervention strategies to change the outcome of reperfusion."
2014 Oct 1,"Methods (San Diego, Calif.)",Methods. 2014 Oct 1;69(3):247-56. doi: 10.1016/j.ymeth.2014.06.012. Epub 2014 Jul ,"['Seah, Boon-Siew', 'Bhowmick, Sourav S', 'Dewey, C Forbes Jr']","['algorithms', 'cluster analysis', 'computational biology methods', 'gene regulatory networks  genetics', 'molecular sequence annotation', 'protein interaction mapping  methods', 'yeasts  genetics', 'differential functional summarization', 'differential network', 'gene interaction network']",DiffNet: automatic differential functional summarization of dE-MAP networks.,"The study of genetic interaction networks that respond to changing conditions is an emerging research problem. Recently, Bandyopadhyay et al. (2010) proposed a technique to construct a differential network (dE-MAPnetwork) from two static gene interaction networks in order to map the interaction differences between them under environment or condition change (e.g., DNA-damaging agent). This differential network is then manually analyzed to conclude that DNA repair is differentially effected by the condition change. Unfortunately, manual construction of differential functional summary from a dE-MAP network that summarizes all pertinent functional responses is time-consuming, laborious and error-prone, impeding large-scale analysis on it. To this end, we propose DiffNet, a novel data-driven algorithm that leverages Gene Ontology (go) annotations to automatically summarize a dE-MAP network to obtain a high-level map of functional responses due to condition change. We tested DiffNet on the dynamic interaction networks following MMS treatment and demonstrated the superiority of our approach in generating differential functional summaries compared to state-of-the-art graph clustering methods. We studied the effects of parameters in DiffNet in controlling the quality of the summary. We also performed a case study that illustrates its utility."
2014 Sep 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2014 Sep 15;30(18):2619-26. doi: 10.1093/bioinformatics/btu358. ,"['Seah, Boon-Siew', 'Bhowmick, Sourav S', 'Dewey, C Forbes Jr']","['algorithms', 'animals', 'computational biology  methods', 'gene ontology', 'humans', 'molecular sequence annotation', 'protein interaction mapping  methods', 'proteins  metabolism']",DualAligner: a dual alignment-based strategy to align protein interaction networks.,"MOTIVATION: Given the growth of large-scale protein-protein interaction (PPI) networks obtained across multiple species and conditions, network alignment is now an important research problem. Network alignment performs comparative analysis across multiple PPI networks to understand their connections and relationships. However, PPI data in high-throughput experiments still suffer from significant false-positive and false-negatives rates. Consequently, high-confidence network alignment across entire PPI networks is not possible. At best, local network alignment attempts to alleviate this problem by completely ignoring low-confidence mappings; global network alignment, on the other hand, pairs all proteins regardless. To this end, we propose an alternative strategy: instead of full alignment across the entire network or completely ignoring low-confidence regions, we aim to perform highly specific protein-to-protein alignments where data confidence is high, and fall back on broader functional region-to-region alignment where detailed protein-protein alignment cannot be ascertained. The basic idea is to provide an alignment of multiple granularities to allow biological predictions at varying specificity. RESULTS: DualAligner performs dual network alignment, in which both region-to-region alignment, where whole subgraph of one network is aligned to subgraph of another, and protein-to-protein alignment, where individual proteins in networks are aligned to one another, are performed to achieve higher accuracy network alignments. Dual network alignment is achieved in DualAligner via background information provided by a combination of Gene Ontology annotation information and protein interaction network data. We tested DualAligner on the global networks from IntAct and demonstrated the superiority of our approach compared with state-of-the-art network alignment methods. We studied the effects of parameters in DualAligner in controlling the quality of the alignment. We also performed a case study that illustrates the utility of our approach. AVAILABILITY AND IMPLEMENTATION: http://www.cais.ntu.edu.sg/∼assourav/DualAligner/."
