time,journal,doi_info,authors,key words,title,abstract
2023 Dec,"Echocardiography (Mount Kisco, N.Y.)",Echocardiography. 2023 Dec;40(12):1336-1338. doi: 10.1111/echo.15707. Epub 2023 ,"['Ngoga, Saad', 'Schulick, Nicole', 'Bouwmeester, J Christopher', 'Wang, Jiun-Jr', 'Pressman, Gregg S']","['humans', ' tricuspid valve insufficiency complications diagnostic imaging', 'ultrasonography, doppler', 'blood flow velocity', 'doppler notching', 'reflected waves', 'tricuspid regurgitation']",Interruption of the tricuspid regurgitant jet: A possible consequence of reflected waves.,"Reflected pressure waves can impact central aortic pressure, and can cause notching of the pulmonic valve Doppler signal. However, reflected waves in the venous system usually do not achieve a high enough velocity to alter Doppler flow patterns. Herein we report a case of systolic notching of the tricuspid regurgitant signal that likely resulted from reflected venous waves."
2019 Mar,CJC open,CJC Open. 2019 Feb 13;1(2):84-92. doi: 10.1016/j.cjco.2019.01.007. eCollection ,"['Howell, Sarah', 'Burrowes, Lindsay M', 'Belenkie, Israel', 'Ter Keurs, Henk E D J', 'Lei, Lucy', 'Raj, Satish R', 'Bouwmeester, J Christopher', 'Sheldon, Robert S', 'Shrive, Nigel G', 'Tyberg, John V']",[],Alternative Approaches to the Assessment of the Systemic Circulation and Left Ventricular Performance: A Proof-of-Concept Study.,"BACKGROUND: The purpose of this article is to examine the systemic circulation and left ventricular (LV) performance by alternative, nonconventional approaches: systemic vascular conductance (G (SV) ) and the head-capacity relation (ie, the relation between LV pressure and cardiac output), respectively; in so doing, we aspired to present a novel and improved interpretation of integrated cardiovascular function. METHODS: In 16 open-chest, anaesthetized pigs, we measured LV pressure (P (LV) ), central aortic pressure (P (Ao) ), and central venous pressure (P (CV) ) and aortic flow (Q (Ao) ). We calculated heart rate (HR), stroke volume, cardiac index ("
2018 Dec,The Journal of heart and lung transplantation : the official publication of the ,J Heart Lung Transplant. 2018 Dec;37(12):1467-1474. doi: ,"['Waters, Benjamin H', 'Park, Jiheum', 'Bouwmeester, J Christopher', 'Valdovinos, John', 'Geirsson, Arnar', 'Sample, Alanson P', 'Smith, Joshua R', 'Bonde, Pramod']","['animals', ' electric power supplies', 'female', ' heart-assist devices', 'humans', 'male', 'prosthesis design', ' prosthesis implantation', 'swine', 'free-d', 'lvad', 'tets', 'driveline', 'wireless']",Electrical power to run ventricular assist devices using the Free-range Resonant Electrical Energy Delivery system.,"BACKGROUND: Models of power delivery within an intact organism have been limited to ionizing radiation and, to some extent, sound and magnetic waves for diagnostic purposes. Traditional electrical power delivery within the intact human body relies on implanted batteries that limit the amount and duration of delivered power. The efficiency of current battery technology limits the substantial demands required, such as continuous operation of an implantable artificial heart pump within a human body. METHODS: The fully implantable, miniaturized, Free-range Resonant Electrical Energy Delivery (FREE-D) system, compatible with any type of ventricular assist device (VAD), has been tested in a swine model (HVAD) for up to 3 hours. Key features of the system, the use of high-quality factor (Q) resonators together with an automatic tuning scheme, were tested over an extended operating range. Temperature changes of implanted components were measured to address safety and regulatory concerns of the FREE-D system in terms of specific absorption rate (SAR). RESULTS: Dynamic power delivery using the adaptive tuning technique kept the system operating at maximum efficiency, dramatically increasing the wireless power transfer within a 1-meter diameter. Temperature rise in the FREE-D system never exceeded the maximum allowable temperature deviation of 2°C (but remained below body temperature) for an implanted device within the trunk of the body at 10 cm (25% efficiency) and 50 cm (20% efficiency), with no failure episodes. CONCLUSIONS: The large operating range of FREE-D system extends the use of VAD for nearly all patients without being affected by the depth of the implanted pump. Our in-vivo results with the FREE-D system may offer a new perspective on quality of life for patients supported by implanted device."
2019 Jul,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2019 Jul;65(5):465-472. doi: 10.1097/MAT.0000000000000835.,"['Bouwmeester, J Christopher', 'Park, Jiheum', 'Valdovinos, John', 'Bonde, Pramod']","['animals', ' heart-assist devices', 'swine', 'ventricular dysfunction, right physiopathology', 'ventricular function, right  physiology']",Wave Intensity Analysis of Right Ventricular Function during Pulsed Operation of Rotary Left Ventricular Assist Devices.,"Changing the speed of left ventricular assist devices (LVADs) cyclically may be useful to restore aortic pulsatility; however, the effects of this pulsation on right ventricular (RV) function are unknown. This study investigates the effects of direct ventricular interaction by quantifying the amount of wave energy created by RV contraction when axial and centrifugal LVADs are used to assist the left ventricle. In 4 anesthetized pigs, pressure and flow were measured in the main pulmonary artery and wave intensity analysis was used to identify and quantify the energy of waves created by the RV. The axial pump depressed the intensity of waves created by RV contraction compared with the centrifugal pump. In both pump designs, there were only minor and variable differences between the continuous and pulsed operation on RV function. The axial pump causes the RV to contract with less energy compared with a centrifugal design. Diminishing the ability of the RV to produce less energy translates to less pressure and flow produced, which may lead to LVAD-induced RV failure. The effects of pulsed LVAD operation on the RV appear to be minimal during acute observation of healthy hearts. Further study is necessary to uncover the effects of other modes of speed modulation with healthy and unhealthy hearts to determine if pulsed operation will benefit patients by reducing LVAD complications."
2019 May/Jun,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2019 May/Jun;65(4):324-330. doi: 10.1097/MAT.0000000000000821.,"['Bouwmeester, J Christopher', 'Park, Jiheum', 'Geirsson, Arnar', 'Valdovinos, John', 'Bonde, Pramod']","['animals', 'aorta physiopathology', 'heart failure physiopathology', ' heart-assist devices', 'pulsatile flow  physiology', 'swine']",Quantification of Pulsed Operation of Rotary Left Ventricular Assist Devices with Wave Intensity Analysis.,"The current generation of left ventricular assist devices (LVADs) provides continuous flow and has the capacity to reduce aortic pulsatility, which may be related to a range of complications associated with these devices. Pulsed LVAD operation using speed modulation presents a mechanism to restore aortic pulsatility and potentially mitigate complications. We sought to investigate the interaction of axial and centrifugal LVADs with the LV and quantify the effects of continuous and pulsed LVAD operations on LV generated wave patterns under different physiologic conditions using wave intensity analysis (WIA) method. The axial LVAD created greater wave intensity associated with LV relaxation. In both LVADs, there were only minor and variable differences between the continuous and pulsed operations. The response to physiologic stress was preserved with LVAD implantation as wave intensity increased marginally with volume loading and significantly with infusion of norepinephrine. Our findings and a new approach of investigating aortic wave patterns based on WIA are expected to provide useful clinical insights to determine the ideal operation of LVADs."
