time,journal,doi_info,authors,key words,title,abstract
2024 Apr 23,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2024 Apr 23. doi: 10.1007/s11548-024-03118-x.,"['Regef, Justin', 'Talasila, Likhit', 'Wiercigroch, Julia', 'Lin, R Jun', 'Kahrs, Lueder A']","['3d reconstruction', 'laryngoscope', 'photogrammetry', 'structure from motion']",Laryngeal surface reconstructions from monocular endoscopic videos: a structure from motion pipeline for periodic deformations.,"PURPOSE: Surface reconstructions from laryngoscopic videos have the potential to assist clinicians in diagnosing, quantifying, and monitoring airway diseases using minimally invasive techniques. However, tissue movements and deformations make these reconstructions challenging using conventional pipelines. METHODS: To facilitate such reconstructions, we developed video frame pre-filtering and featureless dense matching steps to enhance the Alicevision Meshroom SfM pipeline. Time and the anterior glottic angle were used to approximate the rigid state of the airway and to collect frames with different camera poses. Featureless dense matches were tracked with a correspondence transformer across subsets of images to extract matched points that could be used to estimate the point cloud and reconstructed surface. The proposed pipeline was tested on a simulated dataset under various conditions like illumination and resolution as well as real laryngoscopic videos. RESULTS: Our pipeline was able to reconstruct the laryngeal region based on 4, 8, and 16 images obtained from simulated and real patient exams. The pipeline was robust to sparse inputs, blur, and extreme lighting conditions, unlike the Meshroom pipeline which failed to produce a point cloud for 6 of 15 simulated datasets. CONCLUSION: The pre-filtering and featureless dense matching modules specialize the conventional SfM pipeline to handle the challenging laryngoscopic examinations, directly from patient videos. These 3D visualizations have the potential to improve spatial understanding of airway conditions."
2024 Feb,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2024 Feb;244:107970. doi: ,"['Guo, Wenzhangzhi', 'Forte, Vito', 'Davies, Joel C', 'Kahrs, Lueder A']","['humans', ' augmented reality', 'software', 'face tracking', 'facial reconstructive surgery', 'mixed reality', 'mobile application', 'monte carlo experiment', 'surgical training']",An interactive augmented reality software for facial reconstructive surgeries.,"BACKGROUND AND OBJECTIVE: Surgical trainees need a lot of training and practice before being able to operate independently. The current approach of surgical education mainly involves didactic teaching and psychomotor training through physical models or real tissue. Due to the unavailability of physical resources and lack of objective ways of evaluation, there is a demand for developing alternative training methods for surgeons. In this paper, we present an application that provides additional training opportunities to surgical trainees in the field of facial reconstructive surgeries. METHODS: We built a mobile augmented reality application that helps the user to visualize important concepts and experiment with different surgical plans for facial reconstructive surgeries. The application can overlay relaxed skin tension lines on a live video input or a patient's photo, which serve as bases for aligning a skin flap. A surgical trainee can interactively compare different skin flap design choices with estimated final scars on a photo of a patient. Data collection capability is also added to the application, and we performed a Monte Carlo experiment with simulated users (five classes of 100 users each) as an example of objectively measuring user performance. RESULTS: The application can overlay relaxed skin tension lines on a patient's face in real time on a modern mobile device. Accurate overlays were achieved in over 91% as well as 84% and 88% out of 263 generated face images, depending on the method. Visual comparisons of the three overlay methods are presented on sample faces from different population groups. From the Monte Carlo experiment, we see that user actions in each class follow a normal distribution with a distinct set of parameters. CONCLUSIONS: This application can serve as a basis for teaching surgical trainees the fundamentals of different facial reconstructive procedures, especially concepts related to relaxed skin tension lines and skin flaps. It can objectively evaluate the performance of surgical trainees in a course. This setup focuses on illustrating the relationship between the orientation of skin flaps and relaxed skin tension lines, which is a prerequisite of minimizing scarring in patients in addition to good surgical techniques."
2024 Jan,Medical image analysis,Med Image Anal. 2024 Jan;91:102985. doi: 10.1016/j.media.2023.102985. Epub 2023 ,"['Cartucho, João', 'Weld, Alistair', 'Tukra, Samyakh', 'Xu, Haozheng', 'Matsuzaki, Hiroki', 'Ishikawa, Taiyo', 'Kwon, Minjun', 'Jang, Yong Eun', 'Kim, Kwang-Ju', 'Lee, Gwang', 'Bai, Bizhe', 'Kahrs, Lueder A', 'Boecking, Lars', 'Allmendinger, Simeon', 'Müller, Leopold', 'Zhang, Yitong', 'Jin, Yueming', 'Bano, Sophia', 'Vasconcelos, Francisco', 'Reiter, Wolfgang', 'Hajek, Jonas', 'Silva, Bruno', 'Lima, Estevão', 'Vilaça, João L', 'Queirós, Sandro', 'Giannarou, Stamatia']","['humans', ' robotic surgical procedures', 'benchmarking', 'algorithms', 'endoscopy', 'image processing, computer-assisted methods', 'robotic-assisted minimally invasive surgery', 'soft-tissue tracking', 'unsupervised learning']",SurgT challenge: Benchmark of soft-tissue trackers for robotic surgery.,"This paper introduces the ""SurgT: Surgical Tracking"" challenge which was organized in conjunction with the 25th International Conference on Medical Image Computing and Computer-Assisted Intervention (MICCAI 2022). There were two purposes for the creation of this challenge: (1) the establishment of the first standardized benchmark for the research community to assess soft-tissue trackers; and (2) to encourage the development of unsupervised deep learning methods, given the lack of annotated data in surgery. A dataset of 157 stereo endoscopic videos from 20 clinical cases, along with stereo camera calibration parameters, have been provided. Participants were assigned the task of developing algorithms to track the movement of soft tissues, represented by bounding boxes, in stereo endoscopic videos. At the end of the challenge, the developed methods were assessed on a previously hidden test subset. This assessment uses benchmarking metrics that were purposely developed for this challenge, to verify the efficacy of unsupervised deep learning algorithms in tracking soft-tissue. The metric used for ranking the methods was the Expected Average Overlap (EAO) score, which measures the average overlap between a tracker's and the ground truth bounding boxes. Coming first in the challenge was the deep learning submission by ICVS-2Ai with a superior EAO score of 0.617. This method employs ARFlow to estimate unsupervised dense optical flow from cropped images, using photometric and regularization losses. Second, Jmees with an EAO of 0.583, uses deep learning for surgical tool segmentation on top of a non-deep learning baseline method: CSRT. CSRT by itself scores a similar EAO of 0.563. The results from this challenge show that currently, non-deep learning methods are still competitive. The dataset and benchmarking tool created for this challenge have been made publicly available at https://surgt.grand-challenge.org/. This challenge is expected to contribute to the development of autonomous robotic surgery and other digital surgical technologies."
2021 Dec 1,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2021 Dec 1;42(10):e1683-e1690. doi: 10.1097/MAO.0000000000003237.,"['Chayaopas, Nichtima', 'Swarup, Arushri', 'Eastwood, Kyle W', 'Francis, Peter', 'Kahrs, Lueder A', 'Maguire, Bryan', 'Drake, James', 'James, Adrian']","['child', ' cholesteatoma, middle ear surgery', 'ear, middle diagnostic imaging surgery', 'endoscopes', 'endoscopy methods', 'humans', ' otologic surgical procedures methods', 'temporal bone diagnostic imaging surgery']",A Novel Instrument for Endoscopic Ear Surgery With a Steerable Flexible Tip: A Pediatric Anatomical Validation Study.,"HYPOTHESIS: This study compares the reaching ability of two classes of transcanal endoscopic ear surgery (TEES) instruments when operating on difficult to access anatomical targets; two novel instruments with steerable flexible tips (SFT-A and SFT-B) and suction capability are compared with standard commercially available tools. BACKGROUND: TEES surgeons identified the need for a new surgical instrument that can enable accessibility of all areas visualized by the endoscope. This motivated the development of the two instrument prototypes. METHODS: Six temporal bone models were 3D printed based on CT data from five cholesteatoma patients. Four anatomical targets were marked on each model. Using these targets, the reaching ability while using four standard TEES instruments were compared with the SFT-A and SFT-B prototypes by five surgeon participants. Results were analysed to compare success rates of contacting each target using each tool by fitting four Firth's logistic regression models. This calculated the statistically significant differences (p < 0.05) in tool success rate. RESULTS: Using SFT-A to contact the sinus tympani (100%) was significantly more successful than the Panetti suction dissector for atticus (PAT) (77%) and to contact the sinodural angle (0%) was less successful than the PAT (10%) and SFT-B (93%). Using SFT-B to contact the lateral semicircular canal (90%) was significantly more successful than all current tools and to contact the sinodural angle (93%) was significantly more successful than all tools. CONCLUSION: Using SFT-B enables enhanced accessibility of anatomical structures during TEES which may lead to less extensive bone removal to facilitate minimally invasive TEES."
2021 Jan,Journal of medical engineering & technology,J Med Eng Technol. 2021 Jan;45(1):22-34. doi: 10.1080/03091902.2020.1838644. Epub ,"['Swarup, Arushri', 'Eastwood, Kyle W', 'Francis, Peter', 'Chayaopas, Nichtima', 'Kahrs, Lueder A', 'Leonard, Colin G', 'Drake, James', 'James, Adrian']","['animals', 'cadaver', 'dissection', 'ear, middle surgery', 'endoscopy  instrumentation', 'equipment design', 'goats', 'humans', 'minimally invasive surgical procedures  instrumentation', 'otologic surgical procedures  instrumentation', 'suction', 'endoscopy', 'design iteration', 'device innovation', 'notched tube compliant wrist', 'user study']","Design, prototype development and pre-clinical validation of a novel instrument with a compliant steerable tip to facilitate endoscopic ear surgery.","This work presents the design of a novel compliant steerable tip (CST) instrument to facilitate transcanal (or totally) endoscopic ear surgery (TEES). The evolution of the instrument's design is shown, where prototypes were evaluated by surgeons and their feedback was used to inform the design changes for the next prototype iteration. The final prototype enables the surgeon to articulate the compliant tip to achieve the desired bending curvature while automatically locking in place and providing dissection and suction capabilities. Pre-clinical validation testing was performed in goat and human cadaver models by two surgeons who successfully removed an allograft from the middle ear. Time and the number of blockages while suctioning saline in both cadaver models were measured and compared with current instruments used during TEES. The CST took significantly less time to suction saline within a flooded middle ear compared to the Panetti suction dissector (PSD) for atticus and underwent less blockages than the PSD for atticus, ear drum and sinus tympani instruments, Wilcoxon Method p < .05. Our study demonstrates the development and successful clinical evaluation of a minimally invasive surgical instrument designed to facilitate endoscopic approaches to the ear."
