time,journal,doi_info,authors,key words,title,abstract
2022 May,Cureus,Cureus. 2022 May 17;14(5):e25068. doi: 10.7759/cureus.25068. eCollection 2022 ,"['Maliha, Maisha', 'Roksana, Zinath', 'Dutta, Priyata', 'Mamoon, Md Y', 'Islam, Mohammed Q']","['baclofen', 'clozapine', 'drug interaction', 'dyskinesia', 'movement disorder']",A Case Report of Baclofen- and Clozapine-Induced Dyskinesia: A Movement Disorder.,"Movement disorder is a broad term comprising multiple disorders which result in either an excess or a paucity of voluntary and involuntary movements. There are numerous pieces of literature on drug-induced dyskinesia, although the exact mechanism underlying this phenomenon is yet to be understood. Drug-induced movement disorder is a complex and often neglected clinical presentation. There are various interactions of drugs with the dopaminergic, GABAergic, and serotonergic pathways in the body that seem to be the foundation, leading to these movement disorders. Further research and clinical trials are required to understand this clinical entity. Here we present a case report of GABAergic baclofen and an anti-dopaminergic clozapine-induced atypical case of dyskinesia, a severe form of movement disorder in a 69-year-old-male with a past medical history of physiologic tremor and neuropathic pain."
2022,Frontiers in endocrinology,Front Endocrinol (Lausanne). 2022 Mar 28;13:826320. doi: ,"['Varghese, Mita', 'Clemente, Jeremy', 'Lerner, Arianna', 'Abrishami, Simin', 'Islam, Mohammed', 'Subbaiah, Perla', 'Singer, Kanakadurga']","['animals', 'female', 'inflammation metabolism', 'male', 'mice', 'mice, inbred c57bl', ' monocytes metabolism', 'obesity complications', 'sex characteristics', ' toll-like receptor 4', 'macrophage', 'metabolism', 'monocyte', 'obesity', 'sex differences']",Monocyte Trafficking and Polarization Contribute to Sex Differences in Meta-Inflammation.,"Obesity is associated with systemic inflammation and immune cell recruitment to metabolic tissues. Sex differences have been observed where male mice challenged with high fat diet (HFD) exhibit greater adipose tissue inflammation than females demonstrating a role for sex hormones in differential inflammatory responses. Circulating monocytes that respond to dietary lipids and chemokines and produce cytokines are the primary source of recruited adipose tissue macrophages (ATMs). In this study, we investigated sexual dimorphism in biological pathways in HFD-fed ATMs from male and female mice by RNA-seq. We also conducted chemotaxis assays to investigate sex differences in the migration of monocytes isolated from bone marrow from male and female mice toward a dietary saturated lipid - palmitate (PA), and a chemokine - monocyte chemoattractant protein 1 (MCP1), factors known to stimulate myeloid cells in obesity. ATM RNA-Seq demonstrated sex differences of both metabolic and inflammatory activation, including pathways for chemokine signaling and leukocyte trans-endothelial migration. In vivo monocyte transfer studies demonstrated that male monocytes traffic to female adipose tissue to generate ATMs more readily. In chemotaxis assays, lean male monocytes migrated in greater numbers than females toward PA and MCP1. With short-term HFD, male and female monocytes migrated similarly, but in chronic HFD, male monocytes showed greater migration than females upon PA and MCP1 stimulation. Studies with monocytes from toll-like receptor 4 knockout mice (Tlr4(-/-) ) demonstrated that both males and females showed decreased migration than WT in response to PA and MCP1 implying a role for TLR4 in monocyte influx in response to meta-inflammation. Overall, these data demonstrate the role of sexual dimorphism in monocyte recruitment and response to metabolic stimuli that may influence meta-inflammation in obesity."
2021 Nov,The Journal of biological chemistry,J Biol Chem. 2021 Nov;297(5):101229. doi: 10.1016/j.jbc.2021.101229. Epub 2021 ,"['Varghese, Mita', 'Griffin, Cameron', 'Abrishami, Simin', 'Eter, Leila', 'Lanzetta, Nicholas', 'Hak, Layla', 'Clemente, Jeremy', 'Agarwal, Devyani', 'Lerner, Arianna', 'Westerhoff, Maria', 'Patel, Ravi', 'Bowers, Emily', 'Islam, Mohammed', 'Subbaiah, Perla', 'Singer, Kanakadurga']","['adipose tissue  metabolism', 'animals', 'diet, high-fat adverse effects', 'female', 'gonadal steroid hormones  metabolism', 'inflammation chemically induced metabolism', 'macrophages  metabolism', 'male', 'mice', 'obesity chemically induced  metabolism', ' sex characteristics', 'androgens', 'macrophage', 'metabolism', 'myelopoiesis', 'obesity', 'sex differences']",Sex hormones regulate metainflammation in diet-induced obesity in mice.,"Men have a statistically higher risk of metabolic and cardiovascular disease than premenopausal women, but the mechanisms mediating these differences are elusive. Chronic inflammation during obesity contributes to disease risk and is significantly more robust in males. Prior work demonstrated that compared with obese males, obese females have reduced proinflammatory adipose tissue macrophages (ATMs). Given the paucity of data on how sex hormones contribute to macrophage responses in obesity, we sought to understand the role of sex hormones in promoting obesity-induced myeloid inflammation. We used gonadectomy, estrogen receptor-deficient alpha chimeras, and androgen-insensitive mice to model sex hormone deficiency. These models were evaluated in diet-induced obesity conditions (high-fat diet [HFD]) and in vitro myeloid assays. We found that ovariectomy increased weight gain and adiposity. Ovariectomized females had increased ATMs and bone marrow myeloid colonies compared with sham-gonadectomized females. In addition, castrated males exposed to HFD had improved glucose tolerance, insulin sensitivity, and adiposity with fewer Ly6c(hi) monocytes and bone marrow myeloid colonies compared with sham-gonadectomized males, although local adipose inflammation was enhanced. Similar findings were observed in androgen-insensitive mice; however, these mice had fewer CD11c(+) ATMs, implying a developmental role for androgens in myelopoiesis and adipose inflammation. We concluded that gonadectomy results in convergence of metabolic and inflammatory responses to HFD between the sexes, and that myeloid estrogen receptor alpha contributes minimally to diet-induced inflammatory responses, whereas loss of androgen-receptor signaling improves metabolic and inflammatory outcomes. These studies demonstrate that sex hormones play a critical role in sex differences in obesity, metabolic dysfunction, and myeloid inflammation."
2021 Jul 1,Journal of the American Association for Laboratory Animal Science : JAALAS,J Am Assoc Lab Anim Sci. 2021 Jul 1;60(4):407-421. doi: ,"['Islam, Mohammed R', 'Schultz, Kimberly A', 'Varghese, Mita', 'Abrishami, Simin H', 'Villano, Jason S', 'Singer, Kanakadurga']","['animals', 'bedding and linens', ' diet, high-fat adverse effects', ' gastrointestinal microbiome', 'glucose', 'mice', 'mice, inbred c57bl', 'reproducibility of results', 'weight gain', 'zea mays']","Weight Gain, Glucose Tolerance, and the Gut Microbiome of Male C57BL/6J Mice Housed on Corncob or Paper Bedding and Fed Normal or High-Fat Diet.","Understanding how differences in animal husbandry practices affect the reproducibility of research results is critical. We sought to understand how different beddings might influence dietary obesity studies. We compared the effects of paper and corncob bedding on weight gain, metabolism, and gut microbiome (GM) of mice fed a high-fat diet (HFD) or a normal diet (ND) and evaluated effects on fecal and cecal microbiomes collected from these cohorts after euthanasia. Male C57BL/6J mice at 5 wk age were allowed to acclimate to the facility and the assigned bedding for one week before being placed on HFD or remaining on the ND for 12 wk. Fecal pellets and cecal samples were collected and frozen for batched 16S sequencing. Mice had similar body weight, visceral gonadal white adipose tissue (GWAT), subcutaneous inguinal white adipose tissue (IWAT), liver and spleen weights and metabolic changes regardless of the bedding type. Baseline microbiota differences were detected one week after bedding assignment. After 12 wk, the GM showed significant differences depending on both bedding and diet. The effects of the bedding were not significantly different between endpoint fecal and cecal GM, despite the inherent differences in microbiota in fecal and cecal samples. A correlation was detected between diet and the relative abundance of Bacteroidetes and Verrucomicrobia: Akkermansia. In conclusion, this study demonstrates the importance of considering bedding type when performing dietary experiments."
2020 Oct 28,"Concussion (London, England)",Concussion. 2020 Oct 28;6(1):CNC84. doi: 10.2217/cnc-2020-0014.,"['Memmini, Allyssa K', 'Sun, Xin', 'Hu, Xiaosu', 'Kim, Jessica', 'Herzog, Noelle K', 'Islam, Mohammed N', 'Weissman, Daniel H', 'Rogers, Alexander J', 'Kovelman, Ioulia', 'Broglio, Steven P']","['attention task', 'mild traumatic brain injury', 'neuroimaging', 'reaction time', 'recovery']",Persistent alterations of cortical hemodynamic response in asymptomatic concussed patients.,"AIM: The underlying neurophysiological effects of concussion often result in attenuated cognitive and cortical function. To understand the relation between cognition and brain injury, we investigated the effects of concussion on attentional networks using functional near-infrared spectroscopy (fNIRS). MATERIALS & METHODS: Healthy controls and concussed patients, tested within 72 h from injury (T1) and after symptoms resolved (T2) completed a computerized attention task during fNIRS imaging. RESULTS: T1 patients exhibited slower reaction times and reduced brain activation pattern relative to healthy controls. Interestingly, the cortical oxygenation hemoglobin response at T2 was greater relative to T1 and healthy controls, while reaction time was normative. CONCLUSION: The exploratory findings of this study suggest once asymptomatic, a compensatory hemodynamic response may support the restoration of reaction time despite ongoing physiological recovery."
2021 Feb,Laryngoscope investigative otolaryngology,Laryngoscope Investig Otolaryngol. 2020 Dec 16;6(1):137-144. doi: ,"['Zhai, Tianqu', 'Ash-Rafzadeh, Angela', 'Hu, Xiaosu', 'Kim, Jessica', 'San Juan, Juan D', 'Filipiak, Charles', 'Guo, Kaiwen', 'Islam, Mohammed N', 'Kovelman, Ioulia', 'Basura, Gregory J']","['auditory cortex', 'functional near‐infrared spectroscopy', 'hemodynamic responses', 'tinnitus']",Tinnitus and auditory cortex; Using adapted functional near-infrared-spectroscopy to expand brain imaging in humans.,"OBJECTIVES: Phantom sound perception (tinnitus) may arise from altered brain activity within auditory cortex. Auditory cortex neurons in tinnitus animal models show increased spontaneous firing rates. This may be a core characteristic of tinnitus. Functional near-infrared spectroscopy (fNIRS) has shown similar findings in human auditory cortex. Current fNIRS approaches with cap recordings are limited to ∼3 cm depth of signal penetration due to the skull thickness. To address this limitation, we present an innovative fNIRS approach via probes adapted to the external auditory canal. The adapted probes were placed deeper and closer to temporal lobe of the brain to bypass confining skull bone and improve neural recordings. METHODS: Twenty adults with tinnitus and 20 nontinnitus controls listened to periods of silence and broadband noise (BBN) during standard cap and adapted ear canal fNIRS neuroimaging. The evaluators were not blinded, but the protocol and postprocessing for the two groups were identical. RESULTS: Standard fNIRS measurements in participants with tinnitus revealed increased auditory cortex activity during silence that was suppressed during auditory stimulation with BBN. Conversely, controls displayed increased activation with noise but not during silence. Importantly, adapted ear canal fNIRs probes showed similar hemodynamic responses seen with cap probes in both tinnitus and controls. CONCLUSIONS: In this proof of concept study, we have successfully fabricated, adapted, and utilized a novel fNIRS technology that replicates established findings from traditional cap fNIRS probes. This exciting new innovation, validated by replicating previous and current cap findings in auditory cortex, may have applications to future studies to investigate brain changes not only in tinnitus but in other pathologic states that may involve the temporal lobe and surrounding brain regions. LEVEL OF EVIDENCE: NA."
2021 Jan 6,Neuroreport,Neuroreport. 2021 Jan 6;32(1):66-75. doi: 10.1097/WNR.0000000000001561.,"['San Juan, Juan D', 'Zhai, Tianqu', 'Ash-Rafzadeh, Angela', 'Hu, Xiao-Su', 'Kim, Jessica', 'Filipak, Charles', 'Guo, Kaiwen', 'Islam, Mohammed N', 'Kovelman, Ioulia', 'Basura, Gregory J']","['adult', 'auditory cortex  physiopathology', 'auditory pathways physiopathology', 'ear canal', 'female', 'humans', 'male', 'middle aged', 'rest', 'spectroscopy, near-infrared  instrumentation  methods', 'tinnitus  physiopathology']",Tinnitus and auditory cortex: using adapted functional near-infrared spectroscopy to measure resting-state functional connectivity.,"OBJECTIVE: Tinnitus, phantom sound perception, arises from aberrant brain activity within auditory cortex. In tinnitus animal models, auditory cortex neurons show increased spontaneous firing and neural synchrony. In humans, similar hyperactivation in auditory cortex has been displayed with functional near-infrared spectroscopy (fNIRS). Resting-state functional connectivity (RSFC) or increased connectivity between brain regions has also been shown in tinnitus using fNIRS. However, current fNIRS technology utilizes infrared (IR)-sources and IR-detectors placed on the scalp that restricts (~3 cm depth IR penetration) signal capture to outer cerebral cortex due to skin and skull bone. To overcome this limitation, in this proof of concept study, we adapted fNIRS probes to fit in the external auditory canal (EAC) to physically place IR-probes deeper within the skull thereby extracting neural signals from deeper auditory cortex. METHODS: Twenty adults with tinnitus and 20 nontinnitus controls listened to periods of silence and broadband noise before and after 5 min of silence to calculate RSFC. Concurrent scalp probes over auditory cortex and an adapted probe placed in the right EAC were utilized. RESULTS: For standard probes, left and right auditory cortex in tinnitus showed increased RSFC to each other and to other nonauditory cortices. Interestingly, adapted fNIRS probes showed trends toward increased RSFC. CONCLUSION: While many areas for the adapted probes did not reach significance, these data using a highly innovative and newly created probe adapting fNIRS technology to the EAC substantiates our previously published data in human tinnitus and concurrently validates this technology as a useful and expanded brain imaging modality."
2020,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2020;11234:1123407. doi: 10.1117/12.2550137. Epub 2020 ,"['Islam, Mohammed N', 'Guo, Kaiwen', 'Zhai, Tianqu', 'Memmini, Allyssa K', 'Martinez, Ramon', 'Meah, Cynthia N', 'Kovelman, Ioulia', 'Weissman, Daniel', 'Hu, Xiaosu', 'Kim, Jessica', 'Broglio, Steven', 'Beard, Daniel', 'VAN DEN Bergh, Francoise', 'Alam, Hasan', 'Russo, Rachel']",[],Brain Metabolism Monitoring through CCO Measurements Using All-Fiber-Integrated Super-Continuum Source.,"For monitoring of concussion, brain function, organ condition and other medical applications, what is needed is a non-invasive method of monitoring tissue metabolism. MRI-based functional imaging technology detects changes in blood oxygenation, a correlate of neural activity, and thus may offer a prediction of prognosis in cases of concussion and other cerebral traumas. Yet, potential relationships between perturbations to cerebral metabolism and patient outcomes cannot be effectively exploited clinically because we lack a practical, low-cost, non-invasive means to monitor cerebral oxygenation and metabolism in the emergency department, operating room, or medical facilities. We have developed a device to optically assay the redox state of Cytochrome-C-Oxidase (CCO), the mitochondrial enzyme responsible for the last step of the electron transport chain. Changes in CCO redox reflect changes in respiratory flux, and thus changes in the rate of oxidative adenosine triphosphate (ATP) synthesis. In other words, changes in CCO reflect brain cell's metabolic activity more directly than the traditional blood oxygenation measurement methods. To non-invasively measure changes in CCO as well as blood oxygenation, we have developed a Super-Continuum Infrared Spectroscopy of Cytochrome-C-Oxidase (S"
2014 Nov,Lasers in surgery and medicine,Lasers Surg Med. 2014 Nov;46(9):689-702. doi: 10.1002/lsm.22290. Epub 2014 Aug ,"['Alexander, Vinay V', 'Shi, Zhennan', 'Iftekher, Fariha', 'Welsh, Michael J', 'Gurm, Hitinder S', 'Rising, Gail', 'Yanovich, Amber', 'Walacavage, Kim', 'Islam, Mohammed N']","['animals', ' catheter ablation', 'denervation instrumentation  methods', 'hypertension therapy', 'infrared rays', 'kidney blood supply innervation  radiation effects', ' lasers', 'myelin sheath radiation effects', 'renal artery  innervation  radiation effects', 'sheep', 'swine', 'tissue culture techniques', 'laser renal denervation', 'laser therapy', 'resistant hypertension']",Renal denervation using focused infrared fiber lasers: a potential treatment for hypertension.,"BACKGROUND AND OBJECTIVE: Renal denervation has recently become of great interest as a potential treatment for resistant hypertension. Denervation techniques using radio frequency (RF) or ultrasound energy sources have already been explored in literature. In this study, we investigate the use of lasers as a potential energy source for renal denervation. In vitro studies are performed in porcine/ovine renal arteries with focused laser beams at 980 nm, 1210 nm, and 1700 nm to study the ability to damage renal nerves without causing injury to non-target tissue structures like the endothelium. Then, a 980 nm laser catheter prototype is built and used to demonstrate in vivo renal denervation in ovine renal arteries. SUBJECTS AND METHODS: This study utilizes fiber coupled infrared lasers at 980 nm, 1210 nm, and 1700 nm. In vitro laser denervation studies at 980 nm are performed in both porcine and ovine renal arteries to study the ability of focused laser beams to damage renal nerves without injuring the endothelium. In vitro studies using lasers close to the lipid absorption lines at 1210 nm and 1700 nm are also performed in porcine renal arteries to study the possibility of selectively damaging the renal nerves by targeting the lipid myelin sheaths surrounding the nerves. Then, a laser catheter prototype is designed and built for in vivo renal denervation in ovine renal arteries using the 980 nm laser (powers ranging from 2 to 4 W, 5 seconds per exposure). Histochemical evaluations of the frozen sections are performed using methylthiazolyldiphenyl-tetrazolium bromide (MTT) assay. RESULTS: Histochemical analysis of in vitro laser treatments at 980 nm in porcine and ovine renal arteries show clear evidence of laser-induced renal nerve damage without injury to the endothelium and part of the media. No evidence of selective nerve damage is observed using the 1210 nm and 1700 nm lasers with the current treatment parameters. Histochemical analysis of in vivo laser treatments in ovine renal arteries using a focused 980 nm laser show clear evidence of renal nerve damage with depths of damage extending > 1.5 mm from the artery wall. Sections with laser-induced damage to the media/adventitia at depths of > 1 mm without injury to the endothelium are also observed. CONCLUSIONS: We demonstrate the use of focused lasers as an attractive energy source for causing renal nerve damage without injury to the artery wall and thus, may have potential therapeutic applications for conditions such as resistant hypertension, where renal denervation has been shown to be a promising form of treatment."
