time,journal,doi_info,authors,key words,title,abstract
2024 Jun 6,Advanced healthcare materials,Adv Healthc Mater. 2024 Jun 6:e2400965. doi: 10.1002/adhm.202400965.,"['Pham, John-Paul A', 'Coronel, María M']","['biomaterials', 'immunoengineering', 'immunomodulation', 'transplantation']",Unlocking Transplant Tolerance with Biomaterials.,"For patients suffering from organ failure due to injury or autoimmune disease, allogeneic organ transplantation with chronic immunosuppression is considered the gold standard in terms of clinical treatment. However, the true ""holy grail"" of transplant immunology is operational tolerance, in which the recipient exhibits a sustained lack of alloreactivity toward unencountered antigen presented by the donor graft. This outcome is resultant from critical changes to the phenotype and genotype of the immune repertoire predicated by the activation of specific signaling pathways responsive to soluble and mechanosensitive cues. Biomaterials have emerged as a medium for interfacing with and reprogramming these endogenous pathways towards tolerance in precise, minimally invasive, and spatiotemporally defined manners. By viewing seminal and contemporary breakthroughs in transplant tolerance induction through the lens of biomaterials-mediated immunomodulation strategies - which include intrinsic material immunogenicity, the depot effect, graft coatings, induction and delivery of tolerogenic immune cells, biomimicry of tolerogenic immune cells, and in situ reprogramming - this review emphasizes the stunning diversity of approaches in the field and spotlights exciting future directions for research to come. This article is protected by copyright. All rights reserved."
2024 Apr,Tissue engineering. Part A,Tissue Eng Part A. 2024 Apr;30(7-8):299-313. doi: 10.1089/ten.TEA.2023.0274. Epub ,"['Racca, Nicole M', 'Dontu, Alexander', 'Riley, Kayle', 'Yolcu, Esma S', 'Shirwan, Haval', 'Coronel, María M']","[' programmed cell death 1 receptor metabolism', ' b7-h1 antigen genetics metabolism', 't-lymphocytes, regulatory metabolism', 'immunity', 'apoptosis regulatory proteins', 'biomaterials', 'immune checkpoint pathway', 'immunomodulation', 'microgels']",Bending the Rules: Amplifying PD-L1 Immunoregulatory Function Through Flexible Polyethylene Glycol Synthetic Linkers.,"Immune checkpoint signaling, such as programmed cell death protein-1 (PD-1), is a key target for immunotherapy due to its role in dampening immune responses. PD-1 signaling in T cells is regulated by complex physicochemical and mechanical cues. However, how these mechanical forces are integrated with biochemical responses remains poorly understood. Our previous work demonstrated that the use of an immobilizing polyethylene glycol (PEG) linker on synthetic microgels for the presentation of a chimeric form of PD-L1, SA-PD-L1, lead to local regulatory responses capable of abrogating allograft rejection in a model of cell-based transplantation. We herein provide evidence that enhanced immune regulating function can be obtained when presentation of SA-PD-L1 is achieved through a longer more flexible PEG chain. Presentation of SA-PD-L1 through a linker of high molecular weight, and thus longer length (10 kDa, 60 nm in length), led to enhance conversion of naive T cells into T regulatory cells (Tregs) in vitro. In addition, using a subcutaneous implant model and protein tethered through three different linker sizes (6, 30, and 60 nm) to the surface of PEG hydrogels, we demonstrated that longer linkers promoted PD-1 immunomodulatory role in vivo through three main functions: (1) augmenting immune cell recruitment at the transplant site; (2) promoting the accumulation of naive Tregs expressing migratory markers; and (3) dampening CD8(+) cytolytic molecule production while augmenting expression of exhaustion phenotypes locally. Notably, accumulation of Treg cells at the implant site persisted for over 30 days postimplantation, an effect not observed when protein was presented with the shorter version of the linkers (6 and 30 nm). Collectively, these studies reveal a facile approach by which PD-L1 function can be modulated through external tuning of synthetic presenting linkers. Impact statement Recently, there has been a growing interest in immune checkpoint molecules as potential targets for tolerance induction, including programmed cell death protein-1 (PD-1). However, how the mechanics of ligand binding to PD-1 receptor affect downstream activation signaling pathways remains unresolved. By taking advantage of the effect of polyethylene glycol chain length on molecule kinetics in an aqueous solution, we herein show that PD-L1 function can be amplified by adjusting the length of the grafting linker. Our results uncover a potential facile mechanism that can be exploited to advance the role of immune checkpoint ligands, in particular PD-L1, in tolerance induction for immunosuppression-free cell-based therapies."
2023 Nov,American journal of transplantation : official journal of the American Society of ,Am J Transplant. 2023 Nov;23(11):1709-1722. doi: 10.1016/j.ajt.2023.07.023. Epub ,"['Coronel, María M', 'Linderman, Stephen W', 'Martin, Karen E', 'Hunckler, Michael D', 'Medina, Juan D', 'Barber, Graham', 'Riley, Kayle', 'Yolcu, Esma S', 'Shirwan, Haval', 'García, Andrés J']","['mice', 'animals', ' islets of langerhans transplantation', 'mice, inbred nod', 'b7-h1 antigen', 'graft rejection etiology', ' diabetes mellitus, type 1 therapy', 'immunotherapy', 'graft survival', 'autoimmunity', 'bioengineering', 'immunomodulation', 'islet transplantation']",Delayed graft rejection in autoimmune islet transplantation via biomaterial immunotherapy.,"The induction of operational immune tolerance is a major goal in beta-cell replacement strategies for the treatment of type 1 diabetes. Our group previously reported long-term efficacy via biomaterial-mediated programmed death ligand 1 (PD-L1) immunotherapy in islet allografts in nonautoimmune models. In this study, we evaluated autoimmune recurrence and allograft rejection during islet transplantation in spontaneous nonobese diabetic (NOD) mice. Graft survival and metabolic function were significantly prolonged over 60 days in recipients of syngeneic islets receiving the biomaterial-delivered immunotherapy, but not in control animals. The biomaterial-mediated PD-L1 immunotherapy resulted in delayed allograft rejection in diabetic NOD mice compared with controls. Discrimination between responders and nonresponders was attributed to the enriched presence of CD206+ program death 1+ macrophages and exhausted signatures in the cytotoxic T cell compartment in the local graft microenvironment. Notably, draining lymph nodes had similar remodeling in innate and adaptive immune cell populations. This work establishes that our biomaterial platform for PD-L1 delivery can modulate immune responses to transplanted islets in diabetic NOD mice and, thus, can provide a platform for the development of immunologic strategies to curb the allo- and autoimmune processes in beta-cell transplant recipients."
2018 Aug,Nature materials,Nat Mater. 2018 Aug;17(8):732-739. doi: 10.1038/s41563-018-0099-0. Epub 2018 Jun ,"['Headen, Devon M', 'Woodward, Kyle B', 'Coronel, María M', 'Shrestha, Pradeep', 'Weaver, Jessica D', 'Zhao, Hong', 'Tan, Min', 'Hunckler, Michael D', 'Bowen, William S', 'Johnson, Christopher T', 'Shea, Lonnie', 'Yolcu, Esma S', 'García, Andrés J', 'Shirwan, Haval']","['animals', 'biocompatible materials  metabolism  pharmacology', 'fas ligand protein  metabolism  pharmacology', 'immunomodulation  drug effects', 'islets of langerhans transplantation  immunology', 'mice', 'streptavidin metabolism', 'transplantation, homologous']",Local immunomodulation Fas ligand-engineered biomaterials achieves allogeneic islet graft acceptance.,"Islet transplantation is a promising therapy for type 1 diabetes. However, chronic immunosuppression to control rejection of allogeneic islets induces morbidities and impairs islet function. T effector cells are responsible for islet allograft rejection and express Fas death receptors following activation, becoming sensitive to Fas-mediated apoptosis. Here, we report that localized immunomodulation using microgels presenting an apoptotic form of the Fas ligand with streptavidin (SA-FasL) results in prolonged survival of allogeneic islet grafts in diabetic mice. A short course of rapamycin treatment boosted the immunomodulatory efficacy of SA-FasL microgels, resulting in acceptance and function of allografts over 200 days. Survivors generated normal systemic responses to donor antigens, implying immune privilege of the graft, and had increased CD4(+)CD25(+)FoxP3(+) T regulatory cells in the graft and draining lymph nodes. Deletion of T regulatory cells resulted in acute rejection of established islet allografts. This localized immunomodulatory biomaterial-enabled approach may provide an alternative to chronic immunosuppression for clinical islet transplantation."
