time,journal,doi_info,authors,key words,title,abstract
2023 Dec 26,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2023 Dec 26;39(51):19016-19026. doi: 10.1021/acs.langmuir.3c03166. Epub ,"['Wu, Yuchen', 'Wang, Tianle', 'Fay, Jonathan D B', 'Zhang, Lu', 'Hirth, Sabine', 'Hankett, Jeanne', 'Chen, Zhan']",[],Silane Effects on Adhesion Enhancement of 2K Polyurethane Adhesives.,"With excellent properties such as great flexibility, outstanding chemical resistance, and superb mechanical strength, two-part polyurethane (2K PU) adhesives have been widely applied in many applications, including those in transportation and construction. Despite the extensive use, their adhesion to nonpolar polymer substrates still needs to be improved and has been widely studied. The incorporation of silane molecules and the use of plasma treatment on substrate surfaces are two popular methods to increase the adhesion of 2K PU adhesives, but their detailed adhesion enhancement mechanisms are still largely unknown. In this research, sum frequency generation (SFG) vibrational spectroscopy was used to probe the influence of added or coated silanes on the interfacial structure at the buried polypropylene (PP)/2K PU adhesive interface in situ. How plasma treatment on PP could improve adhesion was also investigated. To achieve maximum adhesion, two methods to involve silanes were studied. In the first method, silanes were directly mixed with the 2K PU adhesive before use. In the second method, silane molecules were spin-coated onto the PP substrate before the PU adhesive applied. It was found that the first method could not improve the 2K PU adhesion to PP, while the second method could substantially enhance such adhesion. SFG studies demonstrated that with the second method silane molecules chemically reacted at the interface to connect PP and 2K PU adhesive to improve the adhesion. With the first method, silane molecules could not effectively diffuse to the interface to enhance adhesion. In this research, plasma treatment was also found to be a useful method to improve the adhesion of the 2K PU adhesive to nonpolar polymer materials."
2023 Mar 7,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2023 Mar 7;39(9):3273-3285. doi: 10.1021/acs.langmuir.2c03084. Epub ,"['Wu, Yuchen', 'Wang, Tianle', 'Gao, Jinpeng', 'Zhang, Lu', 'Fay, Jonathan D B', 'Hirth, Sabine', 'Hankett, Jeanne', 'Chen, Zhan']",[],"Molecular Behavior of 1K Polyurethane Adhesive at Buried Interfaces: Plasma Treatment, Annealing, and Adhesion.","One-part (1K) polyurethane (PU) adhesive has excellent bulk strength and environmental resistance. It is therefore widely used in many fields, such as construction, transportation, and flexible lamination. However, when contacting non-polar polymer materials, the poor adhesion of 1K PU adhesive may not be able to support its outdoor applications. To solve this problem, plasma treatment of the non-polar polymer surface has been utilized to improve adhesion between the polymer and 1K PU adhesive. The detailed mechanisms of adhesion enhancement of the 1K PU adhesive caused by plasma treatment on polymer substrates have not been studied extensively because adhesion is a property of buried interfaces which are difficult to probe. In this study, sum frequency generation (SFG) vibrational spectroscopy was used to investigate the buried PU/polypropylene (PP) interfaces in situ nondestructively. Fourier-transform infrared spectroscopy, the X-ray diffraction technique, and adhesion tests were used as supplemental methods to SFG in the study. The 1K PU adhesive is a moisture-curing adhesive and usually needs several days to be fully cured. Here, time-dependent SFG experiments were conducted to monitor the molecular behaviors at the buried 1K PU adhesive/PP interfaces during the curing process. It was found that the PU adhesives underwent rearrangement during the curing process with functional groups gradually becoming ordered at the interface. Stronger adhesion between the plasma-treated PP substrate and the 1K PU adhesive was observed, which was achieved by the interfacial chemical reactions and a more rigid interface. Annealing the samples increased the reaction speed and enhanced the bulk PU strength with higher crystallinity. In this research, molecular mechanisms of adhesion enhancement of the 1K PU adhesive caused by the plasma treatment on PP and by annealing the PU/PP samples were elucidated."
2017 Oct,Journal of clinical and translational science,J Clin Transl Sci. 2017 Oct;1(5):271-277. doi: 10.1017/cts.2017.306.,"['Servoss, Jonathan', 'Chang, Connie', 'Fay, Jonathan', 'Lota, Kanchan Sehgal', 'Mashour, George A', 'Ward, Kevin R']","['innovation', 'commercialization', 'entrepreneurship', 'product development', 'technology']","fastPACE Train-the-Trainer: A scalable new educational program to accelerate training in biomedical innovation, entrepreneurship, and commercialization.","INTRODUCTION: The Institute of Medicine recommended the advance of innovation and entrepreneurship training programs within the Clinical & Translational Science Award (CTSA) program; however, there remains a gap in adoption by CTSA institutes. The University of Michigan's Michigan Institute for Clinical & Health Research and Fast Forward Medical Innovation (FFMI) partnered to develop a pilot program designed to teach CTSA hubs how to implement innovation and entrepreneurship programs at their home institutions. MATERIALS AND METHODS: The program provided a 2-day onsite training experience combined with observation of an ongoing course focused on providing biomedical innovation, commercialization and entrepreneurial training to a medical academician audience (FFMI fastPACE). RESULTS: All 9 participating CTSA institutes reported a greater connection to biomedical research commercialization resources. Six launched their own version of the FFMI fastPACE course or modified existing programs. Two reported greater collaboration with their technology transfer offices. CONCLUSION: The FFMI fastPACE course and training program may be suitable for CTSA hubs looking to enhance innovation and entrepreneurship within their institutions and across their innovation ecosystems."
2017 Apr,Academic medicine : journal of the Association of American Medical Colleges,Acad Med. 2017 Apr;92(4):506-510. doi: 10.1097/ACM.0000000000001515.,"['Servoss, Jonathan', 'Chang, Connie', 'Fay, Jonathan', 'Ward, Kevin']","['faculty, medical  education', 'humans', ' inventions', ' problem-based learning', 'research personnel  education', ' technology transfer']",The Early Tech Development Course: Experiential Commercialization Education for the Medical Academician.,"PROBLEM: Research produced by medical academicians holds promise for developing into biomedical innovations in therapeutics, devices, diagnostics, and health care information technology; however, the road to biomedical innovation is fraught with risk, including the challenge of moving from basic research insight onto a viable commercialization path. Compounding this challenge is the growing demand on medical academicians to be more productive in their clinical, teaching, and research duties within a resource-constrained environment. APPROACH: In 2014, the University of Michigan (UM) Medical School and College of Engineering codesigned and implemented an accelerated, biomedical-focused version of the National Science Foundation (NSF) Innovation Corps (I-Corps) program. The UM Early Tech Development (ETD) Course, designed for medical academicians exploring the commercial potential of early-stage ideas, covers the NSF I-Corps concept; supports the formation of teams of faculty, graduate, and medical students; and accommodates medical academicians' schedules. OUTCOMES: From 2014 to 2015, the ETD Course graduated 39 project teams from UM and other institutions. One-third of the teams have continued to pursue their projects, receiving additional funding, engaging industry partners, or enrolling in the NSF I-Corps program. NEXT STEPS: The ETD Course, a potential pipeline to the NSF I-Corps program, captures a target audience of medical academicians and others in academic medicine. To better understand the long-term effects of the course and its relationship to the NSF I-Corps program, the authors will conduct a study on the careers of all ETD Course graduates, including those who have enrolled in NSF I-Corps versus those who have not."
