time,journal,doi_info,authors,key words,title,abstract
2014 Apr,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2014 Apr;20(2):93-105. doi: 10.1089/ten.TEB.2013.0233. ,"['Wrobel, Melissa R', 'Sundararaghavan, Harini G']","['animals', 'cell movement  physiology', 'humans', 'neurons  cytology', 'tissue engineering  methods']",Directed migration in neural tissue engineering.,"Directed cell migration is particularly important in neural tissue engineering, where the goal is to direct neurons and support cells across injured nerve gaps. Investigation of the gradients present in the body during development provides an approach to guiding cells in peripheral and central nervous system tissue, but many different types of gradients and patterns can accomplish directed migration. The focus of this review is to describe current research paradigms in neural tissue gradients and review their effectiveness for directed migration. The review explores directed migration achieved through the use of chemical, adhesive, mechanical, topographical, and electrical types of gradients. Few studies investigate combined gradients, though it is known that a combination of therapies is necessary for reconnection of neuronal circuitry. To date, there has been no systematic review of gradient approaches to neural tissue engineering. By looking at effectiveness of various scaffold cue presentation and methods to combine these strategies, the potential for nerve repair is increased."
