time,journal,doi_info,authors,key words,title,abstract
2024 Mar 22,Research square,Res Sq [Preprint]. 2024 Mar 22:rs.3.rs-4031911. doi: 10.21203/rs.3.rs-4031911/v1.,"['Yang, Shaobo', 'Sheffer, Michal', 'Kaplan, Isabel E', 'Wang, Zongqi', 'Tarannum, Mubin', 'Dinh, Khanhlinh', 'Abdulhamid, Yasmin', 'Shapiro, Roman', 'Porter, Rebecca', 'Soiffer, Robert', 'Ritz, Jerome', 'Koreth, John', 'Wei, Yun', 'Chen, Peiru', 'Zhang, Ke', 'Márquez-Pellegrin, Valeria', 'Bonanno, Shanna', 'Joshi, Neel', 'Guan, Ming', 'Yang, Mengdi', 'Li, Deng', 'Bellini, Chiara', 'Chen, Jianzhu', 'Wu, Catherine J', 'Barbie, David', 'Li, Jiahe', 'Romee, Rizwan']",[],Nonpathogenic E. coli engineered to surface display cytokines as a new platform for immunotherapy.,"Given the safety, tumor tropism, and ease of genetic manipulation in non-pathogenic Escherichia coli (E. coli), we designed a novel approach to deliver biologics to overcome poor trafficking and exhaustion of immune cells in the tumor microenvironment, via the surface display of key immune-activating cytokines on the outer membrane of E. coli K-12 DH5α. Bacteria expressing murine decoy-resistant IL18 mutein (DR18) induced robust CD8(+) T and NK cell-dependent immune responses leading to dramatic tumor control, extending survival, and curing a significant proportion of immune-competent mice with colorectal carcinoma and melanoma. The engineered bacteria demonstrated tumor tropism, while the abscopal and recall responses suggested epitope spreading and induction of immunologic memory. E. coli K-12 DH5α engineered to display human DR18 potently activated mesothelin-targeting CAR NK cells and safely enhanced their trafficking into the tumors, leading to improved control and survival in xenograft mice bearing mesothelioma tumor cells, otherwise resistant to NK cells. Gene expression analysis of the bacteria-primed CAR NK cells showed enhanced TNFα signaling via NFkB and upregulation of multiple activation markers. Our novel live bacteria-based immunotherapeutic platform safely and effectively induces potent anti-tumor responses in otherwise hard-to-treat solid tumors, motivating further evaluation of this approach in the clinic."
2024 May 12,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 May 12:2023.11.30.569300. doi: ,"['Yang, Mengdi', 'Hutchinson, Noah', 'Ye, Ningyuan', 'Yin, Jianing', 'Guan, Ming', 'Wang, Zongqi', 'Chen, Peiru', 'Yang, Shaobo', 'Crane, Justin D', 'Zhang, Ke', 'He, Xuesong', 'Li, Jiahe']",[],Engineered Bacillus subtilis as oral probiotics to enhance clearance of blood lactate.,"Elevated lactate concentrations are implicated in various acute and chronic diseases such as sepsis and mitochondrial dysfunction, respectively. Conversely, ineffective lactate clearance is associated with poor clinical prognoses and high mortality in these diseases. While several groups have proposed using small molecule inhibitors and enzyme replacement to reduce circulating lactate, there are few practical and effective ways to manage this condition. Recent evidence suggests that lactate is exchanged between systemic circulation and the gut, allowing bidirectional modulation between the gut microbiota and peripheral tissues. Inspired by these findings, this work seeks to engineer spore-forming probiotic B. subtilis strains to enable intestinal delivery of lactate oxidase as a therapeutic enzyme. After strain optimization, we showed that oral administration of engineered B. subtilis spores to the gut of mice reduced elevations in blood lactate in two different mouse models involving exogenous challenge or pharmacologic perturbation without disrupting gut microbiota composition, liver function, or immune homeostasis. Taken together, through the oral delivery of engineered probiotic spores to the gastrointestinal tract, our proof-of-concept study offers a practical strategy to aid in the management of disease states with elevated blood lactate and provides a new approach to 'knocking down' circulating metabolites to help understand their roles in host physiological and pathological processes."
2023 Oct 23,Research square,Res Sq [Preprint]. 2023 Oct 23:rs.3.rs-3365585. doi: 10.21203/rs.3.rs-3365585/v1.,"['Nam, Hangu', 'Xie, Keqiang', 'Majumdar, Ishita', 'Yang, Shaobo', 'Starzyk, Jakob', 'Lee, Danna', 'Shan, Richard', 'Li, Jiahe', 'Wu, Hao']","['car-t', 'crispr cas9', 'circular single stranded dna', 'genome integration', 'homologous directed repair']",Engineering Tripartite Gene Editing Machinery for Highly Efficient Non-Viral Targeted Genome Integration.,"Non-viral DNA donor template has been widely used for targeted genomic integration by homologous recombination (HR). This process has become more efficient with RNA guided endonuclease editor system such as CRISPR/Cas9. Circular single stranded DNA (cssDNA) has been harnessed previously as a genome engineering catalyst (GATALYST) for efficient and safe targeted gene knock-in. Here we developed enGager, a system with enhanced GATALYST associated genome editor, comprising a set of novel genome editors in which the integration efficiency of a circular single-stranded (css) donor DNA is elevated by directly tethering of the cssDNA to a nuclear-localized Cas9 fused with ssDNA binding peptides. Improvements in site-directed genomic integration and expression of a knocked-in DNA encoding GFP were observed at multiple genomic loci in multiple cell lines. The enhancement of integration efficiency, compared to unfused Cas9 editors, ranges from 1.5- to more than 6-fold, with the enhancement most pronounced for transgenes of > 4Kb in length in primary cells. enGager-enhanced genome integration prefers ssDNA donors which, unlike traditional dsDNA donors, are not concatemerized or rearranged prior to and during integration Using an enGager fused to an optimized cssDNA binding peptide, exceptionally efficient, targeted integration of the chimeric antigen receptor (CAR) transgene was achieved in 33% of primary human T cells. Enhanced anti-tumor function of these CAR-T primary cells demonstrated the functional competence of the transgenes. The 'tripartite editors with ssDNA optimized genome engineering' (TESOGENASE(™)) systems help address the efficacy needs for therapeutic gene modification while avoiding the safety and payload size limitations of viral vectors currently used for CAR-T engineering."
2023 Sep 6,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2023 Sep 6;15(35):41892-41905. doi: ,"['Zhang, Lei', 'Du, Huifeng', 'Sun, Xin', 'Cheng, Feng', 'Lee, Wenhan', 'Li, Jiahe', 'Dai, Guohao', 'Fang, Nicholas Xuanlai', 'Liu, Yongmin']","['adhesiveness', ' pathogen-associated molecular pattern molecules', ' printing, three-dimensional', 'bioengineering', 'hydrogels', '3d printing', 'adhesive hydrogel', 'biocompatibility', 'flexible hydrogel', 'interpenetrating network', 'polydopamine']",3D Printing of Interpenetrating Network Flexible Hydrogels with Enhancement of Adhesiveness.,"3D printing of hydrogels has been widely explored for the rapid fabrication of complex soft structures and devices. However, using 3D printing to customize hydrogels with both adequate adhesiveness and toughness remains a fundamental challenge. Here, we demonstrate mussel-inspired (polydopamine) PDA hydrogel through the incorporation of a classical double network (2-acrylamido-2-methylpropanesulfonic acid) PAMPS/(polyacrylamide) PAAm to achieve simultaneously tailored adhesiveness, toughness, and biocompatibility and validate the 3D printability of such a hydrogel into customized architectures. The strategy of combining PDA with PAMPS/PAAm hydrogels leads to favorable adhesion on either hydrophilic or hydrophobic surfaces. The hydrogel also shows excellent flexibility, which is attributed to the reversible cross-linking of PDA and PAMPS, together with the long-chain PAAm cross-linking network. Among them, the reversible cross-linking of PDA and PAMPS is capable of dissipating mechanical energy under deformation. Meanwhile, the long-chain PAAm network contributes to maintaining a high deformation capability. We establish a theoretical framework to quantify the contribution of the interpenetrating networks to the overall toughness of the hydrogel, which also provides guidance for the rational design of materials with the desired properties. Our work manifests a new paradigm of printing adhesive, tough, and biocompatible interpenetrating network hydrogels to meet the requirements of broad potential applications in biomedical engineering, soft robotics, and intelligent and superabsorbent devices."
2023 Oct 10,Journal of clinical oncology : official journal of the American Society of ,J Clin Oncol. 2023 Oct 10;41(29):4643-4651. doi: 10.1200/JCO.22.02525. Epub 2023 ,"['Hall, William A', 'Li, Jiahe', 'You, Y Nancy', 'Gollub, Marc J', 'Grajo, Joseph R', 'Rosen, Mark', 'dePrisco, Greg', 'Yothers, Greg', 'Dorth, Jennifer A', 'Rahma, Osama E', 'Russell, Marcia M', 'Gross, Howard M', 'Jacobs, Samuel A', 'Faller, Bryan A', 'George, Sagila', 'Al Baghdadi, Tareq', 'Haddock, Michael G', 'Valicenti, Richard', 'Hong, Theodore S', 'George, Thomas J']","['female', 'humans', 'male', 'middle aged', ' adenocarcinoma diagnostic imaging drug therapy', 'chemoradiotherapy methods', 'magnetic resonance imaging methods', 'magnetic resonance spectroscopy', 'neoadjuvant therapy methods', 'neoplasm staging', ' rectal neoplasms diagnostic imaging drug therapy', 'treatment outcome', 'prospective studies']",Prospective Correlation of Magnetic Resonance Tumor Regression Grade With Pathologic Outcomes in Total Neoadjuvant Therapy for Rectal Adenocarcinoma.,"PURPOSE: Total neoadjuvant therapy (TNT) is a newly established standard treatment for rectal adenocarcinoma. Current methods to communicate magnitudes of regression during TNT are subjective and imprecise. Magnetic resonance tumor regression grade (MR-TRG) is an existing, but rarely used, regression grading system. Prospective validation of MR-TRG correlation with pathologic response in patients undergoing TNT is lacking. Utility of adding diffusion-weighted imaging to MR-TRG is also unknown. METHODS: We conducted a multi-institutional prospective imaging substudy within NRG-GI002 (ClinicalTrials.gov identifier: NCT02921256) examining the ability of MR-based imaging to predict pathologic complete response (pCR) and correlate MR-TRG with the pathologic neoadjuvant response score (NAR). Serial MRIs were needed from 110 patients. Three radiologists independently, then collectively, reviewed each MRI for complete response (mriCR), which was tested for positive predictive value (PPV), negative predictive value (NPV), sensitivity, and specificity with pCR. MR-TRG was examined for association with the pathologic NAR score. All team members were blinded to pathologic data. RESULTS: A total of 121 patients from 71 institutions met criteria: 28% were female (n = 34), 84% White (n = 101), and median age was 55 (24-78 years). Kappa scores for T- and N-stage after TNT were 0.38 and 0.88, reflecting fair agreement and near-perfect agreement, respectively. Calling an mriCR resulted in a kappa score of 0.82 after chemotherapy and 0.56 after TNT reflected near-perfect agreement and moderate agreement, respectively. MR-TRG scores were associated with pCR (P < .01) and NAR (P < .0001), PPV for pCR was 40% (95%"
2023 Jun,The ISME journal,ISME J. 2023 Jun;17(6):880-890. doi: 10.1038/s41396-023-01398-w. Epub 2023 Apr 1.,"['Yang, Mengdi', 'Dong, Pu-Ting', 'Cen, Lujia', 'Shi, Wenyuan', 'He, Xuesong', 'Li, Jiahe']","['humans', 'fusobacterium nucleatum genetics', 'rna, transfer genetics', ' micrornas genetics', ' rna, small untranslated']",Targeting Fusobacterium nucleatum through chemical modifications of host-derived transfer RNA fragments.,"Host mucosal barriers possess an arsenal of defense molecules to maintain host-microbe homeostasis such as antimicrobial peptides and immunoglobulins. In addition to these well-established defense molecules, we recently reported small RNAs (sRNAs)-mediated interactions between human oral keratinocytes and Fusobacterium nucleatum (Fn), an oral pathobiont with increasing implications in extra-oral diseases. Specifically, upon Fn infection, oral keratinocytes released Fn-targeting tRNA-derived sRNAs (tsRNAs), an emerging class of noncoding sRNAs with gene regulatory functions. To explore potential antimicrobial activities of tsRNAs, we chemically modify the nucleotides of the Fn-targeting tsRNAs and demonstrate that the resultant tsRNA derivatives, termed MOD-tsRNAs, exhibit growth inhibitory effect against various Fn type strains and clinical tumor isolates without any delivery vehicle in the nanomolar concentration range. In contrast, the same MOD-tsRNAs do not inhibit other representative oral bacteria. Further mechanistic studies uncover the ribosome-targeting functions of MOD-tsRNAs in inhibiting Fn. Taken together, our work provides an engineering approach to targeting pathobionts through co-opting host-derived extracellular tsRNAs."
