time,journal,doi_info,authors,key words,title,abstract
2024 Mar 25,Metabolites,Metabolites. 2024 Mar 25;14(4):184. doi: 10.3390/metabo14040184.,"['Lu, Wenyun', 'McBride, Matthew J', 'Lee, Won Dong', 'Xing, Xi', 'Xu, Xincheng', 'Li, Xi', 'Oschmann, Anna M', 'Shen, Yihui', 'Bartman, Caroline', 'Rabinowitz, Joshua D']","['sim', 'fluxomics', 'full scan', 'isotope labeling', 'isotope tracing', 'metabolomics', 'orbitrap', 'relative standard deviation', 'selected ion monitoring', 'signal-to-noise ratio']",Selected Ion Monitoring for Orbitrap-Based Metabolomics.,"Orbitrap mass spectrometry in full scan mode enables the simultaneous detection of hundreds of metabolites and their isotope-labeled forms. Yet, sensitivity remains limiting for many metabolites, including low-concentration species, poor ionizers, and low-fractional-abundance isotope-labeled forms in isotope-tracing studies. Here, we explore selected ion monitoring (SIM) as a means of sensitivity enhancement. The analytes of interest are enriched in the orbitrap analyzer by using the quadrupole as a mass filter to select particular ions. In tissue extracts, SIM significantly enhances the detection of ions of low intensity, as indicated by improved signal-to-noise (S/N) ratios and measurement precision. In addition, SIM improves the accuracy of isotope-ratio measurements. SIM, however, must be deployed with care, as excessive accumulation in the orbitrap of similar m/z ions can lead, via space-charge effects, to decreased performance (signal loss, mass shift, and ion coalescence). Ion accumulation can be controlled by adjusting settings including injection time and target ion quantity. Overall, we suggest using a full scan to ensure broad metabolic coverage, in tandem with SIM, for the accurate quantitation of targeted low-intensity ions, and provide methods deploying this approach to enhance metabolome coverage."
2024 Mar 6,Nature chemical biology,Nat Chem Biol. 2024 Mar 6. doi: 10.1038/s41589-024-01571-y.,"['Shen, Yihui', 'Dinh, Hoang V', 'Cruz, Edward R', 'Chen, Zihong', 'Bartman, Caroline R', 'Xiao, Tianxia', 'Call, Catherine M', 'Ryseck, Rolf-Peter', 'Pratas, Jimmy', 'Weilandt, Daniel', 'Baron, Heide', 'Subramanian, Arjuna', 'Fatma, Zia', 'Wu, Zong-Yen', 'Dwaraknath, Sudharsan', 'Hendry, John I', 'Tran, Vinh G', 'Yang, Lifeng', 'Yoshikuni, Yasuo', 'Zhao, Huimin', 'Maranas, Costas D', 'Wühr, Martin', 'Rabinowitz, Joshua D']",[],Mitochondrial ATP generation is more proteome efficient than glycolysis.,"Metabolic efficiency profoundly influences organismal fitness. Nonphotosynthetic organisms, from yeast to mammals, derive usable energy primarily through glycolysis and respiration. Although respiration is more energy efficient, some cells favor glycolysis even when oxygen is available (aerobic glycolysis, Warburg effect). A leading explanation is that glycolysis is more efficient in terms of ATP production per unit mass of protein (that is, faster). Through quantitative flux analysis and proteomics, we find, however, that mitochondrial respiration is actually more proteome efficient than aerobic glycolysis. This is shown across yeast strains, T cells, cancer cells, and tissues and tumors in vivo. Instead of aerobic glycolysis being valuable for fast ATP production, it correlates with high glycolytic protein expression, which promotes hypoxic growth. Aerobic glycolytic yeasts do not excel at aerobic growth but outgrow respiratory cells during oxygen limitation. We accordingly propose that aerobic glycolysis emerges from cells maintaining a proteome conducive to both aerobic and hypoxic growth."
2023 Jun,Metabolic engineering communications,Metab Eng Commun. 2023 Feb 16;16:e00220. doi: 10.1016/j.mec.2023.e00220. ,"['Wu, Zong-Yen', 'Sun, Wan', 'Shen, Yihui', 'Pratas, Jimmy', 'Suthers, Patrick F', 'Hsieh, Ping-Hung', 'Dwaraknath, Sudharsan', 'Rabinowitz, Joshua D', 'Maranas, Costas D', 'Shao, Zengyi', 'Yoshikuni, Yasuo']","['acid tolerance', 'citramalate', 'issatchenkia orientalis', 'poly(methyl methacrylate) (pmma)', 'transposon']","Metabolic engineering of low-pH-tolerant non-model yeast, Issatchenkia orientalis, for production of citramalate.","Methyl methacrylate (MMA) is an important petrochemical with many applications. However, its manufacture has a large environmental footprint. Combined biological and chemical synthesis (semisynthesis) may be a promising alternative to reduce both cost and environmental impact, but strains that can produce the MMA precursor (citramalate) at low pH are required. A non-conventional yeast, Issatchenkia orientalis, may prove ideal, as it can survive extremely low pH. Here, we demonstrate the engineering of I. orientalis for citramalate production. Using sequence similarity network analysis and subsequent DNA synthesis, we selected a more active citramalate synthase gene (cimA) variant for expression in I. orientalis. We then adapted a piggyBac transposon system for I. orientalis that allowed us to simultaneously explore the effects of different cimA gene copy numbers and integration locations. A batch fermentation showed the genome-integrated-cimA strains produced 2.0 g/L citramalate in 48 h and a yield of up to 7% mol citramalate/mol consumed glucose. These results demonstrate the potential of I. orientalis as a chassis for citramalate production."
2023 Mar,Metabolic engineering,Metab Eng. 2023 Mar;76:1-17. doi: 10.1016/j.ymben.2023.01.001. Epub 2023 Jan 2.,"['Hu, Mengqi', 'Dinh, Hoang V', 'Shen, Yihui', 'Suthers, Patrick F', 'Foster, Charles J', 'Call, Catherine M', 'Ye, Xuanjia', 'Pratas, Jimmy', 'Fatma, Zia', 'Zhao, Huimin', 'Rabinowitz, Joshua D', 'Maranas, Costas D']","[' saccharomyces cerevisiae genetics metabolism', ' metabolic flux analysis', 'kinetics', 'models, biological', 'allosteric regulation', 'elemental reactions', 'kinetic model', 'metabolic flux analysis', 'michaelis–menten kinetics', 'non-linear parameter estimation']",Comparative study of two Saccharomyces cerevisiae strains with kinetic models at genome-scale.,"The parameterization of kinetic models requires measurement of fluxes and/or metabolite levels for a base strain and a few genetic perturbations thereof. Unlike stoichiometric models that are mostly invariant to the specific strain, it remains unclear whether kinetic models constructed for different strains of the same species have similar or significantly different kinetic parameters. This important question underpins the applicability range and prediction limits of kinetic reconstructions. To this end, herein we parameterize two separate large-scale kinetic models using K-FIT with genome-wide coverage corresponding to two distinct strains of Saccharomyces cerevisiae: CEN.PK 113-7D strain (model k-sacce306-CENPK), and growth-deficient BY4741 (isogenic to S288c; model k-sacce306-BY4741). The metabolic network for each model contains 306 reactions, 230 metabolites, and 119 substrate-level regulatory interactions. The two models (for CEN.PK and BY4741) recapitulate, within one standard deviation, 77% and 75% of the fitted dataset fluxes, respectively, determined by (13)C metabolic flux analysis for wild-type and eight single-gene knockout mutants of each strain. Strain-specific kinetic parameterization results indicate that key enzymes in the TCA cycle, glycolysis, and arginine and proline metabolism drive the metabolic differences between these two strains of S. cerevisiae. Our results suggest that although kinetic models cannot be readily used across strains as stoichiometric models, they can capture species-specific information through the kinetic parameterization process."
2021 Dec 15,Cell systems,Cell Syst. 2021 Dec 15;12(12):1160-1172.e4. doi: 10.1016/j.cels.2021.09.001. Epub ,"['McReynolds, Melanie R', 'Chellappa, Karthikeyani', 'Chiles, Eric', 'Jankowski, Connor', 'Shen, Yihui', 'Chen, Li', 'Descamps, Hélène C', 'Mukherjee, Sarmistha', 'Bhat, Yashaswini R', 'Lingala, Siddharth R', 'Chu, Qingwei', 'Botolin, Paul', 'Hayat, Faisal', 'Doke, Tomohito', 'Susztak, Katalin', 'Thaiss, Christoph A', 'Lu, Wenyun', 'Migaud, Marie E', 'Su, Xiaoyang', 'Rabinowitz, Joshua D', 'Baur, Joseph A']","['aging', 'animals', 'caloric restriction', 'mice', ' nad metabolism', ' niacinamide metabolism', 'cd38', 'nad', 'nadh', 'parp', 'parp1', 'sirt1', 'aging', 'flux', 'mononucleotide', 'niacin', 'nicotinamide', 'redox', 'riboside', 'sirtuins']",NAD(+) flux is maintained in aged mice despite lower tissue concentrations.,"NAD(+) is an essential coenzyme for all living cells. NAD(+) concentrations decline with age, but whether this reflects impaired production or accelerated consumption remains unclear. We employed isotope tracing and mass spectrometry to probe age-related changes in NAD(+) metabolism across tissues. In aged mice, we observed modest tissue NAD(+) depletion (median decrease ∼30%). Circulating NAD(+) precursors were not significantly changed, and isotope tracing showed the unimpaired synthesis of nicotinamide from tryptophan. In most tissues of aged mice, turnover of the smaller tissue NAD(+) pool was modestly faster such that absolute NAD(+) biosynthetic flux was maintained, consistent with more active NAD(+)-consuming enzymes. Calorie restriction partially mitigated age-associated NAD(+) decline by decreasing consumption. Acute inflammatory stress induced by LPS decreased NAD(+) by impairing synthesis in both young and aged mice. Thus, the decline in NAD(+) with normal aging is relatively subtle and occurs despite maintained NAD(+) production, likely due to increased consumption."
2020 Dec,Metabolic engineering communications,Metab Eng Commun. 2020 Oct 8;11:e00148. doi: 10.1016/j.mec.2020.e00148. ,"['Suthers, Patrick F', 'Dinh, Hoang V', 'Fatma, Zia', 'Shen, Yihui', 'Chan, Siu Hung Joshua', 'Rabinowitz, Joshua D', 'Zhao, Huimin', 'Maranas, Costas D']","['constraint-based modeling', 'genome-scale model', 'metabolic engineering', 'non-model yeast']",Genome-scale metabolic reconstruction of the non-model yeast Issatchenkia orientalis SD108 and its application to organic acids production.,"Many platform chemicals can be produced from renewable biomass by microorganisms, with organic acids making up a large fraction. Intolerance to the resulting low pH growth conditions, however, remains a challenge for the industrial production of organic acids by microorganisms. Issatchenkia orientalis SD108 is a promising host for industrial production because it is tolerant to acidic conditions as low as pH 2.0. With the goal to systematically assess the metabolic capabilities of this non-model yeast, we developed a genome-scale metabolic model for I. orientalis SD108 spanning 850 genes, 1826 reactions, and 1702 metabolites. In order to improve the model's quantitative predictions, organism-specific macromolecular composition and ATP maintenance requirements were determined experimentally and implemented. We examined its network topology, including essential genes and flux coupling analysis and drew comparisons with the Yeast 8.3 model for Saccharomyces cerevisiae. We explored the carbon substrate utilization and examined the organism's production potential for the industrially-relevant succinic acid, making use of the OptKnock framework to identify gene knockouts which couple production of the targeted chemical to biomass production. The genome-scale metabolic model iIsor850 is a data-supported curated model which can inform genetic interventions for overproduction."
2020 Jul,Nature metabolism,Nat Metab. 2020 Jul;2(7):586-593. doi: 10.1038/s42255-020-0222-9. Epub 2020 Jun ,"['Jang, Cholsoon', 'Wada, Shogo', 'Yang, Steven', 'Gosis, Bridget', 'Zeng, Xianfeng', 'Zhang, Zhaoyue', 'Shen, Yihui', 'Lee, Gina', 'Arany, Zoltan', 'Rabinowitz, Joshua D']","['acetyl coenzyme a metabolism', 'administration, oral', 'animals', 'diet', 'fatty acids, nonesterified metabolism', 'fatty liver  chemically induced  metabolism', 'fructokinases genetics metabolism', ' fructose administration & dosage metabolism', 'gastrointestinal microbiome', 'humans', 'hyperlipidemias chemically induced metabolism', 'intestine, small  metabolism', 'lipogenesis', 'metabolic syndrome metabolism', 'mice', 'mice, knockout', 'mice, transgenic']",The small intestine shields the liver from fructose-induced steatosis.,"Per capita fructose consumption has increased 100-fold over the last century(1). Epidemiological studies suggest that excessive fructose consumption, and especially consumption of sweet drinks, is associated with hyperlipidaemia, non-alcoholic fatty liver disease, obesity and diabetes(2-7). Fructose metabolism begins with its phosphorylation by the enzyme ketohexokinase (KHK), which exists in two alternatively spliced forms(8). The more active isozyme, KHK-C, is expressed most strongly in the liver, but also substantially in the small intestine(9,10) where it drives dietary fructose absorption and conversion into other metabolites before fructose reaches the liver(11-13). It is unclear whether intestinal fructose metabolism prevents or contributes to fructose-induced lipogenesis and liver pathology. Here we show that intestinal fructose catabolism mitigates fructose-induced hepatic lipogenesis. In mice, intestine-specific KHK-C deletion increases dietary fructose transit to the liver and gut microbiota and sensitizes mice to fructose's hyperlipidaemic effects and hepatic steatosis. In contrast, intestine-specific KHK-C overexpression promotes intestinal fructose clearance and decreases fructose-induced lipogenesis. Thus, intestinal fructose clearance capacity controls the rate at which fructose can be safely ingested. Consistent with this, we show that the same amount of fructose is more strongly lipogenic when drunk than eaten, or when administered as a single gavage, as opposed to multiple doses spread over 45 min. Collectively, these data demonstrate that fructose induces lipogenesis when its dietary intake rate exceeds the intestinal clearance capacity. In the modern context of ready food availability, the resulting fructose spillover drives metabolic syndrome. Slower fructose intake, tailored to intestinal capacity, can mitigate these consequences."
2019 Dec,Metabolic engineering communications,Metab Eng Commun. 2019 Aug 28;9:e00101. doi: 10.1016/j.mec.2019.e00101. ,"['Dinh, Hoang V', 'Suthers, Patrick F', 'Chan, Siu Hung Joshua', 'Shen, Yihui', 'Xiao, Tianxia', 'Deewan, Anshu', 'Jagtap, Sujit S', 'Zhao, Huimin', 'Rao, Christopher V', 'Rabinowitz, Joshua D', 'Maranas, Costas D']",[],A comprehensive genome-scale model for Rhodosporidium toruloides IFO0880 accounting for functional genomics and phenotypic data.,"Rhodosporidium toruloides is a red, basidiomycetes yeast that can accumulate a large amount of lipids and produce carotenoids. To better assess this non-model yeast's metabolic capabilities, we reconstructed a genome-scale model of R. toruloides IFO0880's metabolic network (iRhto1108) accounting for 2204 reactions, 1985 metabolites and 1108 genes. In this work, we integrated and supplemented the current knowledge with in-house generated biomass composition and experimental measurements pertaining to the organism's metabolic capabilities. Predictions of genotype-phenotype relations were improved through manual curation of gene-protein-reaction rules for 543 reactions leading to correct recapitulations of 84.5% of gene essentiality data (sensitivity of 94.3% and specificity of 53.8%). Organism-specific macromolecular composition and ATP maintenance requirements were experimentally measured for two separate growth conditions: (i) carbon and (ii) nitrogen limitations. Overall, iRhto1108 reproduced R. toruloides's utilization capabilities for 18 alternate substrates, matched measured wild-type growth yield, and recapitulated the viability of 772 out of 819 deletion mutants. As a demonstration to the model's fidelity in guiding engineering interventions, the OptForce procedure was applied on iRhto1108 for triacylglycerol overproduction. Suggested interventions recapitulated many of the previous successful implementations of genetic modifications and put forth a few new ones."
