time,journal,doi_info,authors,key words,title,abstract
2015 Mar,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2015 Mar;12 Suppl 1(Suppl 1):S42-4. doi: ,"['Huh, Dongeun Dan']","['biomimetic materials', 'humans', 'lung  physiology', 'micro-electrical-mechanical systems  instrumentation', 'lung', 'lung-on-a-chip', 'microfluidics', 'organ-on-a-chip']",A human breathing lung-on-a-chip.,"Here we describe a microphysiological system that replicates the functional unit of the living human lung. This human ""breathing lung-on-a-chip"" microdevice provides unique capabilities to reconstitute three-dimensional microarchitecture, dynamic mechanical activity, and integrated physiological function of the alveolar-capillary interface. We demonstrate the potential of this microengineered biomimetic model for screening environmental particulates and modeling complex human disease processes."
