time,journal,doi_info,authors,key words,title,abstract
2024 Feb 27,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2024 Feb 27;121(9):e2315472121. doi: ,"['Liu, Chao', 'Karabina, Anastasia', 'Meller, Artur', 'Bhattacharjee, Ayan', 'Agostino, Colby J', 'Bowman, Greg R', 'Ruppel, Kathleen M', 'Spudich, James A', 'Leinwand, Leslie A']","['humans', ' ventricular myosins genetics', ' myosins metabolism', 'adenosine triphosphatases metabolism', 'mutation', 'actins metabolism', 'muscle, skeletal metabolism', 'distal arthrogryposis syndromes', 'hypertrophic cardiomyopathy', 'molecular dynamics simulation', 'myosins', 'optical tweezers']","Homologous mutations in human β, embryonic, and perinatal muscle myosins have divergent effects on molecular power generation.","Mutations at a highly conserved homologous residue in three closely related muscle myosins cause three distinct diseases involving muscle defects: R671C in β-cardiac myosin causes hypertrophic cardiomyopathy, R672C and R672H in embryonic skeletal myosin cause Freeman-Sheldon syndrome, and R674Q in perinatal skeletal myosin causes trismus-pseudocamptodactyly syndrome. It is not known whether their effects at the molecular level are similar to one another or correlate with disease phenotype and severity. To this end, we investigated the effects of the homologous mutations on key factors of molecular power production using recombinantly expressed human β, embryonic, and perinatal myosin subfragment-1. We found large effects in the developmental myosins but minimal effects in β myosin, and magnitude of changes correlated partially with clinical severity. The mutations in the developmental myosins dramatically decreased the step size and load-sensitive actin-detachment rate of single molecules measured by optical tweezers, in addition to decreasing overall enzymatic (ATPase) cycle rate. In contrast, the only measured effect of R671C in β myosin was a larger step size. Our measurements of step size and bound times predicted velocities consistent with those measured in an in vitro motility assay. Finally, molecular dynamics simulations predicted that the arginine to cysteine mutation in embryonic, but not β, myosin may reduce pre-powerstroke lever arm priming and ADP pocket opening, providing a possible structural mechanism consistent with the experimental observations. This paper presents direct comparisons of homologous mutations in several different myosin isoforms, whose divergent functional effects are a testament to myosin's highly allosteric nature."
2023 Jul 2,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jul 2:2023.07.02.547385. doi: 10.1101/2023.07.02.547385.,"['Liu, Chao', 'Karabina, Anastasia', 'Meller, Artur', 'Bhattacharjee, Ayan', 'Agostino, Colby J', 'Bowman, Greg R', 'Ruppel, Kathleen M', 'Spudich, James A', 'Leinwand, Leslie A']","['freeman sheldon syndrome', 'developmental skeletal myosins', 'enzyme kinetics', 'force sensitivity', 'hypertrophic cardiomyopathy', 'in vitro motility', 'molecular dynamics simulation', 'optical tweezers', 'step size', 'trismus-pseudocamptodactyly syndrome', 'β-cardiac myosin']","Homologous mutations in β, embryonic, and perinatal muscle myosins have divergent effects on molecular power generation.","Mutations at a highly conserved homologous residue in three closely related muscle myosins cause three distinct diseases involving muscle defects: R671C in β-cardiac myosin causes hypertrophic cardiomyopathy, R672C and R672H in embryonic skeletal myosin cause Freeman Sheldon syndrome, and R674Q in perinatal skeletal myosin causes trismus-pseudocamptodactyly syndrome. It is not known if their effects at the molecular level are similar to one another or correlate with disease phenotype and severity. To this end, we investigated the effects of the homologous mutations on key factors of molecular power production using recombinantly expressed human β, embryonic, and perinatal myosin subfragment-1. We found large effects in the developmental myosins, with the most dramatic in perinatal, but minimal effects in β myosin, and magnitude of changes correlated partially with clinical severity. The mutations in the developmental myosins dramatically decreased the step size and load-sensitive actin-detachment rate of single molecules measured by optical tweezers, in addition to decreasing ATPase cycle rate. In contrast, the only measured effect of R671C in β myosin was a larger step size. Our measurements of step size and bound times predicted velocities consistent with those measured in an in vitro motility assay. Finally, molecular dynamics simulations predicted that the arginine to cysteine mutation in embryonic, but not β, myosin may reduce pre-powerstroke lever arm priming and ADP pocket opening, providing a possible structural mechanism consistent with the experimental observations. This paper presents the first direct comparisons of homologous mutations in several different myosin isoforms, whose divergent functional effects are yet another testament to myosin's highly allosteric nature."
