time,journal,doi_info,authors,key words,title,abstract
2024 Feb 14,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 Feb 14:2024.02.12.579965. doi: ,"['Stinson, Jordan A', 'Barbosa, Matheus Moreno P', 'Sheen, Allison', 'Momin, Noor', 'Fink, Elizabeth', 'Hampel, Jordan', 'Selting, Kimberly', 'Kamerer, Rebecca', 'Bailey, Keith L', 'Wittrup, K Dane', 'Fan, Timothy M']",[],Tumor-localized interleukin-2 and interleukin-12 combine with radiation therapy to safely potentiate regression of advanced malignant melanoma in pet dogs.,"The clinical use of interleukin-2 and -12 cytokines against cancer is limited by their narrow therapeutic windows due to on-target, off-tumor activation of immune cells when delivered systemically. Engineering IL-2 and IL-12 to bind to extracellular matrix collagen allows these cytokines to be retained within tumors after intralesional injection, overcoming these clinical safety challenges. While this approach has potentiated responses in syngeneic mouse tumors without toxicity, the complex tumor-immune interactions in human cancers are difficult to recapitulate in mouse models of cancer. This has driven an increased role for comparative oncology clinical trials in companion (pet) dogs with spontaneous cancers that feature analogous tumor and immune biology to human cancers. Here, we report the results from a dose-escalation clinical trial of intratumoral collagen-binding IL-2 and IL-12 cytokines in pet dogs with malignant melanoma, observing encouraging local and regional responses to therapy that may suggest human clinical benefit with this approach."
2023 Dec,Current opinion in biotechnology,Curr Opin Biotechnol. 2023 Dec;84:102994. doi: 10.1016/j.copbio.2023.102994. Epub ,"['Momin, Noor']","['humans', 'tissue distribution', ' cytokines', 'immunotherapy', ' neoplasms therapy']",Balancing safety and efficacy: tuning the biodistribution and pharmacokinetics of cytokine immunotherapies.,"Modulating the immune system shows promise in treating various conditions such as autoimmune, malignant, inflammatory, and infectious diseases. While immunotherapies can provide significant clinical benefits, they can also trigger debilitating immune-related toxicities. Achieving a balance between safety and efficacy of immunotherapy remains a significant engineering challenge. A complex immune response can be simplified into a sequence of coordinated signals with precise spatial and temporal arrangements. Mimicking or inhibiting these signals with protein immunotherapies relies on engineering them with specific biodistribution and pharmacokinetic properties. This review summarizes principles governing the movement of therapeutic proteins (i.e. biologics), focusing on cytokine immunotherapies injected intravenously or locally, and highlights approaches and considerations to balance their efficacy and safety."
