time,journal,doi_info,authors,key words,title,abstract
2024 Feb 23,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2024 Feb 23;14(5):477. doi: 10.3390/diagnostics14050477.,"['Brukner, Ivan', 'Paliouras, Miltiadis', 'Trifiro, Mark', 'Bohbot, Marc', 'Shamir, Daniel', 'Kirk, Andrew G']","['dna', 'pcr', 'taq polymerase', 'diagnostics', 'molecular', 'plasmonic pcr', 'technology', 'ultrafast']",Assessing Different PCR Master Mixes for Ultrarapid DNA Amplification: Important Analytical Parameters.,"The basic principles of ultrafast plasmonic PCR have been promulgated in the scientific and technological literature for over a decade. Yet, its everyday diagnostic utility remains unvalidated in pre-clinical and clinical settings. Although the impressive speed of plasmonic PCR reaction is well-documented, implementing this process into a device form compatible with routine diagnostic tasks has been challenging. Here, we show that combining careful system engineering and process control with innovative and specific PCR biochemistry makes it possible to routinely achieve a sensitive and robust ""10 min"" PCR assay in a compact and lightweight system. The critical analytical parameters of PCR reactions are discussed in the current instrument setting."
2023 Dec 1,Biomedical optics express,Biomed Opt Express. 2023 Nov 30;14(12):6629-6643. doi: 10.1364/BOE.504746. ,"['Oudjedi, Fatma', 'Lee, Seung Soo', 'Paliouras, Miltiadis', 'Trifiro, Mark', 'Kirk, Andrew G']",[],Enhancing in vitro photothermal therapy using plasmonic gold nanorod decorated multiwalled carbon nanotubes.,"Photothermal therapy (PTT) is a promising approach for cancer treatment that selectively heats malignant cells while sparing healthy cells. Here, the light-to-heat conversion efficiency of multiwalled carbon nanotubes (MWCNTs) within the near-infrared biological transmission window is enhanced by decorating them with plasmonic gold nanorods (GNRs). The results reveal a significant photothermal enhancement of hybrid MWCNTs-GNRs compared to bare MWCNTs, displaying a 4.9 enhancement factor per unit mass. The enhanced plasmonic PTT properties of MWCNTs-GNRs are also investigated in vitro using PC3 prostate cancer cell lines, demonstrating a potent ablation efficiency. These findings advance innovative hybrid plasmonic nanostructures for clinical applications."
2021 Dec,Canadian geriatrics journal : CGJ,Can Geriatr J. 2021 Dec 1;24(4):373-378. doi: 10.5770/cgj.24.570. eCollection ,"['Chertkow, Howard', 'Rockwood, Kenneth', 'Hogan, David B', 'Phillips, Natalie', 'Montero-Odasso, Manuel', 'Amanullah, Shabbir', 'Black, Sandra', 'Bocti, Christian', 'Borrie, Michael', 'Feldman, Howard', 'Freedman, Morris', 'Hsiung, Robin', 'Kirk, Andrew', 'Masellis, Mario', 'Nygaard, Haakon', 'Rajji, Tarek', 'Verret, Louis']","['alzheimer’s disease', 'aducanumab', 'drug therapy']",Consensus Statement Regarding the Application of Biogen to Health Canada for Approval of Aducanumab.,"Alzheimer's disease is a major cause of morbidity and mortality. Currently, there are no disease-modifying pharmacotherapies for this condition. Aducanumab, an amyloid beta-directed monoclonal antibody that targets aggregated forms of amyloid-beta in the brains of people with Alzheimer's disease, has raised hopes that such a therapy has been discovered, but its approval by the US Food and Drug Administration has engendered a good deal of controversy. A similar application for approval has been submitted to Health Canada. In response to this, a group of Canadian clinical dementia experts representing a number of organizations, including the Canadian Geriatrics Society, was convened by the Canadian Consortium on Neurodegeneration in Aging (CCNA) to discuss the evidence currently available on this agent and seek consensus on what advice they would offer Health Canada on the application. There was wide-spread agreement that it would be premature for aducanumab to receive approval for the treatment of Alzheimer's disease. It was also noted that the Canadian health-care system is poorly prepared at this time to deal with a disease-modifying therapeutic with targeting, administration, and monitoring characteristics like aducanumab. In this paper, the consensus reached is presented along with its underlying rationale."
2021 Sep 13,The Analyst,Analyst. 2021 Sep 13;146(18):5619-5630. doi: 10.1039/d0an02496a.,"['Mohammadyousef, Padideh', 'Paliouras, Miltiadis', 'Trifiro, Mark A', 'Kirk, Andrew G']","[' dna', 'molecular diagnostic techniques', ' nucleic acid amplification techniques', 'point-of-care systems', 'point-of-care testing', 'real-time polymerase chain reaction']",Plasmonic and label-free real-time quantitative PCR for point-of-care diagnostics.,"In response to the world's medical community's need for accurate and immediate infectious pathogen detection, many researchers have focused on adapting the standard molecular diagnostic method of polymerase chain reaction (PCR) for point-of-care (POC) applications. PCR technology is not without its shortcomings; current platforms can be bulky, slow, and power-intensive. Although there have been some advances in microfluidic PCR devices, a simple-to-operate and fabricate PCR device is still lacking. In the first part of this paper, we introduce a compact plasmonic PCR thermocycler in which fast DNA amplification is derived from efficient photothermal heating of a colloidal reaction mixture containing gold nanorods (AuNRs) using a small-scale vertical-cavity surface-emitting laser (VCSEL). Using this method, we demonstrate 30 cycle-assay time of sub-ten minutes for successful Chlamydia trachomatis DNA amplification in 20 μL total PCR sample volume. In the second part, we report an ultrasensitive real-time amplicon detection strategy which is based on cycle-by-cycle monitoring of 260 nm absorption of the PCR sample. This was accomplished by irradiating the PCR sample using a UV LED and collecting the transmitted optical power with a photodetector. The UV absorption dependency on the nucleotides' structural degree of freedom gives rise to distinctive features in the shape of UV amplification curves for the determination of PCR results, thus circumventing the need for the complicated design of target-specific probes or intercalating fluorophores. This amplicon quantification method has a high detection sensitivity of one DNA copy. This is the first demonstration of a compact plasmonic thermocycler combined with a real-time fluorophore-free quantitative amplicon detection system. The small footprint of our PCR device stems from hardware miniaturization, while abundant sample volume facilitates highly sensitive detection and fluid handling required for in-field sample analysis, thereby making it an excellent candidate for POC molecular diagnostics."
2018 Apr 27,Scientific reports,Sci Rep. 2018 Apr 27;8(1):6683. doi: 10.1038/s41598-018-24950-7.,"['Abumazwed, Ahmed', 'Kubo, Wakana', 'Tanaka, Takuo', 'Kirk, Andrew G']",[],Improved method for estimating adlayer thickness and bulk RI change for gold nanocrescent sensors.,"This paper presents a novel method employing the maximum likelihood estimation (MLE) technique alongside a nonlinear sensor response model to improve and extract more quantitative sensing results for localized surface plasmon resonance biosensors. The nonlinear response model treats the sensor response as a nonlinear function of the biomolecular adlayer thickness. This method makes use of the multiple resonance characteristic of nanocrescent structures in order to estimate the adlayer thickness and bulk refractive index (RI) change. Nanoimprint lithography is used here to fabricate the nanostructures. The finite element method (FEM) is used to model the nanocrescents and numerically validate the nonlinear-MLE method. Comparing to the established linear model, the proposed nonlinear-MLE method achieves 75% improvement in the limit of detection based on the estimated adlayer thickness and improves the bulk RI resolution by two orders of magnitude."
2017 Jun 26,The Analyst,Analyst. 2017 Jun 26;142(13):2386-2394. doi: 10.1039/c7an00068e.,"['Filion-Côté, Sandrine', 'Melaine, Feriel', 'Kirk, Andrew G', 'Tabrizian, Maryam']","['bacteria  growth & development', 'biofilms  growth & development', ' biosensing techniques', 'equipment design', 'gold', 'refractometry', ' surface plasmon resonance']",Monitoring of bacterial film formation and its breakdown with an angular-based surface plasmon resonance biosensor.,"Bacterial biofilms are a leading cause of infection in health-care settings. Surface plasmon resonance (SPR) biosensors stand as valuable tools not only for the detection of biological entities and the characterisation of biomaterials but also as a suitable means to monitor bacterial film formation. This article reports on a proof-of-concept study for the use of an angular-based SPR biosensor for the monitoring of bacterial cell growth and biofilm formation and removal under the effect of different cleaning agents. The benefit of this custom-made SPR instrument is that it records simultaneously both the critical and resonant angles. This provides unique information on the growth of bacterial cells which is otherwise not obtainable with commonly used intensity-based SPR systems. The results clearly showed that a multilayer biofilm can be formed in 48 hours and the steps involved can be monitored in real-time with the SPR instrument through the measurement of the refractive index change and following the evolution in the shape of the SPR curve. The number, the depth and the sharpness of the reflection ripples varied as the film became thicker. Simulation results confirmed that the number of layers of bacteria affected the number of ripples at the critical angle. Real-time monitoring of the film breakdown with three cleaning agents indicated that bleach solution at 4.5% was the most effective in disrupting the biofilm from the gold sensor. Our overall findings suggest that the SPR biosensor with angular modulation presented in this article can perform real-time monitoring of biofilm formation and has the potential to be used as a platform to test the efficiency of disinfectants."
2017 May 21,The Analyst,Analyst. 2017 May 21;142(10):1746-1755. doi: 10.1039/c7an00304h. Epub 2017 Apr ,"['Roche, Philip J R', 'Najih, Mohamed', 'Lee, Seung S', 'Beitel, Lenore K', 'Carnevale, Matthew L', 'Paliouras, Miltiadis', 'Kirk, Andrew G', 'Trifiro, Mark A']",[],Real time plasmonic qPCR: how fast is ultra-fast? 30 cycles in 54 seconds.,"Polymerase Chain Reaction (PCR) is a critical tool for biological research investigators but recently it also has been making a significant impact in clinical, veterinary and agricultural applications. Plasmonic PCR, which employs the very efficient heat transfer of optically irradiated metallic nanoparticles, is a simple and powerful methodology to drive PCR reactions. The scalability of next generation plasmonic PCR technology will introduce various forms of PCR applications ranging from small footprint portable point of care diagnostic devices to large footprint central laboratory multiplexing devices. In a significant advance, we have introduced a real time plasmonic PCR and explored the ability of ultra-fast cycling compatible with both label-free and fluorescence-based monitoring of amplicon production. Furthermore, plasmonic PCR has been substantially optimized to now deliver a 30 cycle PCR in 54 seconds, with a detectable product. The advances described here will have an immediate impact on the further development of the use of plasmonic PCR playing a critical role in rapid point of care diagnostics."
2017 Jan 1,Biomedical optics express,Biomed Opt Express. 2016 Dec 23;8(1):446-459. doi: 10.1364/BOE.8.000446. ,"['Abumazwed, Ahmed', 'Kubo, Wakana', 'Shen, Chen', 'Tanaka, Takuo', 'Kirk, Andrew G']","['(120.3890) medical optics instrumentation', '(130.6010) sensors', '(170.4520) optical confinement and manipulation', '(240.6680) surface plasmons', '(280.1415) biological sensing and sensors', '(280.4788) optical sensing and sensors']",Projection method for improving signal to noise ratio of localized surface plasmon resonance biosensors.,"This paper presents a simple and accurate method (the projection method) to improve the signal to noise ratio of localized surface plasmon resonance (LSPR). The nanostructures presented in the paper can be readily fabricated by nanoimprint lithography. The finite difference time domain method is used to simulate the structures and generate a reference matrix for the method. The results are validated against experimental data and the proposed method is compared against several other recently published signal processing techniques. We also apply the projection method to biotin-streptavidin binding experimental data and determine the limit of detection (LoD). The method improves the signal to noise ratio (SNR) by one order of magnitude, and hence decreases the limit of detection when compared to the direct measurement of the transmission-dip. The projection method outperforms the established methods in terms of accuracy and achieves the best combination of signal to noise ratio and limit of detection."
2014 Sep,The Review of scientific instruments,Rev Sci Instrum. 2014 Sep;85(9):093107. doi: 10.1063/1.4894655.,"['Filion-Côté, Sandrine', 'Roche, Philip J R', 'Foudeh, Amir M', 'Tabrizian, Maryam', 'Kirk, Andrew G']","['equipment design', 'spectrophotometry, infrared  instrumentation', 'surface plasmon resonance  instrumentation']",Design and analysis of a spectro-angular surface plasmon resonance biosensor operating in the visible spectrum.,"Surface plasmon resonance (SPR) sensing is one of the most widely used methods to implement biosensing due to its sensitivity and capacity for label-free detection. Whilst most commercial SPR sensors operate in the angular regime, it has recently been shown that an increase in sensitivity and a greater robustness against noise can be achieved by measuring the reflectivity when varying both the angle and wavelength simultaneously, in a so-called spectro-angular SPR biosensor. A single value decomposition method is used to project the two-dimensional spectro-angular reflection signal onto a basis set and allow the image obtained from an unknown refractive index sample to be compared very accurately with a pre-calculated reference set. Herein we demonstrate that a previously reported system operated in the near infra-red has a lower detection limit when operating in the visible spectrum due to the improved spatial resolution and numerical precision of the image sensor. The SPR biosensor presented here has an experimental detection limit of 9.8 × 10(-7) refractive index unit. To validate the system as a biosensor, we also performed the detection of synthetic RNA from pathogenic Legionella pneumophila with the developed biosensing platform."
