time,journal,doi_info,authors,key words,title,abstract
2017 Dec 1,Journal of biomechanical engineering,J Biomech Eng. 2017 Dec 1;139(12):1210101-8. doi: 10.1115/1.4037795.,"['Yuan, Hongyan', 'Marzban, Bahador', 'Kit Parker, Kevin']","['biomechanical phenomena', 'cell adhesion', 'models, biological', 'myofibrils  metabolism', ' stress, mechanical']",Myofibrils in Cardiomyocytes Tend to Assemble Along the Maximal Principle Stress Directions.,"The mechanisms underlying the spatial organization of self-assembled myofibrils in cardiac tissues remain incompletely understood. By modeling cells as elastic solids under active cytoskeletal contraction, we found a good correlation between the predicted maximal principal stress directions and the in vitro myofibril orientations in individual cardiomyocytes. This implies that actomyosin fibers tend to assemble along the maximal tensile stress (MTS) directions. By considering the dynamics of focal adhesion and myofibril formation in the model, we showed that different patterns of myofibril organizations in mature versus immature cardiomyocytes can be explained as the consequence of the different levels of force-dependent remodeling of focal adhesions. Further, we applied the mechanics model to cell pairs and showed that the myofibril organizations can be regulated by a combination of multiple factors including cell shape, cell-substrate adhesions, and cell-cell adhesions. This mechanics model can guide the rational design in cardiac tissue engineering where recapitulating in vivo myofibril organizations is crucial to the contractile function of the heart."
