time,journal,doi_info,authors,key words,title,abstract
2023 Dec,APL bioengineering,APL Bioeng. 2023 Nov 22;7(4):049902. doi: 10.1063/5.0187849. eCollection 2023 ,"['Troughton, Joe G', 'Snr, Yaw O Ansong', 'Duobaite, Nida', 'Proctor, Christopher M']",[],"Erratum: Publisher's Note: ""Finite element analysis of electric field distribution during direct current stimulation of the spinal cord: Implications for device design"" [APL Bioeng. 7, 046109 (2023)].",[This corrects the article DOI: 10.1063/5.0163264.].
2023 Dec,APL bioengineering,APL Bioeng. 2023 Nov 2;7(4):046109. doi: 10.1063/5.0163264. eCollection 2023 Dec.,"['Troughton, Joe G', 'Ansong, Yaw O Sr', 'Duobaite, Nida', 'Proctor, Christopher M']",[],Finite element analysis of electric field distribution during direct current stimulation of the spinal cord: Implications for device design.,Spinal cord injury (S
2023 Nov 4,Advanced healthcare materials,Adv Healthc Mater. 2023 Nov 4:e2302969. doi: 10.1002/adhm.202302969.,"['Mariello, Massimo', 'Eş, Ismail', 'Proctor, Christopher M']","['bioelectronics', 'drug delivery', 'electronic control', 'electrophoresis', 'flexibility', 'implantable devices', 'ingestible devices', 'micro-systems', 'soft bioelectronic systems', 'wearable devices']",Soft and Flexible Bioelectronic Micro-Systems for Electronically Controlled Drug Delivery.,"The concept of targeted and controlled drug delivery, which directs treatment to precise anatomical sites, offers benefits such as fewer side effects, reduced toxicity, optimized dosages, and quicker responses. However, challenges remain to engineer dependable systems and materials that can modulate host tissue interactions and overcome biological barriers. To stay aligned with advancements in healthcare and precision medicine, novel approaches and materials are imperative to improve effectiveness, biocompatibility, and tissue compliance. Electronically controlled drug delivery (ECDD) has recently emerged as a promising approach to calibrated drug delivery with spatial and temporal precision. This article covers recent breakthroughs in soft, flexible, and adaptable bioelectronic micro-systems designed for ECDD. It overviews the most widely reported operational modes, materials engineering strategies, electronic interfaces, and characterization techniques associated with ECDD systems. Further, it delves into the pivotal applications of ECDD in wearable, ingestible, and implantable medical devices. Finally, the discourse extends to future prospects and challenges for ECDD."
