time,journal,doi_info,authors,key words,title,abstract
2023 Jan 26,Nature communications,Nat Commun. 2023 Jan 26;14(1):436. doi: 10.1038/s41467-023-36188-7.,"['Pati, Sarthak', 'Baid, Ujjwal', 'Edwards, Brandon', 'Sheller, Micah', 'Wang, Shih-Han', 'Reina, G Anthony', 'Foley, Patrick', 'Gruzdev, Alexey', 'Karkada, Deepthi', 'Davatzikos, Christos', 'Sako, Chiharu', 'Ghodasara, Satyam', 'Bilello, Michel', 'Mohan, Suyash', 'Vollmuth, Philipp', 'Brugnara, Gianluca', 'Preetha, Chandrakanth J', 'Sahm, Felix', 'Maier-Hein, Klaus', 'Zenk, Maximilian', 'Bendszus, Martin', 'Wick, Wolfgang', 'Calabrese, Evan', 'Rudie, Jeffrey', 'Villanueva-Meyer, Javier', 'Cha, Soonmee', 'Ingalhalikar, Madhura', 'Jadhav, Manali', 'Pandey, Umang', 'Saini, Jitender', 'Garrett, John', 'Larson, Matthew', 'Jeraj, Robert', 'Currie, Stuart', 'Frood, Russell', 'Fatania, Kavi', 'Huang, Raymond Y', 'Chang, Ken', 'Balaña, Carmen', 'Capellades, Jaume', 'Puig, Josep', 'Trenkler, Johannes', 'Pichler, Josef', 'Necker, Georg', 'Haunschmidt, Andreas', 'Meckel, Stephan', 'Shukla, Gaurav', 'Liem, Spencer', 'Alexander, Gregory S', 'Lombardo, Joseph', 'Palmer, Joshua D', 'Flanders, Adam E', 'Dicker, Adam P', 'Sair, Haris I', 'Jones, Craig K', 'Venkataraman, Archana', 'Jiang, Meirui', 'So, Tiffany Y', 'Chen, Cheng', 'Heng, Pheng Ann', 'Dou, Qi', 'Kozubek, Michal', 'Lux, Filip', 'Michálek, Jan', 'Matula, Petr', 'Keřkovský, Miloš', 'Kopřivová, Tereza', 'Dostál, Marek', 'Vybíhal, Václav', 'Vogelbaum, Michael A', 'Mitchell, J Ross', 'Farinhas, Joaquim', 'Maldjian, Joseph A', 'Yogananda, Chandan Ganesh Bangalore', 'Pinho, Marco C', 'Reddy, Divya', 'Holcomb, James', 'Wagner, Benjamin C', 'Ellingson, Benjamin M', 'Cloughesy, Timothy F', 'Raymond, Catalina', 'Oughourlian, Talia', 'Hagiwara, Akifumi', 'Wang, Chencai', 'To, Minh-Son', 'Bhardwaj, Sargam', 'Chong, Chee', 'Agzarian, Marc', 'Falcão, Alexandre Xavier', 'Martins, Samuel B', 'Teixeira, Bernardo C A', 'Sprenger, Flávia', 'Menotti, David', 'Lucio, Diego R', 'LaMontagne, Pamela', 'Marcus, Daniel', 'Wiestler, Benedikt', 'Kofler, Florian', 'Ezhov, Ivan', 'Metz, Marie', 'Jain, Rajan', 'Lee, Matthew', 'Lui, Yvonne W', 'McKinley, Richard', 'Slotboom, Johannes', 'Radojewski, Piotr', 'Meier, Raphael', 'Wiest, Roland', 'Murcia, Derrick', 'Fu, Eric', 'Haas, Rourke', 'Thompson, John', 'Ormond, David Ryan', 'Badve, Chaitra', 'Sloan, Andrew E', 'Vadmal, Vachan', 'Waite, Kristin', 'Colen, Rivka R', 'Pei, Linmin', 'Ak, Murat', 'Srinivasan, Ashok', 'Bapuraj, J Rajiv', 'Rao, Arvind', 'Wang, Nicholas', 'Yoshiaki, Ota', 'Moritani, Toshio', 'Turk, Sevcan', 'Lee, Joonsang', 'Prabhudesai, Snehal', 'Morón, Fanny', 'Mandel, Jacob', 'Kamnitsas, Konstantinos', 'Glocker, Ben', 'Dixon, Luke V M', 'Williams, Matthew', 'Zampakis, Peter', 'Panagiotopoulos, Vasileios', 'Tsiganos, Panagiotis', 'Alexiou, Sotiris', 'Haliassos, Ilias', 'Zacharaki, Evangelia I', 'Moustakas, Konstantinos', 'Kalogeropoulou, Christina', 'Kardamakis, Dimitrios M', 'Choi, Yoon Seong', 'Lee, Seung-Koo', 'Chang, Jong Hee', 'Ahn, Sung Soo', 'Luo, Bing', 'Poisson, Laila', 'Wen, Ning', 'Tiwari, Pallavi', 'Verma, Ruchika', 'Bareja, Rohan', 'Yadav, Ipsa', 'Chen, Jonathan', 'Kumar, Neeraj', 'Smits, Marion', 'van der Voort, Sebastian R', 'Alafandi, Ahmed', 'Incekara, Fatih', 'Wijnenga, Maarten M J', 'Kapsas, Georgios', 'Gahrmann, Renske', 'Schouten, Joost W', 'Dubbink, Hendrikus J', 'Vincent, Arnaud J P E', 'van den Bent, Martin J', 'French, Pim J', 'Klein, Stefan', 'Yuan, Yading', 'Sharma, Sonam', 'Tseng, Tzu-Chi', 'Adabi, Saba', 'Niclou, Simone P', 'Keunen, Olivier', 'Hau, Ann-Christin', 'Vallières, Martin', 'Fortin, David', 'Lepage, Martin', 'Landman, Bennett', 'Ramadass, Karthik', 'Xu, Kaiwen', 'Chotai, Silky', 'Chambless, Lola B', 'Mistry, Akshitkumar', 'Thompson, Reid C', 'Gusev, Yuriy', 'Bhuvaneshwar, Krithika', 'Sayah, Anousheh', 'Bencheqroun, Camelia', 'Belouali, Anas', 'Madhavan, Subha', 'Booth, Thomas C', 'Chelliah, Alysha', 'Modat, Marc', 'Shuaib, Haris', 'Dragos, Carmen', 'Abayazeed, Aly', 'Kolodziej, Kenneth', 'Hill, Michael', 'Abbassy, Ahmed', 'Gamal, Shady', 'Mekhaimar, Mahmoud', 'Qayati, Mohamed', 'Reyes, Mauricio', 'Park, Ji Eun', 'Yun, Jihye', 'Kim, Ho Sung', 'Mahajan, Abhishek', 'Muzi, Mark', 'Benson, Sean', 'Beets-Tan, Regina G H', 'Teuwen, Jonas', 'Herrera-Trujillo, Alejandro', 'Trujillo, Maria', 'Escobar, William', 'Abello, Ana', 'Bernal, Jose', 'Gómez, Jhon', 'Choi, Joseph', 'Baek, Stephen', 'Kim, Yusung', 'Ismael, Heba', 'Allen, Bryan', 'Buatti, John M', 'Kotrotsou, Aikaterini', 'Li, Hongwei', 'Weiss, Tobias', 'Weller, Michael', 'Bink, Andrea', 'Pouymayou, Bertrand', 'Shaykh, Hassan F', 'Saltz, Joel', 'Prasanna, Prateek', 'Shrestha, Sampurna', 'Mani, Kartik M', 'Payne, David', 'Kurc, Tahsin', 'Pelaez, Enrique', 'Franco-Maldonado, Heydy', 'Loayza, Francis', 'Quevedo, Sebastian', 'Guevara, Pamela', 'Torche, Esteban', 'Mendoza, Cristobal', 'Vera, Franco', 'Ríos, Elvis', 'López, Eduardo', 'Velastin, Sergio A', 'Ogbole, Godwin', 'Soneye, Mayowa', 'Oyekunle, Dotun', 'Odafe-Oyibotha, Olubunmi', 'Osobu, Babatunde', ""Shu'aibu, Mustapha"", 'Dorcas, Adeleye', 'Dako, Farouk', 'Simpson, Amber L', 'Hamghalam, Mohammad', 'Peoples, Jacob J', 'Hu, Ricky', 'Tran, Anh', 'Cutler, Danielle', 'Moraes, Fabio Y', 'Boss, Michael A', 'Gimpel, James', 'Veettil, Deepak Kattil', 'Schmidt, Kendall', 'Bialecki, Brian', 'Marella, Sailaja', 'Price, Cynthia', 'Cimino, Lisa', 'Apgar, Charles', 'Shah, Prashant', 'Menze, Bjoern', 'Barnholtz-Sloan, Jill S', 'Martin, Jason', 'Bakas, Spyridon']",[],Author Correction: Federated learning enables big data for rare cancer boundary detection.,
2022 Dec 5,Nature communications,Nat Commun. 2022 Dec 5;13(1):7346. doi: 10.1038/s41467-022-33407-5.,"['Pati, Sarthak', 'Baid, Ujjwal', 'Edwards, Brandon', 'Sheller, Micah', 'Wang, Shih-Han', 'Reina, G Anthony', 'Foley, Patrick', 'Gruzdev, Alexey', 'Karkada, Deepthi', 'Davatzikos, Christos', 'Sako, Chiharu', 'Ghodasara, Satyam', 'Bilello, Michel', 'Mohan, Suyash', 'Vollmuth, Philipp', 'Brugnara, Gianluca', 'Preetha, Chandrakanth J', 'Sahm, Felix', 'Maier-Hein, Klaus', 'Zenk, Maximilian', 'Bendszus, Martin', 'Wick, Wolfgang', 'Calabrese, Evan', 'Rudie, Jeffrey', 'Villanueva-Meyer, Javier', 'Cha, Soonmee', 'Ingalhalikar, Madhura', 'Jadhav, Manali', 'Pandey, Umang', 'Saini, Jitender', 'Garrett, John', 'Larson, Matthew', 'Jeraj, Robert', 'Currie, Stuart', 'Frood, Russell', 'Fatania, Kavi', 'Huang, Raymond Y', 'Chang, Ken', 'Balaña, Carmen', 'Capellades, Jaume', 'Puig, Josep', 'Trenkler, Johannes', 'Pichler, Josef', 'Necker, Georg', 'Haunschmidt, Andreas', 'Meckel, Stephan', 'Shukla, Gaurav', 'Liem, Spencer', 'Alexander, Gregory S', 'Lombardo, Joseph', 'Palmer, Joshua D', 'Flanders, Adam E', 'Dicker, Adam P', 'Sair, Haris I', 'Jones, Craig K', 'Venkataraman, Archana', 'Jiang, Meirui', 'So, Tiffany Y', 'Chen, Cheng', 'Heng, Pheng Ann', 'Dou, Qi', 'Kozubek, Michal', 'Lux, Filip', 'Michálek, Jan', 'Matula, Petr', 'Keřkovský, Miloš', 'Kopřivová, Tereza', 'Dostál, Marek', 'Vybíhal, Václav', 'Vogelbaum, Michael A', 'Mitchell, J Ross', 'Farinhas, Joaquim', 'Maldjian, Joseph A', 'Yogananda, Chandan Ganesh Bangalore', 'Pinho, Marco C', 'Reddy, Divya', 'Holcomb, James', 'Wagner, Benjamin C', 'Ellingson, Benjamin M', 'Cloughesy, Timothy F', 'Raymond, Catalina', 'Oughourlian, Talia', 'Hagiwara, Akifumi', 'Wang, Chencai', 'To, Minh-Son', 'Bhardwaj, Sargam', 'Chong, Chee', 'Agzarian, Marc', 'Falcão, Alexandre Xavier', 'Martins, Samuel B', 'Teixeira, Bernardo C A', 'Sprenger, Flávia', 'Menotti, David', 'Lucio, Diego R', 'LaMontagne, Pamela', 'Marcus, Daniel', 'Wiestler, Benedikt', 'Kofler, Florian', 'Ezhov, Ivan', 'Metz, Marie', 'Jain, Rajan', 'Lee, Matthew', 'Lui, Yvonne W', 'McKinley, Richard', 'Slotboom, Johannes', 'Radojewski, Piotr', 'Meier, Raphael', 'Wiest, Roland', 'Murcia, Derrick', 'Fu, Eric', 'Haas, Rourke', 'Thompson, John', 'Ormond, David Ryan', 'Badve, Chaitra', 'Sloan, Andrew E', 'Vadmal, Vachan', 'Waite, Kristin', 'Colen, Rivka R', 'Pei, Linmin', 'Ak, Murat', 'Srinivasan, Ashok', 'Bapuraj, J Rajiv', 'Rao, Arvind', 'Wang, Nicholas', 'Yoshiaki, Ota', 'Moritani, Toshio', 'Turk, Sevcan', 'Lee, Joonsang', 'Prabhudesai, Snehal', 'Morón, Fanny', 'Mandel, Jacob', 'Kamnitsas, Konstantinos', 'Glocker, Ben', 'Dixon, Luke V M', 'Williams, Matthew', 'Zampakis, Peter', 'Panagiotopoulos, Vasileios', 'Tsiganos, Panagiotis', 'Alexiou, Sotiris', 'Haliassos, Ilias', 'Zacharaki, Evangelia I', 'Moustakas, Konstantinos', 'Kalogeropoulou, Christina', 'Kardamakis, Dimitrios M', 'Choi, Yoon Seong', 'Lee, Seung-Koo', 'Chang, Jong Hee', 'Ahn, Sung Soo', 'Luo, Bing', 'Poisson, Laila', 'Wen, Ning', 'Tiwari, Pallavi', 'Verma, Ruchika', 'Bareja, Rohan', 'Yadav, Ipsa', 'Chen, Jonathan', 'Kumar, Neeraj', 'Smits, Marion', 'van der Voort, Sebastian R', 'Alafandi, Ahmed', 'Incekara, Fatih', 'Wijnenga, Maarten M J', 'Kapsas, Georgios', 'Gahrmann, Renske', 'Schouten, Joost W', 'Dubbink, Hendrikus J', 'Vincent, Arnaud J P E', 'van den Bent, Martin J', 'French, Pim J', 'Klein, Stefan', 'Yuan, Yading', 'Sharma, Sonam', 'Tseng, Tzu-Chi', 'Adabi, Saba', 'Niclou, Simone P', 'Keunen, Olivier', 'Hau, Ann-Christin', 'Vallières, Martin', 'Fortin, David', 'Lepage, Martin', 'Landman, Bennett', 'Ramadass, Karthik', 'Xu, Kaiwen', 'Chotai, Silky', 'Chambless, Lola B', 'Mistry, Akshitkumar', 'Thompson, Reid C', 'Gusev, Yuriy', 'Bhuvaneshwar, Krithika', 'Sayah, Anousheh', 'Bencheqroun, Camelia', 'Belouali, Anas', 'Madhavan, Subha', 'Booth, Thomas C', 'Chelliah, Alysha', 'Modat, Marc', 'Shuaib, Haris', 'Dragos, Carmen', 'Abayazeed, Aly', 'Kolodziej, Kenneth', 'Hill, Michael', 'Abbassy, Ahmed', 'Gamal, Shady', 'Mekhaimar, Mahmoud', 'Qayati, Mohamed', 'Reyes, Mauricio', 'Park, Ji Eun', 'Yun, Jihye', 'Kim, Ho Sung', 'Mahajan, Abhishek', 'Muzi, Mark', 'Benson, Sean', 'Beets-Tan, Regina G H', 'Teuwen, Jonas', 'Herrera-Trujillo, Alejandro', 'Trujillo, Maria', 'Escobar, William', 'Abello, Ana', 'Bernal, Jose', 'Gómez, Jhon', 'Choi, Joseph', 'Baek, Stephen', 'Kim, Yusung', 'Ismael, Heba', 'Allen, Bryan', 'Buatti, John M', 'Kotrotsou, Aikaterini', 'Li, Hongwei', 'Weiss, Tobias', 'Weller, Michael', 'Bink, Andrea', 'Pouymayou, Bertrand', 'Shaykh, Hassan F', 'Saltz, Joel', 'Prasanna, Prateek', 'Shrestha, Sampurna', 'Mani, Kartik M', 'Payne, David', 'Kurc, Tahsin', 'Pelaez, Enrique', 'Franco-Maldonado, Heydy', 'Loayza, Francis', 'Quevedo, Sebastian', 'Guevara, Pamela', 'Torche, Esteban', 'Mendoza, Cristobal', 'Vera, Franco', 'Ríos, Elvis', 'López, Eduardo', 'Velastin, Sergio A', 'Ogbole, Godwin', 'Soneye, Mayowa', 'Oyekunle, Dotun', 'Odafe-Oyibotha, Olubunmi', 'Osobu, Babatunde', ""Shu'aibu, Mustapha"", 'Dorcas, Adeleye', 'Dako, Farouk', 'Simpson, Amber L', 'Hamghalam, Mohammad', 'Peoples, Jacob J', 'Hu, Ricky', 'Tran, Anh', 'Cutler, Danielle', 'Moraes, Fabio Y', 'Boss, Michael A', 'Gimpel, James', 'Veettil, Deepak Kattil', 'Schmidt, Kendall', 'Bialecki, Brian', 'Marella, Sailaja', 'Price, Cynthia', 'Cimino, Lisa', 'Apgar, Charles', 'Shah, Prashant', 'Menze, Bjoern', 'Barnholtz-Sloan, Jill S', 'Martin, Jason', 'Bakas, Spyridon']","['humans', ' big data', ' glioblastoma', 'machine learning', 'rare diseases', 'information dissemination']",Federated learning enables big data for rare cancer boundary detection.,"Although machine learning (ML) has shown promise across disciplines, out-of-sample generalizability is concerning. This is currently addressed by sharing multi-site data, but such centralization is challenging/infeasible to scale due to various limitations. Federated ML (FL) provides an alternative paradigm for accurate and generalizable ML, by only sharing numerical model updates. Here we present the largest FL study to-date, involving data from 71 sites across 6 continents, to generate an automatic tumor boundary detector for the rare disease of glioblastoma, reporting the largest such dataset in the literature (n = 6, 314). We demonstrate a 33% delineation improvement for the surgically targetable tumor, and 23% for the complete tumor extent, over a publicly trained model. We anticipate our study to: 1) enable more healthcare studies informed by large diverse data, ensuring meaningful results for rare diseases and underrepresented populations, 2) facilitate further analyses for glioblastoma by releasing our consensus model, and 3) demonstrate the FL effectiveness at such scale and task-complexity as a paradigm shift for multi-site collaborations, alleviating the need for data-sharing."
2022 Oct,Nature medicine,Nat Med. 2022 Oct;28(10):2218. doi: 10.1038/s41591-022-01951-8.,"['Vasey, Baptiste', 'Nagendran, Myura', 'Campbell, Bruce', 'Clifton, David A', 'Collins, Gary S', 'Denaxas, Spiros', 'Denniston, Alastair K', 'Faes, Livia', 'Geerts, Bart', 'Ibrahim, Mudathir', 'Liu, Xiaoxuan', 'Mateen, Bilal A', 'Mathur, Piyush', 'McCradden, Melissa D', 'Morgan, Lauren', 'Ordish, Johan', 'Rogers, Campbell', 'Saria, Suchi', 'Ting, Daniel S W', 'Watkinson, Peter', 'Weber, Wim', 'Wheatstone, Peter', 'McCulloch, Peter']",[],Publisher Correction: Reporting guideline for the early-stage clinical evaluation of decision support systems driven by artificial intelligence: DECIDE-AI.,
2022 May,Nature medicine,Nat Med. 2022 May;28(5):924-933. doi: 10.1038/s41591-022-01772-9. Epub 2022 May ,"['Vasey, Baptiste', 'Nagendran, Myura', 'Campbell, Bruce', 'Clifton, David A', 'Collins, Gary S', 'Denaxas, Spiros', 'Denniston, Alastair K', 'Faes, Livia', 'Geerts, Bart', 'Ibrahim, Mudathir', 'Liu, Xiaoxuan', 'Mateen, Bilal A', 'Mathur, Piyush', 'McCradden, Melissa D', 'Morgan, Lauren', 'Ordish, Johan', 'Rogers, Campbell', 'Saria, Suchi', 'Ting, Daniel S W', 'Watkinson, Peter', 'Weber, Wim', 'Wheatstone, Peter', 'McCulloch, Peter']","[' artificial intelligence', 'checklist', 'consensus', 'humans', ' research design', 'research report']",Reporting guideline for the early-stage clinical evaluation of decision support systems driven by artificial intelligence: DECIDE-AI.,
2022 May 18,BMJ (Clinical research ed.),BMJ. 2022 May 18;377:e070904. doi: 10.1136/bmj-2022-070904.,"['Vasey, Baptiste', 'Nagendran, Myura', 'Campbell, Bruce', 'Clifton, David A', 'Collins, Gary S', 'Denaxas, Spiros', 'Denniston, Alastair K', 'Faes, Livia', 'Geerts, Bart', 'Ibrahim, Mudathir', 'Liu, Xiaoxuan', 'Mateen, Bilal A', 'Mathur, Piyush', 'McCradden, Melissa D', 'Morgan, Lauren', 'Ordish, Johan', 'Rogers, Campbell', 'Saria, Suchi', 'Ting, Daniel S W', 'Watkinson, Peter', 'Weber, Wim', 'Wheatstone, Peter', 'McCulloch, Peter']","[' artificial intelligence', ' decision support systems, clinical', 'humans', 'research design', 'research report']",Reporting guideline for the early stage clinical evaluation of decision support systems driven by artificial intelligence: DECIDE-AI.,
2018 Jan 15,Journal of neurotrauma,J Neurotrauma. 2018 Jan 15;35(2):323-332. doi: 10.1089/neu.2017.5194. Epub 2017 ,"['Huijben, Jilske A', 'van der Jagt, Mathieu', 'Cnossen, Maryse C', 'Kruip, Marieke J H A', 'Haitsma, Iain K', 'Stocchetti, Nino', 'Maas, Andrew I R', 'Menon, David K', 'Ercole, Ari', 'Maegele, Marc', 'Stanworth, Simon J', 'Citerio, Giuseppe', 'Polinder, Suzanne', 'Steyerberg, Ewout W', 'Lingsma, Hester F']","['europe', 'coagulopathy', 'intensive care unit', 'transfusion', 'traumatic brain injury']",Variation in Blood Transfusion and Coagulation Management in Traumatic Brain Injury at the Intensive Care Unit: A Survey in 66 Neurotrauma Centers Participating in the Collaborative European NeuroTrauma Effectiveness Research in Traumatic Brain Injury Study.,"Our aim was to describe current approaches and to quantify variability between European intensive care units (ICUs) in patients with traumatic brain injury (TBI). Therefore, we conducted a provider profiling survey as part of the Collaborative European NeuroTrauma Effectiveness Research in Traumatic Brain Injury (CENTER-TBI) study. The ICU Questionnaire was sent to 68 centers from 20 countries across Europe and Israel. For this study, we used ICU questions focused on 1) hemoglobin target level (Hb-TL), 2) coagulation management, and 3) deep venous thromboembolism (DVT) prophylaxis. Seventy-eight participants, mostly intensivists and neurosurgeons of 66 centers, completed the ICU questionnaire. For ICU-patients, half of the centers (N = 34; 52%) had a defined Hb-TL in their protocol. For patients with TBI, 26 centers (41%) indicated an Hb-TL between 70 and 90 g/L and 38 centers (59%) above 90 g/L. To treat trauma-related hemostatic abnormalities, the use of fresh frozen plasma (N = 48; 73%) or platelets (N = 34; 52%) was most often reported, followed by the supplementation of vitamin K (N = 26; 39%). Most centers reported using DVT prophylaxis with anticoagulants frequently or always (N = 62; 94%). In the absence of hemorrhagic brain lesions, 14 centers (21%) delayed DVT prophylaxis until 72 h after trauma. If hemorrhagic brain lesions were present, the number of centers delaying DVT prophylaxis for 72 h increased to 29 (46%). Overall, a lack of consensus exists between European ICUs on blood transfusion and coagulation management. The results provide a baseline for the CENTER-TBI study, and the large between-center variation indicates multiple opportunities for comparative effectiveness research."
