time,journal,doi_info,authors,key words,title,abstract
2014,Frontiers in aging neuroscience,Front Aging Neurosci. 2014 Mar 18;6:52. doi: 10.3389/fnagi.2014.00052. ,"['Steininger, Stefanie C', 'Liu, Xinyang', 'Gietl, Anton', 'Wyss, Michael', 'Schreiner, Simon', 'Gruber, Esmeralda', 'Treyer, Valerie', 'Kälin, Andrea', 'Leh, Sandra', 'Buck, Alfred', 'Nitsch, Roger M', 'Prüssmann, Klaas P', 'Hock, Christoph', 'Unschuld, Paul G']","['alzheimer disease', 'aging neuroscience', 'amyloid beta-peptides', 'cerebellum', 'fmri bold', 'functional connectivity']",Cortical Amyloid Beta in Cognitively Normal Elderly Adults is Associated with Decreased Network Efficiency within the Cerebro-Cerebellar System.,"BACKGROUND: Deposition of cortical amyloid beta (Aβ) is a correlate of aging and a risk factor for Alzheimer disease (AD). While several higher order cognitive processes involve functional interactions between cortex and cerebellum, this study aims to investigate effects of cortical Aβ deposition on coupling within the cerebro-cerebellar system. METHODS: We included 15 healthy elderly subjects with normal cognitive performance as assessed by neuropsychological testing. Cortical Aβ was quantified using (11)carbon-labeled Pittsburgh compound B positron-emission-tomography late frame signals. Volumes of brain structures were assessed by applying an automated parcelation algorithm to three dimensional magnetization-prepared rapid gradient-echo T1-weighted images. Basal functional network activity within the cerebro-cerebellar system was assessed using blood-oxygen-level dependent resting state functional magnetic resonance imaging at the high field strength of 7 T for measuring coupling between cerebellar seeds and cerebral gray matter. A bivariate regression approach was applied for identification of brain regions with significant effects of individual cortical Aβ load on coupling. RESULTS: Consistent with earlier reports, a significant degree of positive and negative coupling could be observed between cerebellar seeds and cerebral voxels. Significant positive effects of cortical Aβ load on cerebro-cerebellar coupling resulted for cerebral brain regions located in inferior temporal lobe, prefrontal cortex, hippocampus, parahippocampal gyrus, and thalamus. CONCLUSION: Our findings indicate that brain amyloidosis in cognitively normal elderly subjects is associated with decreased network efficiency within the cerebro-cerebellar system. While the identified cerebral regions are consistent with established patterns of increased sensitivity for Aβ-associated neurodegeneration, additional studies are needed to elucidate the relationship between dysfunction of the cerebro-cerebellar system and risk for AD."
