time,journal,doi_info,authors,key words,title,abstract
2024 Jun 26,Scientific reports,Sci Rep. 2024 Jun 26;14(1):14793. doi: 10.1038/s41598-024-64733-x.,"['Perea Paizal, Julia', 'Au, Sam H', 'Bakal, Chris']","['humans', ' breast neoplasms pathology metabolism', 'female', ' neoplastic cells, circulating pathology metabolism', 'cell line, tumor', 'capillaries pathology', 'cell nucleus metabolism', 'neoplasm metastasis', 'nuclear envelope metabolism']",Nuclear rupture induced by capillary constriction forces promotes differential effects on metastatic and normal breast cells.,"During metastatic dissemination, circulating tumour cells (CTCs) enter capillary beds, where they experience mechanical constriction forces. The transient and persistent effects of these forces on CTCs behaviour remain poorly understood. Here, we developed a high-throughput microfluidic platform mimicking human capillaries to investigate the impact of mechanical constriction forces on malignant and normal breast cell lines. We observed that capillary constrictions induced nuclear envelope rupture in both cancer and normal cells, leading to transient changes in nuclear and cytoplasmic area. Constriction forces transiently activated cGAS/STING and pathways involved in inflammation (NF-κB, STAT and IRF3), especially in the non-malignant cell line. Furthermore, the non-malignant cell line experienced transcriptional changes, particularly downregulation of epithelial markers, while the metastatic cell lines showed minimal alterations. These findings suggest that mechanical constriction forces within capillaries may promote differential effects in malignant and normal cell lines."
2024 Apr 20,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 Apr 20:2024.04.17.589880. doi: ,"['Vrynas, Angelos', 'Arfan, Sara', 'Satia, Karishma', 'Bazban-Shotorbani, Salime', 'Ashna, Mymuna', 'Zhang, Aoyu', 'Visan, Diana', 'Chen, Aisher', 'Carter, Mathew', 'Blackhall, Fiona', 'Simpson, Kathryn L', 'Dive, Caroline', 'Huang, Paul', 'Au, Sam H']",[],Circulating tumor cells shed large extracellular vesicles in capillary-sized bifurcations.,"Circulating tumor cells (CTCs) and their clusters are the drivers of metastasis, but their interactions with capillary beds are poorly understood. Using microfluidic models mimicking human capillary bifurcations, we observed cell size- and bifurcation-dependent shedding of nuclei-free fragments by patient CTCs, CTC-derived explant cells and numerous cancer cell lines. Shedding reduced cell sizes up to 61%, facilitating their transit through bifurcations. We demonstrated that shed fragments were a novel class of large extracellular vesicles (LEVs), whose proteome was associated with immune-related and signaling pathways. LEVs were internalized by endothelial and immune cells, disrupted endothelial barrier integrity and polarized monocytes into M2 tumor-promoting macrophages. Cumulatively, these findings suggest that CTCs shed LEVs in capillary beds that drive key processes involved in the formation of pre-metastatic niches."
2023,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2023;2679:15-23. doi: 10.1007/978-1-0716-3271-0_2.,"['Au, Sam H']","['humans', ' neoplastic cells, circulating pathology', 'cell separation methods', 'cell line, tumor', 'microfluidics methods', 'cell movement', ' microfluidic analytical techniques methods', 'aggregates', 'circulating tumor cell clusters', 'isolation', 'microfluidics', 'sorting']",Circulating Tumor Cell Cluster Sorting by Size and Asymmetry.,"Circulating tumor cell (CTC) clusters are rare yet potent initiators of metastasis and may be useful as clinical biomarkers. Numerous techniques have been developed to isolate individual circulating tumor cells from the blood, but these techniques are often ineffective at capturing CTC clusters and may cause cluster damage or dissociation during processing or recovery. This chapter describes methods for fabricating and operating a two-stage continuous microfluidic chip that isolates and recovers viable CTC clusters from blood or biological fluids using deterministic lateral displacement."
2023 Oct,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2023 Oct;19(42):e2301163. doi: 10.1002/smll.202301163. Epub 2023 Jun 2.,"['Kawara, Shusei', 'Cunningham, Brian', 'Bezer, James', 'Kc, Neelima', 'Zhu, Jingwen', 'Tang, Meng-Xing', 'Ishihara, Jun', 'Choi, James J', 'Au, Sam H']","['humans', ' hydrogels', ' capillaries', 'tissue engineering methods', 'bifurcations', 'capillaries', 'hydrogel', 'microchannels', 'microvasculature', 'phantom', 'wire-templating']",Capillary-Scale Hydrogel Microchannel Networks by Wire Templating.,"Microvascular networks are essential for the efficient transport of nutrients, waste products, and drugs throughout the body. Wire-templating is an accessible method for generating laboratory models of these blood vessel networks, but it has difficulty fabricating microchannels with diameters of ten microns and narrower, a requirement for modeling human capillaries. This study describes a suite of surface modification techniques to selectively control the interactions amongst wires, hydrogels, and world-to-chip interfaces. This wire templating method enables the fabrication of perfusable hydrogel-based rounded cross-section capillary-scale networks whose diameters controllably narrow at bifurcations down to 6.1 ± 0.3 microns in diameter. Due to its low cost, accessibility, and compatibility with a wide range of common hydrogels of tunable stiffnesses such as collagen, this technique may increase the fidelity of experimental models of capillary networks for the study of human health and disease."
2022 Aug,Advanced healthcare materials,Adv Healthc Mater. 2022 Aug;11(16):e2200169. doi: 10.1002/adhm.202200169. Epub ,"['Ashby, Julian F', 'Schmidt, Julien', 'Kc, Neelima', 'Kurum, Armand', 'Koch, Caroline', 'Harari, Alexandre', 'Tang, Li', 'Au, Sam H']","['lymphocyte activation', ' microfluidics', 'peptides', ' receptors, antigen, t-cell', 't-lymphocytes', 't cell receptors', 'avidity', 'cytotoxicity', 'immunotherapy', 'microfluidics', 'shear stress', 'synapses']",Microfluidic T Cell Selection by Cellular Avidity.,"No T cell receptor (TCR) T cell therapies have obtained clinical approval. The lack of strategies capable of selecting and recovering potent T cell candidates may be a contributor to this. Existing protocols for selecting TCR T cell clones for cell therapies such as peptide multimer methods have provided effective measurements on TCR affinities. However, these methods lack the ability to measure the collective strength of intercellular interactions (i.e., cellular avidity) and markers of T cell activation such as immunological synapse formation. This study describes a novel microfluidic fluid shear stress-based approach to identify and recover highly potent T cell clones based on the cellular avidity between living T cells and tumor cells. This approach is capable of probing approximately up to 10 000 T cell-tumor cell interactions per run and can recover potent T cells with up to 100% purity from mixed populations of T cells within 30 min. Markers of cytotoxicity, activation, and avidity persist when recovered high cellular avidity T cells are subsequently exposed to fresh tumor cells. These results demonstrate how microfluidic probing of cellular avidity may fast track the therapeutic T cell selection process and move the authors closer to precision cancer immunotherapy."
2021 Aug,Clinical & experimental metastasis,Clin Exp Metastasis. 2021 Aug;38(4):337-342. doi: 10.1007/s10585-021-10109-8. ,"['Varotsos Vrynas, Angelos', 'Perea Paizal, Julia', 'Bakal, Chris', 'Au, Sam H']","['biomechanical phenomena', 'humans', ' microcirculation', 'neoplasm metastasis pathology  prevention & control', 'neoplastic cells, circulating  pathology', 'neutrophils pathology', 'biomechanics', 'cancer', 'circulating tumour cells', 'immune cells', 'metastasis', 'microvasculature', 'platelets']",Arresting metastasis within the microcirculation.,"The behaviour of circulating tumour cells in the microcirculation remains poorly understood. Growing evidence suggests that biomechanical adaptations and interactions with blood components, i.e. immune cells and platelets within capillary beds, may add more complexity to CTCs journey towards metastasis. Revisiting how these mediators impact the ability of circulating tumour cells to survive and metastasise, will be vital to understand the role of microcirculation and advance our knowledge on metastasis."
2021 Jan,British journal of cancer,Br J Cancer. 2021 Jan;124(1):58-65. doi: 10.1038/s41416-020-01176-x. Epub 2020 ,"['Perea Paizal, Julia', 'Au, Sam H', 'Bakal, Chris']","['animals', 'humans', 'microcirculation physiology', 'microfluidics', 'neoplasm invasiveness  pathology', 'neoplastic cells, circulating  pathology']",Squeezing through the microcirculation: survival adaptations of circulating tumour cells to seed metastasis.,"During metastasis, tumour cells navigating the vascular circulatory system-circulating tumour cells (CTCs)-encounter capillary beds, where they start the process of extravasation. Biomechanical constriction forces exerted by the microcirculation compromise the survival of tumour cells within capillaries, but a proportion of CTCs manage to successfully extravasate and colonise distant sites. Despite the profound importance of this step in the progression of metastatic cancers, the factors about this deadly minority of cells remain elusive. Growing evidence suggests that mechanical forces exerted by the capillaries might induce adaptive mechanisms in CTCs, enhancing their survival and metastatic potency. Advances in microfluidics have enabled a better understanding of the cell-survival capabilities adopted in capillary-mimicking constrictions. In this review, we will highlight adaptations developed by CTCs to endure mechanical constraints in the microvasculature and outline how these mechanical forces might trigger dynamic changes towards a more invasive phenotype. A better understanding of the dynamic mechanisms adopted by CTCs within the microcirculation that ultimately lead to metastasis could open up novel therapeutic avenues."
2020 Oct 27,Scientific reports,Sci Rep. 2020 Oct 27;10(1):18379. doi: 10.1038/s41598-020-75489-5.,"['Zargaryan, Arthur', 'Farhoudi, Nathalie', 'Haworth, George', 'Ashby, Julian F', 'Au, Sam H']",[],Hybrid 3D printed-paper microfluidics.,"3D printed and paper-based microfluidics are promising formats for applications that require portable miniaturized fluid handling such as point-of-care testing. These two formats deployed in isolation, however, have inherent limitations that hamper their capabilities and versatility. Here, we present the convergence of 3D printed and paper formats into hybrid devices that overcome many of these limitations, while capitalizing on their respective strengths. Hybrid channels were fabricated with no specialized equipment except a commercial 3D printer. Finger-operated reservoirs and valves capable of fully-reversible dispensation and actuation were designed for intuitive operation without equipment or training. Components were then integrated into a versatile multicomponent device capable of dynamic fluid pathing. These results are an early demonstration of how 3D printed and paper microfluidics can be hybridized into versatile lab-on-chip devices."
2017 Sep,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2017 Sep;3:13-19. doi: 10.1016/j.cobme.2017.08.001. Epub ,"['Au, Sam H', 'Edd, Jon', 'Haber, Daniel A', 'Maheswaran, Shyamala', 'Stott, Shannon L', 'Toner, Mehmet']","['antimetastatic therapeutics', 'biomechanics', 'biophysics', 'cancer', 'capture', 'circulating tumor cell clusters', 'ctm', 'drug screening', 'intercellular adhesions', 'isolation', 'metastasis', 'microfluidics', 'precision medicine', 'review', 'tumor microemboli']",Clusters of Circulating Tumor Cells: a Biophysical and Technological Perspective.,"The vast majority of cancer associated deaths result from metastasis, yet the behaviors of its most potent cellular driver, circulating tumor cell clusters, are only beginning to be revealed. This review highlights recent advances to our understanding of tumor cell clusters with emphasis on enabling technologies. The importance of intercellular adhesions among cells in clusters have begun to be unraveled with the aid of promising microfluidic strategies for isolating clusters from patient blood. Due to their metastatic potency, the utility of circulating tumor cell clusters for cancer diagnosis, drug screening, precision oncology and as targets of antimetastatic therapeutics are being explored. The continued development of tools for exploring circulating tumor cell clusters will enhance our fundamental understanding of the metastatic process and may be instrumental in devising new strategies to suppress and eliminate metastasis."
