time,journal,doi_info,authors,key words,title,abstract
2024 Apr 7,Journal of cheminformatics,J Cheminform. 2024 Apr 7;16(1):40. doi: 10.1186/s13321-024-00832-1.,"['Caba, Klaudia', 'Tran-Nguyen, Viet-Khoa', 'Rahman, Taufiq', 'Ballester, Pedro J']","['machine learning scoring functions', 'molecular docking', 'parp1 inhibitors', 'structure-based virtual screening', 'target-specific scoring functions']",Comprehensive machine learning boosts structure-based virtual screening for PARP1 inhibitors.,"Poly ADP-ribose polymerase 1 (PARP1) is an attractive therapeutic target for cancer treatment. Machine-learning scoring functions constitute a promising approach to discovering novel PARP1 inhibitors. Cutting-edge PARP1-specific machine-learning scoring functions were investigated using semi-synthetic training data from docking activity-labelled molecules: known PARP1 inhibitors, hard-to-discriminate decoys property-matched to them with generative graph neural networks and confirmed inactives. We further made test sets harder by including only molecules dissimilar to those in the training set. Comprehensive analysis of these datasets using five supervised learning algorithms, and protein-ligand fingerprints extracted from docking poses and ligand only features revealed one highly predictive scoring function. This is the PARP1-specific support vector machine-based regressor, when employing PLEC fingerprints, which achieved a high Normalized Enrichment Factor at the top 1% on the hardest test set (NEF1% = 0.588, median of 10 repetitions), and was more predictive than any other investigated scoring function, especially the classical scoring function employed as baseline."
2024,Health data science,Health Data Sci. 2024 Jan 8;4:0108. doi: 10.34133/hds.0108. eCollection 2024.,"['Ogunleye, Adeolu', 'Piyawajanusorn, Chayanit', 'Ghislat, Ghita', 'Ballester, Pedro J']",[],Large-Scale Machine Learning Analysis Reveals DNA Methylation and Gene Expression Response Signatures for Gemcitabine-Treated Pancreatic Cancer.,"Background: Gemcitabine is a first-line chemotherapy for pancreatic adenocarcinoma (PAAD), but many PAAD patients do not respond to gemcitabine-containing treatments. Being able to predict such nonresponders would hence permit the undelayed administration of more promising treatments while sparing gemcitabine life-threatening side effects for those patients. Unfortunately, the few predictors of PAAD patient response to this drug are weak, none of them exploiting yet the power of machine learning (ML). Methods: Here, we applied ML to predict the response of PAAD patients to gemcitabine from the molecular profiles of their tumors. More concretely, we collected diverse molecular profiles of PAAD patient tumors along with the corresponding clinical data (gemcitabine responses and clinical features) from the Genomic Data Commons resource. From systematically combining 8 tumor profiles with 16 classification algorithms, each of the resulting 128 ML models was evaluated by multiple 10-fold cross-validations. Results: Only 7 of these 128 models were predictive, which underlines the importance of carrying out such a large-scale analysis to avoid missing the most predictive models. These were here random forest using 4 selected mRNAs [0.44 Matthews correlation coefficient (MCC), 0.785 receiver operating characteristic-area under the curve (ROC-AUC)] and XGBoost combining 12 DNA methylation probes (0.32 MCC, 0.697 ROC-AUC). By contrast, the hENT1 marker obtained much worse random-level performance (practically 0 MCC, 0.5 ROC-AUC). Despite not being trained to predict prognosis (overall and progression-free survival), these ML models were also able to anticipate this patient outcome. Conclusions: We release these promising ML models so that they can be evaluated prospectively on other gemcitabine-treated PAAD patients."
2024 Jan 26,Journal of advanced research,J Adv Res. 2024 Jan 26:S2090-1232(24)00037-7. doi: 10.1016/j.jare.2024.01.024.,"['Gómez-Sacristán, Pablo', 'Simeon, Saw', 'Tran-Nguyen, Viet-Khoa', 'Patil, Sachin', 'Ballester, Pedro J']","['artificial intelligence', 'docking', 'immunotherapy', 'machine learning', 'pd1', 'pdl1', 'virtual screening']",Inactive-enriched machine-learning models exploiting patent data improve structure-based virtual screening for PDL1 dimerizers.,"INTRODUCTION: Small-molecule Programmable Cell Death Protein 1/Programmable Death-Ligand 1 (PD1/PDL1) inhibition via PDL1 dimerization has the potential to lead to inexpensive drugs with better cancer patient outcomes and milder side effects. However, this therapeutic approach has proven challenging, with only one PDL1 dimerizer reaching early clinical trials so far. There is hence a need for fast and accurate methods to develop alternative PDL1 dimerizers. OBJECTIVES: We aim to show that structure-based virtual screening (SBVS) based on PDL1-specific machine-learning (ML) scoring functions (SFs) is a powerful drug design tool for detecting PD1/PDL1 inhibitors via PDL1 dimerization. METHODS: By incorporating the latest MLSF advances, we generated and evaluated PDL1-specific MLSFs (classifiers and inactive-enriched regressors) on two demanding test sets. RESULTS: 60 PDL1-specific MLSFs (30 classifiers and 30 regressors) were generated. Our large-scale analysis provides highly predictive PDL1-specific MLSFs that benefitted from training with large volumes of docked inactives and enabling inactive-enriched regression. CONCLUSION: PDL1-specific MLSFs strongly outperformed generic SFs of various types on this target and are released here without restrictions."
2023 Nov,Nature protocols,Nat Protoc. 2023 Nov;18(11):3460-3511. doi: 10.1038/s41596-023-00885-w. Epub 2023 ,"['Tran-Nguyen, Viet-Khoa', 'Junaid, Muhammad', 'Simeon, Saw', 'Ballester, Pedro J']","[' artificial intelligence', ' acetylcholinesterase', 'ligands', 'machine learning', 'algorithms', 'molecular docking simulation']",A practical guide to machine-learning scoring for structure-based virtual screening.,"Structure-based virtual screening (SBVS) via docking has been used to discover active molecules for a range of therapeutic targets. Chemical and protein data sets that contain integrated bioactivity information have increased both in number and in size. Artificial intelligence and, more concretely, its machine-learning (ML) branch, including deep learning, have effectively exploited these data sets to build scoring functions (SFs) for SBVS against targets with an atomic-resolution 3D model (e.g., generated by X-ray crystallography or predicted by AlphaFold2). Often outperforming their generic and non-ML counterparts, target-specific ML-based SFs represent the state of the art for SBVS. Here, we present a comprehensive and user-friendly protocol to build and rigorously evaluate these new SFs for SBVS. This protocol is organized into four sections: (i) using a public benchmark of a given target to evaluate an existing generic SF; (ii) preparing experimental data for a target from public repositories; (iii) partitioning data into a training set and a test set for subsequent target-specific ML modeling; and (iv) generating and evaluating target-specific ML SFs by using the prepared training-test partitions. All necessary code and input/output data related to three example targets (acetylcholinesterase, HMG-CoA reductase, and peroxisome proliferator-activated receptor-α) are available at https://github.com/vktrannguyen/MLSF-protocol , can be run by using a single computer within 1 week and make use of easily accessible software/programs (e.g., Smina, CNN-Score, RF-Score-VS and DeepCoy) and web resources. Our aim is to provide practical guidance on how to augment training data to enhance SBVS performance, how to identify the most suitable supervised learning algorithm for a data set, and how to build an SF with the highest likelihood of discovering target-active molecules within a given compound library."
2023 Aug 22,Biomaterials science,Biomater Sci. 2023 Aug 22;11(17):5797-5808. doi: 10.1039/d3bm00741c.,"['Loecher, Aparna', 'Bruyns-Haylett, Michael', 'Ballester, Pedro J', 'Borros, Salvador', 'Oliva, Nuria']","[' polymers', 'transfection', 'dna', 'gene transfer techniques', 'cell line', ' nanoparticles']",A machine learning approach to predict cellular uptake of pBAE polyplexes.,"The delivery of genetic material (DNA and RNA) to cells can cure a wide range of diseases but is limited by the delivery efficiency of the carrier system. Poly β-amino esters (pBAEs) are promising polymer-based vectors that form polyplexes with negatively charged oligonucleotides, enabling cell membrane uptake and gene delivery. pBAE backbone polymer chemistry, as well as terminal oligopeptide modifications, define cellular uptake and transfection efficiency in a given cell line, along with nanoparticle size and polydispersity. Moreover, uptake and transfection efficiency of a given polyplex formulation also vary from cell type to cell type. Therefore, finding the optimal formulation leading to high uptake in a new cell line is dictated by trial and error, and requires time and resources. Machine learning (ML) is an ideal in silico screening tool to learn the non-linearities of complex data sets, like the one presented herein, with the aim of predicting cellular internalisation of pBAE polyplexes. A library of pBAE nanoparticles was fabricated and the uptake studied in 4 different cell lines, on which various ML models were successfully trained. The best performing models were found to be gradient-boosted trees and neural networks. The gradient-boosted trees model was then analysed using SHapley Additive exPlanations, to interpret the model and gain an understanding into the important features and their impact on the predicted outcome."
2023 Mar 8,Biomolecules,Biomolecules. 2023 Mar 8;13(3):498. doi: 10.3390/biom13030498.,"['Hernández-Hernández, Saiveth', 'Ballester, Pedro J']","['united states', 'national cancer institute (u.s.)', ' algorithms', ' machine learning', 'cluster analysis', 'drug design', 'nci-60 panel', 'clustering', 'model validation', 'small molecules']",On the Best Way to Cluster NCI-60 Molecules.,
2023 Mar 13,Journal of chemical information and modeling,J Chem Inf Model. 2023 Mar 13;63(5):1401-1405. doi: 10.1021/acs.jcim.3c00218. ,"['Tran-Nguyen, Viet-Khoa', 'Ballester, Pedro J']","[' ligands', ' proteins chemistry', 'machine learning']",Beware of Simple Methods for Structure-Based Virtual Screening: The Critical Importance of Broader Comparisons.,"We discuss how data unbiasing and simple methods such as protein-ligand Interaction FingerPrint (IFP) can overestimate virtual screening performance. We also show that IFP is strongly outperformed by target-specific machine-learning scoring functions, which were not considered in a recent report concluding that simple methods were better than machine-learning scoring functions at virtual screening."
2022 Aug,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2022 Aug;9(24):e2201501. doi: 10.1002/advs.202201501. Epub 2022 ,"['Ogunleye, Adeolu Z', 'Piyawajanusorn, Chayanit', 'Gonçalves, Anthony', 'Ghislat, Ghita', 'Ballester, Pedro J']","['algorithms', ' breast neoplasms drug therapy genetics', 'doxorubicin therapeutic use', 'female', 'humans', 'machine learning', ' micrornas genetics', 'artificial intelligence', 'machine learning', 'multiomics', 'precision oncology', 'tumor profiling']",Interpretable Machine Learning Models to Predict the Resistance of Breast Cancer Patients to Doxorubicin from Their microRNA Profiles.,"Doxorubicin is a common treatment for breast cancer. However, not all patients respond to this drug, which sometimes causes life-threatening side effects. Accurately anticipating doxorubicin-resistant patients would therefore permit to spare them this risk while considering alternative treatments without delay. Stratifying patients based on molecular markers in their pretreatment tumors is a promising approach to advance toward this ambitious goal, but single-gene gene markers such as HER2 expression have not shown to be sufficiently predictive. The recent availability of matched doxorubicin-response and diverse molecular profiles across breast cancer patients permits now analysis at a much larger scale. 16 machine learning algorithms and 8 molecular profiles are systematically evaluated on the same cohort of patients. Only 2 of the 128 resulting models are substantially predictive, showing that they can be easily missed by a standard-scale analysis. The best model is classification and regression tree (CART) nonlinearly combining 4 selected miRNA isoforms to predict doxorubicin response (median Matthew correlation coefficient (MCC) and area under the curve (AUC) of 0.56 and 0.80, respectively). By contrast, HER2 expression is significantly less predictive (median MCC and AUC of 0.14 and 0.57, respectively). As the predictive accuracy of this CART model increases with larger training sets, its update with future data should result in even better accuracy."
