time,journal,doi_info,authors,key words,title,abstract
2023 May 22,Annual review of plant biology,Annu Rev Plant Biol. 2023 May 22;74:777-801. doi: ,"['Ohlendorf, Rahel', 'Tan, Nathanael Yi-Hsuen', 'Nakayama, Naomi']","[' engineering', ' plants', 'bilayer', 'biological design', 'biomechanics', 'plant form and function', 'self-similarity', 'slender body', 'structure–function relationship']",Engineering Themes in Plant Forms and Functions.,"Living structures constantly interact with the biotic and abiotic environment by sensing and responding via specialized functional parts. In other words, biological bodies embody highly functional machines and actuators. What are the signatures of engineering mechanisms in biology? In this review, we connect the dots in the literature to seek engineering principles in plant structures. We identify three thematic motifs-bilayer actuator, slender-bodied functional surface, and self-similarity-and provide an overview of their structure-function relationships. Unlike human-engineered machines and actuators, biological counterparts may appear suboptimal in design, loosely complying with physical theories or engineering principles. We postulate what factors may influence the evolution of functional morphology and anatomy to dissect and comprehend better the why behind the biological forms."
2023 Jul 18,Journal of experimental botany,J Exp Bot. 2023 Jul 18;74(13):3864-3876. doi: 10.1093/jxb/erad169.,"['Kocaoglan, Elif Gediz', 'Radhakrishnan, Dhanya', 'Nakayama, Naomi']","[' synthetic biology', ' genetic engineering', 'plants genetics', 'dna', 'developmental biology', 'cloning, molecular', 'growth and development', 'phytobricks', 'plant synthetic biology', 'precision breeding', 'synthetic developmental biology', 'synthetic morphology']",Synthetic developmental biology: molecular tools to re-design plant shoots and roots.,"Plant morphology and anatomy strongly influence agricultural yield. Crop domestication has strived for desirable growth and developmental traits, such as larger and more fruits and semi-dwarf architecture. Genetic engineering has accelerated rational, purpose-driven engineering of plant development, but it can be unpredictable. Developmental pathways are complex and riddled with environmental and hormonal inputs, as well as feedback and feedforward interactions, which occur at specific times and places in a growing multicellular organism. Rational modification of plant development would probably benefit from precision engineering based on synthetic biology approaches. This review outlines recently developed synthetic biology technologies for plant systems and highlights their potential for engineering plant growth and development. Streamlined and high-capacity genetic construction methods (Golden Gate DNA Assembly frameworks and toolkits) allow fast and variation-series cloning of multigene transgene constructs. This, together with a suite of gene regulation tools (e.g. cell type-specific promoters, logic gates, and multiplex regulation systems), is starting to enable developmental pathway engineering with predictable outcomes in model plant and crop species."
2022 Nov 29,eLife,Elife. 2022 Nov 29;11:e81962. doi: 10.7554/eLife.81962.,"['Seale, Madeleine', 'Zhdanov, Oleksandr', 'Soons, Merel B', 'Cummins, Cathal', 'Kroll, Erika', 'Blatt, Michael R', 'Zare-Behtash, Hossein', 'Busse, Angela', 'Mastropaolo, Enrico', 'Bullock, James M', 'Viola, Ignazio M', 'Nakayama, Naomi']","['animals', ' taraxacum', 'seeds', ' seed dispersal physiology', 'plants', 'taraxacum officinale', 'biomechanics', 'dandelion', 'mechanical ecology', 'physics of living systems', 'plant aerodynamics', 'plant biology', 'seed dispersal']",Environmental morphing enables informed dispersal of the dandelion diaspore.,"Animal migration is highly sensitised to environmental cues, but plant dispersal is considered largely passive. The common dandelion, Taraxacum officinale, bears an intricate haired pappus facilitating flight. The pappus enables the formation of a separated vortex ring during flight; however, the pappus structure is not static but reversibly changes shape by closing in response to moisture. We hypothesised that this leads to changed dispersal properties in response to environmental conditions. Using wind tunnel experiments for flow visualisation, particle image velocimetry, and flight tests, we characterised the fluid mechanics effects of the pappus morphing. We also modelled dispersal to understand the impact of pappus morphing on diaspore distribution. Pappus morphing dramatically alters the fluid mechanics of diaspore flight. We found that when the pappus closes in moist conditions, the drag coefficient decreases and thus the falling velocity is greatly increased. Detachment of diaspores from the parent plant also substantially decreases. The change in detachment when the pappus closes increases dispersal distances by reducing diaspore release when wind speeds are low. We propose that moisture-dependent pappus-morphing is a form of informed dispersal allowing rapid responses to changing conditions."
2022 Mar 14,Current biology : CB,Curr Biol. 2022 Mar 14;32(5):R204-R205. doi: 10.1016/j.cub.2022.02.029.,"['Viola, Ignazio Maria', 'Nakayama, Naomi']","[' seeds', ' sports']",Flying seeds.,Viola and Nakayama introduce flying seeds.
2021 Sep 7,eLife,Elife. 2021 Sep 7;10:e66877. doi: 10.7554/eLife.66877.,"['Jha, Suryatapa Ghosh', 'Borowsky, Alexander T', 'Cole, Benjamin J', 'Fahlgren, Noah', 'Farmer, Andrew', 'Huang, Shao-Shan Carol', 'Karia, Purva', 'Libault, Marc', 'Provart, Nicholas J', 'Rice, Selena L', 'Saura-Sanchez, Maite', 'Agarwal, Pinky', 'Ahkami, Amir H', 'Anderton, Christopher R', 'Briggs, Steven P', 'Brophy, Jennifer An', 'Denolf, Peter', 'Di Costanzo, Luigi F', 'Exposito-Alonso, Moises', 'Giacomello, Stefania', 'Gomez-Cano, Fabio', 'Kaufmann, Kerstin', 'Ko, Dae Kwan', 'Kumar, Sagar', 'Malkovskiy, Andrey V', 'Nakayama, Naomi', 'Obata, Toshihiro', 'Otegui, Marisa S', 'Palfalvi, Gergo', 'Quezada-Rodríguez, Elsa H', 'Singh, Rajveer', 'Uhrig, R Glen', 'Waese, Jamie', 'Van Wijk, Klaas', 'Wright, R Clay', 'Ehrhardt, David W', 'Birnbaum, Kenneth D', 'Rhee, Seung Y']","['agriculture', 'chlamydomonas reinhardtii', 'chloroplasts', 'computational biology', 'image processing, computer-assisted', ' plant cells physiology', 'plant development', 'plants classification genetics', 'zea mays', '4d imaging', 'a. thaliana', 'plant cell atlas', 'cell biology', 'chlamydomonas reinhardtii', 'location-to-function', 'maize', 'science forum', 'single-cell omics', 'translational research']","Vision, challenges and opportunities for a Plant Cell Atlas.","With growing populations and pressing environmental problems, future economies will be increasingly plant-based. Now is the time to reimagine plant science as a critical component of fundamental science, agriculture, environmental stewardship, energy, technology and healthcare. This effort requires a conceptual and technological framework to identify and map all cell types, and to comprehensively annotate the localization and organization of molecules at cellular and tissue levels. This framework, called the Plant Cell Atlas (PCA), will be critical for understanding and engineering plant development, physiology and environmental responses. A workshop was convened to discuss the purpose and utility of such an initiative, resulting in a roadmap that acknowledges the current knowledge gaps and technical challenges, and underscores how the PCA initiative can help to overcome them."
2021,Quantitative plant biology,Quant Plant Biol. 2021 May 20;2:e10. doi: 10.1017/qpb.2021.8. eCollection 2021.,"['Autran, Daphné', 'Bassel, George W', 'Chae, Eunyoung', 'Ezer, Daphne', 'Ferjani, Ali', 'Fleck, Christian', 'Hamant, Olivier', 'Hartmann, Félix P', 'Jiao, Yuling', 'Johnston, Iain G', 'Kwiatkowska, Dorota', 'Lim, Boon L', 'Mahönen, Ari Pekka', 'Morris, Richard J', 'Mulder, Bela M', 'Nakayama, Naomi', 'Sozzani, Ross', 'Strader, Lucia C', 'Ten Tusscher, Kirsten', 'Ueda, Minako', 'Wolf, Sebastian']",[],What is quantitative plant biology?,"Quantitative plant biology is an interdisciplinary field that builds on a long history of biomathematics and biophysics. Today, thanks to high spatiotemporal resolution tools and computational modelling, it sets a new standard in plant science. Acquired data, whether molecular, geometric or mechanical, are quantified, statistically assessed and integrated at multiple scales and across fields. They feed testable predictions that, in turn, guide further experimental tests. Quantitative features such as variability, noise, robustness, delays or feedback loops are included to account for the inner dynamics of plants and their interactions with the environment. Here, we present the main features of this ongoing revolution, through new questions around signalling networks, tissue topology, shape plasticity, biomechanics, bioenergetics, ecology and engineering. In the end, quantitative plant biology allows us to question and better understand our interactions with plants. In turn, this field opens the door to transdisciplinary projects with the society, notably through citizen science."
2020 Dec,American journal of botany,Am J Bot. 2020 Dec;107(12):1831-1838. doi: 10.1002/ajb2.1581. Epub 2020 Dec 20.,"['Certini, Daniele', 'Fazan, Laurence', 'Nakayama, Naomi', 'Viola, Ignazio Maria', 'Kozlowski, Gregor']","['forests', ' seed dispersal', 'seeds', ' trees', 'ulmaceae', 'wind', 'crete', 'ulmaceae', 'diaspore flight dynamics', 'relict tree', 'seed dispersal', 'terminal velocity', 'threatened species', 'wind dispersal']",Velocity of the falling dispersal units in Zelkova abelicea: remarkable evolutionary conservation within the relict tree genus.,"PREMISE: Seed dispersal is extremely important for the recovery and restoration of forest communities. Relict tree genus Zelkova possesses a unique dispersal mechanism: mature fruits fall with the entire twig, and the dried leaves that are still attached function as a drag-enhancing appendage, carrying the fruits away from the parent tree. This singular adaptation has never been investigated in Z. abelicea. METHODS: Drop tests with dispersal units and individual fruits of Z. abelicea were performed in controlled conditions to measure their dispersal velocity and to define their flight mode. RESULTS: Zelkova abelicea uses both slowly falling dispersal units with chaotic motion, as well as fast falling individual fruits using a straight path. The falling velocity of Z. abelicea dispersal units is 1.53 m s(-1) , which is virtually identical to that of the East Asiatic Z. serrata (1.51 m s(-1) ). In contrast, the falling velocity of individual fruits was 2.74 m s(-1) (Z. serrata: 5.36 m s(-1) ). CONCLUSIONS: Members of the genus Zelkova, growing today in distant regions, show remarkable evolutionary conservation of the velocity and flight mechanics of their dispersal units. This is surprising because the Mediterranean and East Asiatic Zelkova species have been separated at least 15-20 mya. Zelkova abelicea, although growing in the Mediterranean with completely different forest structure and composition, still uses the same dispersal mechanism. The dispersal capacity of the genus Zelkova is less efficient than that of other wind dispersed trees, and it presumably evolved for short-distance ecological spread and not for long-distance biogeographical dispersal."
2020,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2020;2205:201-218. doi: 10.1007/978-1-0716-0908-8_12.,"['Andreou, Andreas I', 'Nakayama, Naomi']","['cloning, molecular  methods', 'dna genetics', 'gene library', 'genetic vectors genetics', 'proteins genetics', 'synthetic biology methods', 'aari', 'chromoproteins', 'dna assembly', 'golden gate assembly', 'mobius assembly', 'molecular cloning', 'phytobricks', 'synthetic biology']",Mobius Assembly.,"Mobius Assembly is a versatile and user-friendly DNA Assembly method, which facilitates rapid and simple generation of DNA constructs. Mobius Assembly combines high cloning capacity and vector toolkit simplicity to streamline combinatorial assemblies. It is a two-level hierarchical modular cloning system that enables quadruple assembly augmentation. It adopts the 4 bp standard overhangs defined by Phytobricks to promote standard part sharing, and it can be made compatible with different chassis. Furthermore, Mobius Assembly reduces domestication requirements and uses chromogenic proteins to facilitate the identification of positive assemblies."
