time,journal,doi_info,authors,key words,title,abstract
2023 Mar,"The Journal of hand surgery, European volume",J Hand Surg Eur Vol. 2023 Mar;48(3):182-190. doi: 10.1177/17531934221131756. Epub ,"['Roche, Aidan D', 'Bailey, Zachary K', 'Gonzalez, Michael', 'Vu, Philip P', 'Chestek, Cynthia A', 'Gates, Deanna H', 'Kemp, Stephen W P', 'Cederna, Paul S', 'Ortiz-Catalan, Max', 'Aszmann, Oskar C']","['animals', 'humans', ' artificial limbs', 'upper extremity surgery', 'hand surgery physiology', 'sensation', 'feedback, sensory', 'prosthesis design', 'prostheses', 'bioelectronics', 'motor control', 'sensory feedback', 'signal processing']",Upper limb prostheses: bridging the sensory gap.,"Replacing human hand function with prostheses goes far beyond only recreating muscle movement with feedforward motor control. Natural sensory feedback is pivotal for fine dexterous control and finding both engineering and surgical solutions to replace this complex biological function is imperative to achieve prosthetic hand function that matches the human hand. This review outlines the nature of the problems underlying sensory restitution, the engineering methods that attempt to address this deficit and the surgical techniques that have been developed to integrate advanced neural interfaces with biological systems. Currently, there is no single solution to restore sensory feedback. Rather, encouraging animal models and early human studies have demonstrated that some elements of sensation can be restored to improve prosthetic control. However, these techniques are limited to highly specialized institutions and much further work is required to reproduce the results achieved, with the goal of increasing availability of advanced closed loop prostheses that allow sensory feedback to inform more precise feedforward control movements and increase functionality."
2019 Feb,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2019 Feb;98(2):125-129. doi: 10.1097/PHM.0000000000001031.,"['Salminger, Stefan', 'Vujaklija, Ivan', 'Sturma, Agnes', 'Hasenoehrl, Timothy', 'Roche, Aidan D', 'Mayer, Johannes A', 'Hruby, Laura A', 'Aszmann, Oskar C']","['activities of daily living', 'adult', 'amputation, surgical  rehabilitation', ' artificial limbs', 'cohort studies', 'female', ' hand', 'humans', 'male', ' prosthesis design', 'recovery of function', 'young adult']",Functional Outcome Scores With Standard Myoelectric Prostheses in Below-Elbow Amputees.,"OBJECTIVE: The aim of the study was to report normative outcome data of prosthetic hand function in below-elbow amputees using four different objective measurements closely related to activities of daily living. DESIGN: Seventeen patients who underwent prosthetic fitting after unilateral below-elbow amputation were enrolled in this study. Global upper extremity function was evaluated using the Action Research Arm Test, Southampton Hand Assessment Procedure, the Clothespin-Relocation Test, and the Box and Block Test, which monitor hand and extremity function. RESULTS: The patients achieved a mean ± SD Action Research Arm Test score of 35.06 ± 4.42 of 57. The mean ± SD Southampton Hand Assessment Procedure score was 65.12 ± 13.95 points. The mean ± SD time for the Clothespin-Relocation Test was 22.57 ± 7.50 secs, and the mean ± SD score in the Box and Block Test was 20.90 ± 5.74. CONCLUSIONS: In the current economic situation of health care systems, demonstrating the effectiveness and necessity of rehabilitation interventions is of major importance. This study reports outcome data of below-elbow amputees and provides a useful guide for expected prosthetic user performance."
2017 Sep,Annals of neurology,Ann Neurol. 2017 Sep;82(3):396-408. doi: 10.1002/ana.25018. Epub 2017 Sep 8.,"['Gesslbauer, Bernhard', 'Hruby, Laura A', 'Roche, Aidan D', 'Farina, Dario', 'Blumer, Roland', 'Aszmann, Oskar C']","['arm  innervation', 'axons  physiology', 'choline o-acetyltransferase metabolism', 'humans', 'intermediate filaments metabolism', 'motor neurons  physiology', 'sensory receptor cells metabolism  physiology']",Axonal components of nerves innervating the human arm.,"OBJECTIVE: Axons traveling within the brachial plexus are responsible for the dexterous control of human arm and hand movements. Despite comprehensive knowledge on the topographical anatomy of nerves innervating the human upper limbs, the definite quantity of sensory and motor axons within this neural network remains elusive. Our aim was to perform a quantitative analysis of the axonal components of human upper limb nerves based on highly specific molecular features from spinal cord level to the terminal nerves at wrist level. METHODS: Nerve specimen harvest at predefined harvesting sites (plexus roots and cords as well as major nerves originating from the brachial plexus innervating the arm and hand) was performed in 9 human heart-beating organ donors. Double immunofluorescence staining using antibodies against choline-acetyltransferase and neurofilament was performed to differentiate motor and sensory axons on nerve cross sections. RESULTS: Three hundred fifty thousand axons emerge from the spinal cord to innervate the human upper limb, of which 10% are motor neurons. In all nerves studied, sensory axons outnumber motor axons by a ratio of at least 9:1. The sensory axon contribution increases when moving distally, whereas only 1,700 motor axons reach the hand to innervate the intrinsic musculature. INTERPRETATION: Our results suggest that upper limb motor execution, and particularly dexterous coordination of hand movement, require an unexpectedly low number of motor neurons, with a large convergence of afferent input for feedback control. Ann Neurol 2017;82:396-408."
2017,Frontiers in neurorobotics,Front Neurorobot. 2017 Feb 14;11:7. doi: 10.3389/fnbot.2017.00007. eCollection ,"['Vujaklija, Ivan', 'Roche, Aidan D', 'Hasenoehrl, Timothy', 'Sturma, Agnes', 'Amsuess, Sebastian', 'Farina, Dario', 'Aszmann, Oskar C']","['shap', 'box and blocks', 'myoelectric control', 'myoelectric prosthesis', 'prosthetic assessment']",Translating Research on Myoelectric Control into Clinics-Are the Performance Assessment Methods Adequate?,"Missing an upper limb dramatically impairs daily-life activities. Efforts in overcoming the issues arising from this disability have been made in both academia and industry, although their clinical outcome is still limited. Translation of prosthetic research into clinics has been challenging because of the difficulties in meeting the necessary requirements of the market. In this perspective article, we suggest that one relevant factor determining the relatively small clinical impact of myocontrol algorithms for upper limb prostheses is the limit of commonly used laboratory performance metrics. The laboratory conditions, in which the majority of the solutions are being evaluated, fail to sufficiently replicate real-life challenges. We qualitatively support this argument with representative data from seven transradial amputees. Their ability to control a myoelectric prosthesis was tested by measuring the accuracy of offline EMG signal classification, as a typical laboratory performance metrics, as well as by clinical scores when performing standard tests of daily living. Despite all subjects reaching relatively high classification accuracy offline, their clinical scores varied greatly and were not strongly predicted by classification accuracy. We therefore support the suggestion to test myocontrol systems using clinical tests on amputees, fully fitted with sockets and prostheses highly resembling the systems they would use in daily living, as evaluation benchmark. Agreement on this level of testing for systems developed in research laboratories would facilitate clinically relevant progresses in this field."
