time,journal,doi_info,authors,key words,title,abstract
2024,microLife,Microlife. 2024 Feb 20;5:uqae004. doi: 10.1093/femsml/uqae004. eCollection 2024.,"['Périat, Claire', 'Kuhn, Thierry', 'Buffi, Matteo', 'Corona-Ramirez, Andrea', 'Fatton, Mathilda', 'Cailleau, Guillaume', 'Chain, Patrick S', 'Stanley, Claire E', 'Wick, Lukas Y', 'Bindschedler, Saskia', 'Gonzalez, Diego', 'Li Richter, Xiang-Yi', 'Junier, Pilar']","['bacterial–fungal–bacteriophage interactions', 'fungal highways', 'infection', 'multiplication']",Host and nonhost bacteria support bacteriophage dissemination along mycelia and abiotic dispersal networks.,"Bacteriophages play a crucial role in shaping bacterial communities, yet the mechanisms by which nonmotile bacteriophages interact with their hosts remain poorly understood. This knowledge gap is especially pronounced in structured environments like soil, where spatial constraints and air-filled zones hinder aqueous diffusion. In soil, hyphae of filamentous microorganisms form a network of 'fungal highways' (FHs) that facilitate the dispersal of other microorganisms. We propose that FHs also promote bacteriophage dissemination. Viral particles can diffuse in liquid films surrounding hyphae or be transported by infectable (host) or uninfectable (nonhost) bacterial carriers coexisting on FH networks. To test this, two bacteriophages that infect Pseudomonas putida DSM291 (host) but not KT2440 (nonhost) were used. In the absence of carriers, bacteriophages showed limited diffusion on 3D-printed abiotic networks, but diffusion was significantly improved in Pythium ultimum-formed FHs when the number of connecting hyphae exceeded 20. Transport by both host and nonhost carriers enhanced bacteriophage dissemination. Host carriers were five times more effective in transporting bacteriophages, particularly in FHs with over 30 connecting hyphae. This study enhances our understanding of bacteriophage dissemination in nonsaturated environments like soils, highlighting the importance of biotic networks and bacterial hosts in facilitating this process."
2024 Mar 26,Lab on a chip,Lab Chip. 2024 Mar 26;24(7):1930-1946. doi: 10.1039/d3lc00859b.,"['Richter, Felix', 'Calonne-Salmon, Maryline', 'van der Heijden, Marcel G A', 'Declerck, Stéphane', 'Stanley, Claire E']","[' mycorrhizae', 'ecosystem', 'symbiosis', 'hyphae', ' glomeromycota', 'soil', 'soil microbiology']",AMF-SporeChip provides new insights into arbuscular mycorrhizal fungal asymbiotic hyphal growth dynamics at the cellular level.,"Arbuscular mycorrhizal fungi (AMF) form symbiotic associations with the majority of land plants and deliver a wide range of soil-based ecosystem services. Due to their conspicuous belowground lifestyle in a dark environment surrounded by soil particles, much is still to be learned about the influence of environmental (i.e., physical) cues on spore germination, hyphal morphogenesis and anastomosis/hyphal healing mechanisms. To fill existing gaps in AMF knowledge, we developed a new microfluidic platform - the AMF-SporeChip - to visualise the foraging behaviour of germinating Rhizophagus and Gigaspora spores and confront asymbiotic hyphae with physical obstacles. In combination with timelapse microscopy, the fungi could be examined at the cellular level and in real-time. The AMF-SporeChip allowed us to acquire movies with unprecedented visual clarity and therefore identify various exploration strategies of AMF asymbiotic hyphae. We witnessed tip-to-tip and tip-to-side hyphal anastomosis formation. Anastomosis involved directed hyphal growth in a ""stop-and-go"" manner, yielding visual evidence of pre-anastomosis signalling and decision-making. Remarkably, we also revealed a so-far undescribed reversible cytoplasmic retraction, including the formation of up to 8 septa upon retraction, as part of a highly dynamic space navigation, probably evolved to optimise foraging efficiency. Our findings demonstrated how AMF employ an intricate mechanism of space searching, involving reversible cytoplasmic retraction, branching and directional changes. In turn, the AMF-SporeChip is expected to open many future frontiers for AMF research."
2023,microLife,Microlife. 2023 Oct 18;4:uqad042. doi: 10.1093/femsml/uqad042. eCollection 2023.,"['Buffi, Matteo', 'Cailleau, Guillaume', 'Kuhn, Thierry', 'Li Richter, Xiang-Yi', 'Stanley, Claire E', 'Wick, Lukas Y', 'Chain, Patrick S', 'Bindschedler, Saskia', 'Junier, Pilar']","['bacterial–fungal interactions', 'fungal highways', 'mycelium observation', 'mycological method', 'quantification fractal dimension', 'user-friendly']",Fungal drops: a novel approach for macro- and microscopic analyses of fungal mycelial growth.,"This study presents an inexpensive approach for the macro- and microscopic observation of fungal mycelial growth. The 'fungal drops' method allows to investigate the development of a mycelial network in filamentous microorganisms at the colony and hyphal scales. A heterogeneous environment is created by depositing 15-20 µl drops on a hydrophobic surface at a fixed distance. This system is akin to a two-dimensional (2D) soil-like structure in which aqueous-pockets are intermixed with air-filled pores. The fungus (spores or mycelia) is inoculated into one of the drops, from which hyphal growth and exploration take place. Hyphal structures are assessed at different scales using stereoscopic and microscopic imaging. The former allows to evaluate the local response of regions within the colony (modular behaviour), while the latter can be used for fractal dimension analyses to describe the hyphal network architecture. The method was tested with several species to underpin the transferability to multiple species. In addition, two sets of experiments were carried out to demonstrate its use in fungal biology. First, mycelial reorganization of Fusarium oxysporum was assessed as a response to patches containing different nutrient concentrations. Second, the effect of interactions with the soil bacterium Pseudomonas putida on habitat colonization by the same fungus was assessed. This method appeared as fast and accessible, allowed for a high level of replication, and complements more complex experimental platforms. Coupled with image analysis, the fungal drops method provides new insights into the study of fungal modularity both macroscopically and at a single-hypha level."
2022 Nov 2,FEMS microbiology reviews,FEMS Microbiol Rev. 2022 Nov 2;46(6):fuac039. doi: 10.1093/femsre/fuac039.,"['Richter, Felix', 'Bindschedler, Saskia', 'Calonne-Salmon, Maryline', 'Declerck, Stéphane', 'Junier, Pilar', 'Stanley, Claire E']","['humans', ' microfluidics', ' ecosystem', 'symbiosis', 'fungi', 'lab-on-a-chip devices', 'fungi-on-a-chip microfluidic technology', 'arbuscular mycorrhizal fungi', 'fungal biology', 'fungal highways', 'single-cell microscopy', 'yeast']",Fungi-on-a-Chip: microfluidic platforms for single-cell studies on fungi.,"This review highlights new advances in the emerging field of 'Fungi-on-a-Chip' microfluidics for single-cell studies on fungi and discusses several future frontiers, where we envisage microfluidic technology development to be instrumental in aiding our understanding of fungal biology. Fungi, with their enormous diversity, bear essential roles both in nature and our everyday lives. They inhabit a range of ecosystems, such as soil, where they are involved in organic matter degradation and bioremediation processes. More recently, fungi have been recognized as key components of the microbiome in other eukaryotes, such as humans, where they play a fundamental role not only in human pathogenesis, but also likely as commensals. In the food sector, fungi are used either directly or as fermenting agents and are often key players in the biotechnological industry, where they are responsible for the production of both bulk chemicals and antibiotics. Although the macroscopic fruiting bodies are immediately recognizable by most observers, the structure, function, and interactions of fungi with other microbes at the microscopic scale still remain largely hidden. Herein, we shed light on new advances in the emerging field of Fungi-on-a-Chip microfluidic technologies for single-cell studies on fungi. We discuss the development and application of microfluidic tools in the fields of medicine and biotechnology, as well as in-depth biological studies having significance for ecology and general natural processes. Finally, a future perspective is provided, highlighting new frontiers in which microfluidic technology can benefit this field."
2022 Jun 23,Journal of visualized experiments : JoVE,J Vis Exp. 2022 Jun 23;(184). doi: 10.3791/63917.,"['Masters-Clark, Emily', 'Clark, Amelia J', 'Stanley, Claire E']","['bacteria', ' ecosystem', 'fungi', 'microbial interactions', 'microfluidics', 'soil chemistry', ' soil microbiology']",Microfluidic Tools for Probing Fungal-Microbial Interactions at the Cellular Level.,"Filamentous fungi are successful inhabitants of soil and play a major role in soil ecosystems, such as in the decomposition of organic and inorganic matter, as well as regulation of nutrient levels. There they also find numerous opportunities to interact with a variety of other microbes such as bacteria or other fungi. Studying fungal interactions at the cellular level, however, can be challenging owing to the black box-like nature of soil. New microfluidic tools are being developed for the study of fungal interactions; two platforms designed to study bacterial-fungal and fungal-fungal interactions are highlighted. Within these microchannels, fungal-microbial interactions can be monitored in controlled physico-chemical environments at higher temporal and spatial resolution than previously possible. Application of these tools have yielded numerous novel biological insights, such as the observation of bacterial polar attachment to hyphae or revealing uncharacterised fungal-fungal antagonisms. A key feature of these methodologies regards the ease of use of this tool by non-experts, yielding highly translatable technologies for use in microbiology labs."
2021 Feb 26,Communications biology,Commun Biol. 2021 Feb 26;4(1):262. doi: 10.1038/s42003-021-01767-1.,"['Gimeno, Alejandro', 'Stanley, Claire E', 'Ngamenie, Zacharie', 'Hsung, Ming-Hui', 'Walder, Florian', 'Schmieder, Stefanie S', 'Bindschedler, Saskia', 'Junier, Pilar', 'Keller, Beat', 'Vogelgsang, Susanne']","['fusarium genetics metabolism  physiology', 'green fluorescent proteins genetics metabolism', 'hyphae  physiology', 'hypocreales genetics metabolism  physiology', ' lab-on-a-chip devices', 'microbial viability', 'microfluidic analytical techniques  instrumentation', ' microscopy, fluorescence', ' pest control, biological', 'time factors']",A versatile microfluidic platform measures hyphal interactions between Fusarium graminearum and Clonostachys rosea in real-time.,"Routinely, fungal-fungal interactions (FFI) are studied on agar surfaces. However, this format restricts high-resolution dynamic imaging. To gain experimental access to FFI at the hyphal level in real-time, we developed a microfluidic platform, a FFI device. This device utilises microchannel geometry to enhance the visibility of hyphal growth and provides control channels to allow comparisons between localised and systemic effects. We demonstrate its function by investigating the FFI between the biological control agent (BCA) Clonostachys rosea and the plant pathogen Fusarium graminearum. Microscope image analyses confirm the inhibitory effect of the necrotrophic BCA and we show that a loss of fluorescence in parasitised hyphae of GFP-tagged F. graminearum coincides with the detection of GFP in mycelium of C. rosea. The versatility of our device to operate under both water-saturated and nutrient-rich as well as dry and nutrient-deficient conditions, coupled with its spatio-temporal output, opens new opportunities to study relationships between fungi."
2020,Methods in cell biology,Methods Cell Biol. 2020;160:381-404. doi: 10.1016/bs.mcb.2020.03.012. Epub 2020 ,"['Guichard, Marjorie', 'Bertran Garcia de Olalla, Enric', 'Stanley, Claire Elizabeth', 'Grossmann, Guido']","['dimethylpolysiloxanes chemistry', ' imaging, three-dimensional', 'microfluidics  methods', 'plant roots  anatomy & histology', 'seedlings cytology', 'arabidopsis', 'development', 'environmental control', 'host-microbe interactions', 'live imaging', 'microfluidics', 'microscopy', 'non-invasive handling', 'perfusion', 'roots']",Microfluidic systems for plant root imaging.,"Plant roots adapt their development and metabolism to changing environmental conditions. In order to understand the response mechanisms of roots to the dynamic availability of water or nutrients, to biotic and abiotic stress conditions or to mechanical stimuli, microfluidic platforms have been developed that offer microscopic access and novel experimental means. Here, we describe the design, fabrication and use of microfluidic devices suitable for imaging growing Arabidopsis roots over several days under controlled perfusion. We present a detailed protocol for the use of our exemplar platform-the RootChip-8S-and offer a guide for troubleshooting, which is also largely applicable to related device designs. We further discuss considerations regarding the design of custom-made plant microdevices, the choice of suitable materials and technologies as well as the handling of the specimen."
