time,journal,doi_info,authors,key words,title,abstract
2022 Mar 25,Nature communications,Nat Commun. 2022 Mar 25;13(1):1623. doi: 10.1038/s41467-022-29168-w.,"['Lu, Wei', 'Fan, Zipu', 'Yang, Yunkun', 'Ma, Junchao', 'Lai, Jiawei', 'Song, Xiaoming', 'Zhuo, Xiao', 'Xu, Zhaoran', 'Liu, Jing', 'Hu, Xiaodong', 'Zhou, Shuyun', 'Xiu, Faxian', 'Cheng, Jinluo', 'Sun, Dong']",[],Ultrafast photothermoelectric effect in Dirac semimetallic Cd(3)As(2) revealed by terahertz emission.,"The thermoelectric effects of topological semimetals have attracted tremendous research interest because many topological semimetals are excellent thermoelectric materials and thermoelectricity serves as one of their most important potential applications. In this work, we reveal the transient photothermoelectric response of Dirac semimetallic Cd(3)As(2), namely the photo-Seebeck effect and photo-Nernst effect, by studying the terahertz (THz) emission from the transient photocurrent induced by these effects. Our excitation polarization and power dependence confirm that the observed THz emission is due to photothermoelectric effect instead of other nonlinear optical effect. Furthermore, when a weak magnetic field (~0.4 T) is applied, the response clearly indicates an order of magnitude enhancement on transient photothermoelectric current generation compared to the photo-Seebeck effect. Such enhancement supports an ambipolar transport nature of the photo-Nernst current generation in Cd(3)As(2). These results highlight the enhancement of thermoelectric performance can be achieved in topological Dirac semimetals based on the Nernst effect, and our transient studies pave the way for thermoelectric devices applicable for high field circumstance when nonequilibrium state matters. The large THz emission due to highly efficient photothermoelectric conversion is comparable to conventional semiconductors through optical rectification and photo-Dember effect."
2022 Apr,Cell insight,Cell Insight. 2022 Mar 21;1(2):100020. doi: 10.1016/j.cellin.2022.100020. ,"['Xian, Yi', 'Zhou, Mengxuan', 'Hu, Yuanzhao', 'Liu, Jing', 'Zhu, Wenzhen', 'Wang, Yi']","['beta cell', 'dense core', 'diabetes', 'glucose', 'insulin', 'zinc']",Free zinc determines the formability of the vesicular dense core in diabetic beta cells.,"During the progression of type 2 diabetes, total body zinc deficiency disrupts the formability of the electron-dense core in beta-cell vesicles, but the mechanism is unclear. Using fluorescence imaging, transmission electron microscopy and pharmacokinetics assays, we established a strong link between an increasing concentration of free zinc and the formability enhancement of the dense core electron density. Thus, our results highlight a mechanism by which zinc supplementation enhances the maturation of dense cores and restores the secretion of insulin in two diabetic mouse models both in vitro and in vivo. This study provides a potential research direction for investigating the etiology and nutrition of zinc in the management of type 2 diabetes."
2022 Feb 21,"Materials (Basel, Switzerland)",Materials (Basel). 2022 Feb 21;15(4):1599. doi: 10.3390/ma15041599.,"['Qin, Peng', 'Wang, Qian-Yu', 'Fu, Jun-Heng', 'Li, Chun-Wei', 'Zhang, Cheng-Lin', 'Liu, Tian-Ying', 'Gui, Lin', 'Liu, Jing', 'Deng, Zhong-Shan']","['dual-frequency antenna', 'liquid metal', 'monopole', 'reconfigurable antenna', 'ultra-wideband antenna']",A U-Shaped Dual-Frequency-Reconfigurable Monopole Antenna Based on Liquid Metal.,"This study presents a U-shaped dual-frequency-reconfigurable liquid-metal monopole antenna. Eutectic Gallium-Indium (EGaIn) was used as a conductive fluid and filled in the two branches of the U-shaped glass tube. A precision syringe pump was connected to one of the branches of the U-shaped tube by a silicone tube to drive EGaIn, forming a height difference between the two liquid levels. When the height of liquid metal in the two branches met the initial condition of L(1) = L(2) = 10 mm, and L(1) increased from 10 mm to 18 mm, the two branches obtained two working bandwidths of 2.27-4.98 GHz and 2.71-8.58 GHz, respectively. The maximum peak gain was 4.00 dBi. The initial amount of EGaIn also affected the available operating bandwidth. When the liquid metal was perfused according to the initial condition: L(1) = L(2) = 12 mm, and L(1) was adjusted within the range of 12-20 mm, the two branches had the corresponding working bandwidths of 2.18-4.32 GHz and 2.57-9.09 GHz, and the measured maximum peak gain was 3.72 dBi. The simulation and measurement data corresponded well. A series of dual-frequency-reconfigurable antennas can be obtained by changing the initial amount of EGaIn. This series of antennas may have broad application prospects in fields such as base stations and navigation."
2022 Apr,Mayo Clinic proceedings,Mayo Clin Proc. 2022 Apr;97(4):682-692. doi: 10.1016/j.mayocp.2021.11.037. Epub ,"['Zhou, Mengge', 'Zhang, Jie', 'Liu, Jing', 'Smith, Sidney C Jr', 'Ma, Changsheng', 'Ge, Junbo', 'Huo, Yong', 'Fonarow, Gregg C', 'Liu, Jun', 'Hao, Yongchen', 'Gao, Feng', 'Sun, Yamei', 'Morgan, Louise', 'Yang, Na', 'Hu, Guoliang', 'Zeng, Yuhong', 'Han, Yaling', 'Zhao, Dong']","[' acute coronary syndrome complications drug therapy', 'drug therapy, combination', 'gastrointestinal hemorrhage chemically induced complications', 'hospitals', 'humans', 'platelet aggregation inhibitors adverse effects', ' proton pump inhibitors adverse effects', 'treatment outcome']",Proton Pump Inhibitors and In-Hospital Gastrointestinal Bleeding in Patients With Acute Coronary Syndrome Receiving Dual Antiplatelet Therapy.,"OBJECTIVE: To evaluate the association between proton pump inhibitor (PPI) use and in-hospital gastrointestinal (GI) bleeding in patients with acute coronary syndrome (ACS) taking dual antiplatelet therapy (DAPT). PATIENTS AND METHODS: This study is based on the Improving Care for Cardiovascular Disease in China-ACS project, an ongoing collaborative registry and quality improvement project of the American Heart Association and the Chinese Society of Cardiology. A total of 25,567 patients with ACS taking DAPT from 172 hospitals from July 1, 2017, through December 31, 2018, were included. Multivariable Cox regression and propensity score-matched analyses were used to evaluate the association between PPI use and in-hospital GI bleeding. RESULTS: Of these patients with ACS, 63.9% (n=16,332) were prescribed PPIs within 24 hours of admission. Patients using PPIs had a higher rate of GI bleeding compared with those not using PPIs (1.0% vs 0.5%; P<.001). In the multivariable Cox regression analysis, early PPI use was associated with a 58% higher risk of GI bleeding (hazard ratio, 1.58; 95%"
2022 Jan,Clinical and translational medicine,Clin Transl Med. 2022 Jan;12(1):e711. doi: 10.1002/ctm2.711.,"['Shi, Xiangguang', 'Chen, Yahui', 'Liu, Qingmei', 'Mei, Xueqian', 'Liu, Jing', 'Tang, Yulong', 'Luo, Ruoyu', 'Sun, Dayan', 'Ma, Yanyun', 'Wu, Wenyu', 'Tu, Wenzhen', 'Zhao, Yinhuan', 'Xu, Weihong', 'Ke, Yuehai', 'Jiang, Shuai', 'Huang, Yan', 'Zhang, Rui', 'Wang, Lei', 'Chen, Yuanyuan', 'Xia, Jingjing', 'Pu, Weilin', 'Zhu, Honglin', 'Zuo, Xiaoxia', 'Li, Yisha', 'Xu, Jinhua', 'Gao, Fei', 'Wei, Dong', 'Chen, Jingyu', 'Yin, Wenguang', 'Wang, Qingwen', 'Dai, Huaping', 'Yang, Libing', 'Guo, Gang', 'Cui, Jimin', 'Song, Nana', 'Zou, Hejian', 'Zhao, Shimin', 'Distler, Jörg H W', 'Jin, Li', 'Wang, Jiucun']","['animals', 'disease models, animal', 'lipoproteins, ldl drug effects  genetics', 'mice', 'mice, inbred c57bl genetics metabolism', 'pulmonary fibrosis  etiology genetics', 'receptors, ldl  metabolism', 'ldl', 'ldlr', 'apoptosis', 'combination treatment', 'pulmonary fibrosis']",LDLR dysfunction induces LDL accumulation and promotes pulmonary fibrosis.,"Treatments for pulmonary fibrosis (PF) are ineffective because its molecular pathogenesis and therapeutic targets are unclear. Here, we show that the expression of low-density lipoprotein receptor (LDLR) was significantly decreased in alveolar type II (ATII) and fibroblast cells, whereas it was increased in endothelial cells from systemic sclerosis-related PF (SSc-PF) patients and idiopathic PF (IPF) patients compared with healthy controls. However, the plasma levels of low-density lipoprotein (LDL) increased in SSc-PF and IPF patients. The disrupted LDL-LDLR metabolism was also observed in four mouse PF models. Upon bleomycin (BLM) treatment, Ldlr-deficient (Ldlr-/-) mice exhibited remarkably higher LDL levels, abundant apoptosis, increased fibroblast-like endothelial and ATII cells and significantly earlier and more severe fibrotic response compared to wild-type mice. In vitro experiments revealed that apoptosis and TGF-β1 production were induced by LDL, while fibroblast-like cell accumulation and ET-1 expression were induced by LDLR knockdown. Treatment of fibroblasts with LDL or culture medium derived from LDL-pretreated endothelial or epithelial cells led to obvious fibrotic responses in vitro. Similar results were observed after LDLR knockdown operation. These results suggest that disturbed LDL-LDLR metabolism contributes in various ways to the malfunction of endothelial and epithelial cells, and fibroblasts during pulmonary fibrogenesis. In addition, pharmacological restoration of LDLR levels by using a combination of atorvastatin and alirocumab inhibited BLM-induced LDL elevation, apoptosis, fibroblast-like cell accumulation and mitigated PF in mice. Therefore, LDL-LDLR may serve as an important mediator in PF, and LDLR enhancing strategies may have beneficial effects on PF."
2022 Feb 9,Journal of materials chemistry. B,J Mater Chem B. 2022 Feb 9;10(6):829-842. doi: 10.1039/d1tb02399c.,"['Gao, Wenwen', 'Wang, Yige', 'Wang, Qian', 'Ma, Guolin', 'Liu, Jing']","[' biocompatible materials', 'electric conductivity', ' metals chemistry', 'polymers']",Liquid metal biomaterials for biomedical imaging.,"Liquid metals (LMs) not only retain the basic properties of metallic biomaterials, such as high thermal conductivity and high electrical conductivity, but also possess flexibility, flowability, deformability, plasticity, good adhesion, and so on. Therefore, they open many possibilities of extending soft metals into biomedical sciences including biomedical imaging. One of the special properties of LMs is that they can provide a controllable material system in which the electrical, thermal, mechanical, and chemical properties can be controlled on a large scale. This paper reviews the preparation and characteristics of LM-based biomaterials classified into four categories: LM micro/nanoparticles, surface modified LM droplets, LM composites with inorganic substances, and LM composites with organic polymers. Besides, considering the most important requirement for biomaterials is biocompatibility, the paper also analyzes the toxicity results of various LM biomaterials when used in the biomedical area, from different levels including body weight measurement, histology evaluation, and blood biochemistry tests. Next, the applications of LMs in X-ray, CT, MRI, photoacoustic imaging, and molecular imaging are introduced in detail. And finally, the challenges and opportunities of their application in medical imaging are also discussed."
2022 Jan,Nature metabolism,Nat Metab. 2022 Jan;4(1):29-43. doi: 10.1038/s42255-021-00508-2. Epub 2022 Jan 6.,"['Wan, Luming', 'Gao, Qi', 'Deng, Yongqiang', 'Ke, Yuehua', 'Ma, Enhao', 'Yang, Huan', 'Lin, Haotian', 'Li, Huilong', 'Yang, Yilong', 'Gong, Jing', 'Li, Jingfei', 'Xu, Yixin', 'Liu, Jing', 'Li, Jianmin', 'Liu, Jialong', 'Zhang, Xuemiao', 'Huang, Linfei', 'Feng, Jiangyue', 'Zhang, Yanhong', 'Huang, Hanqing', 'Wang, Huapeng', 'Wang, Changjun', 'Chen, Qi', 'Huang, Xingyao', 'Ye, Qing', 'Li, Dongyu', 'Yan, Qiulin', 'Liu, Muyi', 'Wei, Meng', 'Mo, Yunhai', 'Li, Dongrui', 'Tang, Ke', 'Lin, Changqing', 'Zheng, Fei', 'Xu, Lei', 'Cheng, Gong', 'Wang, Peihui', 'Yang, Xiaopan', 'Wu, Feixang', 'Sun, Zhiwei', 'Qin, Chengfeng', 'Wei, Congwen', 'Zhong, Hui']","['animals', 'biomarkers', 'covid-19  complications  virology', 'cyclic amp-dependent protein kinases metabolism', 'diet, high-fat', 'disease models, animal', 'fasting', 'gene expression', 'gluconeogenesis drug effects genetics', 'glucose  metabolism', 'host-pathogen interactions', 'humans', 'hyperglycemia blood  etiology  metabolism', 'liver metabolism pathology', 'membrane proteins antagonists & inhibitors blood genetics  metabolism', 'mice', 'mice, knockout', 'organ specificity genetics', ' sars-cov-2']",GP73 is a glucogenic hormone contributing to SARS-CoV-2-induced hyperglycemia.,"Severe cases of infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are associated with elevated blood glucose levels and metabolic complications. However, the molecular mechanisms for how SARS-CoV-2 infection alters glycometabolic control are incompletely understood. Here, we connect the circulating protein GP73 with enhanced hepatic gluconeogenesis during SARS-CoV-2 infection. We first demonstrate that GP73 secretion is induced in multiple tissues upon fasting and that GP73 stimulates hepatic gluconeogenesis through the cAMP/PKA signaling pathway. We further show that GP73 secretion is increased in cultured cells infected with SARS-CoV-2, after overexpression of SARS-CoV-2 nucleocapsid and spike proteins and in lungs and livers of mice infected with a mouse-adapted SARS-CoV-2 strain. GP73 blockade with an antibody inhibits excessive glucogenesis stimulated by SARS-CoV-2 in vitro and lowers elevated fasting blood glucose levels in infected mice. In patients with COVID-19, plasma GP73 levels are elevated and positively correlate with blood glucose levels. Our data suggest that GP73 is a glucogenic hormone that likely contributes to SARS-CoV-2-induced abnormalities in systemic glucose metabolism."
2021 Dec 10,Micromachines,Micromachines (Basel). 2021 Dec 10;12(12):1539. doi: 10.3390/mi12121539.,"['Fu, Jun-Heng', 'Zhang, Xu-Dong', 'Qin, Peng', 'Liu, Jing']","['composite materials', 'electrothermal film', 'energy devices', 'liquid metal', 'oxidizing adhesion']",Sequential Oxidation Strategy for the Fabrication of Liquid Metal Electrothermal Thin Film with Desired Printing and Functional Property.,"Room temperature liquid metal (LM) showcases a great promise in the fields of flexible functional thin film due to its favorable characteristics of flexibility, inherent conductivity, and printability. Current fabrication strategies of liquid metal film are substrate structure specific and sustain from unanticipated smearing effects. Herein, this paper reported a facile fabrication of liquid metal composite film via sequentially regulating oxidation to change the adhesion characteristics, targeting the ability of electrical connection and electrothermal conversion. The composite film was then made of the electrically resistive layer (oxidizing liquid metal) and the insulating Polyimide film (PI film) substrate, which has the advantages of electrical insulation and ultra-wide temperature working range, and its thickness is only 50 μm. The electrical resistance of composite film can maintain constant for 6 h and could work normally. Additionally, the heating film exhibited excellent thermal switching characteristics that can reach temperature equilibrium within 100 s, and recovery to ambient temperature within 50 s. The maximum working temperature of the as-prepared film is 115 °C, which is consistent with the result of the theoretical calculation, demonstrating a good electrothermal conversion capability. Finally, the heating application under extreme low temperature (-196 °C) was achieved. This conceptual study showed the promising value of the prototype strategy to the specific application areas such as the field of smart homes, flexible electronics, wearable thermal management, and high-performance heating systems."
2021 Dec 11,Cells,Cells. 2021 Dec 11;10(12):3507. doi: 10.3390/cells10123507.,"['Zhang, Wenhao', 'Wei, Ying', 'Zhang, Huaijin', 'Liu, Jing', 'Zong, Zhaoyun', 'Liu, Zongyuan', 'Zhu, Songbiao', 'Hou, Wenxuan', 'Chen, Yuling', 'Deng, Haiteng']","['animals', 'chaperonin 60 chemistry metabolism', 'gene ontology', 'heat-shock proteins  chemistry metabolism', ' macrophage activation', 'macrophages  metabolism', 'mass spectrometry', 'mice', 'principal component analysis', 'proteolysis', 'proteome metabolism', 'raw 264.7 cells', 'reactive oxygen species metabolism', 'hsp60', 'lps', 'lip-ms', 'raw264.7', 'structural proteomics']",Structural Alternation in Heat Shock Proteins of Activated Macrophages.,"The inflammatory response of macrophages is an orderly and complex process under strict regulation accompanied by drastic changes in morphology and functions. It is predicted that proteins will undergo structural changes during these finely regulated processes. However, changes in structural proteome in macrophages during the inflammatory response remain poorly characterized. In the present study, we applied limited proteolysis coupled mass spectrometry (LiP-MS) to identify proteome-wide structural changes in lipopolysaccharide (LPS)-activated macrophages. We identified 386 structure-specific proteolytic fingerprints from 230 proteins. Using the Gene Ontology (GO) biological process enrichment, we discovered that proteins with altered structures were enriched into protein folding-related terms, in which HSP60 was ranked as the most changed protein. We verified the structural changes in HSP60 by using cellular thermal shift assay (CETSA) and native CETSA. Our results showed that the thermal stability of HSP60 was enhanced in activated macrophages and formed an HSP10-less complex. In conclusion, we demonstrate that in situ structural systems biology is an effective method to characterize proteomic structural changes and reveal that the structures of chaperone proteins vary significantly during macrophage activation."
2022 Feb,Infant behavior & development,Infant Behav Dev. 2022 Feb;66:101662. doi: 10.1016/j.infbeh.2021.101662. Epub ,"['Hu, Yixiao', 'Xiong, Qianhan', 'Wang, Qiandong', 'Song, Ci', 'Wang, Duo', 'Lu, Haoyang', 'Shi, Wanjun', 'Han, Ying', 'Liu, Jing', 'Li, Xue', 'Yi, Li']","['attention', ' autism spectrum disorder genetics', 'child, preschool', 'genetic predisposition to disease', 'humans', 'infant', 'risk', 'autism spectrum disorder', 'eye movement', 'social attention', 'toddlerhood']",Early development of social attention in toddlers at high familial risk for autism spectrum disorder.,"The present study explored the early development of social attention of toddlers at high familial risk (HR) for autism spectrum disorder (ASD). Eighteen HR toddlers and twenty-two toddlers at low familial risk for ASD (LR) between 11 and 24 months were asked to watch paired social and non-social videos. We found that: (1) the initial social preference in HR group decreased with age, but not in LR group; (2) both groups showed significant social habituation across trials, but HR group habituated slightly slower as age increased. These findings suggest that atypical social attention could be an early characteristic of toddlers at high familial risk for ASD."
2021 Nov 23,International journal of environmental research and public health,Int J Environ Res Public Health. 2021 Nov 23;18(23):12276. doi: ,"['Chang, Jie', 'Deng, Qiuju', 'Guo, Moning', 'Ezzati, Majid', 'Baumgartner, Jill', 'Bixby, Honor', 'Chan, Queenie', 'Zhao, Dong', 'Lu, Feng', 'Hu, Piaopiao', 'Su, Yuwei', 'Sun, Jiayi', 'Long, Ying', 'Liu, Jing']","['bayes theorem', 'beijing epidemiology', 'cross-sectional studies', 'female', 'humans', 'incidence', 'male', 'middle aged', ' myocardial infarction epidemiology', 'acute myocardial infarction', 'incidence', 'inequality', 'temporal trends']","Trends and Inequalities in the Incidence of Acute Myocardial Infarction among Beijing Townships, 2007-2018.","Acute myocardial infarction (AMI) poses a serious disease burden in China, but studies on small-area characteristics of AMI incidence are lacking. We therefore examined temporal trends and geographic variations in AMI incidence at the township level in Beijing. In this cross-sectional analysis, 259,830 AMI events during 2007-2018 from the Beijing Cardiovascular Disease Surveillance System were included. We estimated AMI incidence for 307 consistent townships during consecutive 3-year periods with a Bayesian spatial model. From 2007 to 2018, the median AMI incidence in townships increased from 216.3 to 231.6 per 100,000, with a greater relative increase in young and middle-aged males (35-49 years: 54.2%; 50-64 years: 33.2%). The most pronounced increases in the relative inequalities was observed among young residents (2.1 to 2.8 for males and 2.8 to 3.4 for females). Townships with high rates and larger relative increases were primarily located in Beijing's northeastern and southwestern peri-urban areas. However, large increases among young and middle-aged males were observed throughout peri-urban areas. AMI incidence and their changes over time varied substantially at the township level in Beijing, especially among young adults. Targeted mitigation strategies are required for high-risk populations and areas to reduce health disparities across Beijing."
2021 Dec 1,Nature communications,Nat Commun. 2021 Dec 1;12(1):7004. doi: 10.1038/s41467-021-27309-1.,"['Peng, Yumeng', 'Zeng, Qiang', 'Wan, Luming', 'Ma, Enhao', 'Li, Huilong', 'Yang, Xiaopan', 'Zhang, Yanhong', 'Huang, Linfei', 'Lin, Haotian', 'Feng, Jiangyue', 'Xu, Yixin', 'Li, Jingfei', 'Liu, Muyi', 'Liu, Jing', 'Lin, Changqin', 'Sun, Zhiwei', 'Cheng, Gong', 'Zhang, Xuemiao', 'Liu, Jialong', 'Li, Dongrui', 'Wei, Meng', 'Mo, Yunhai', 'Mu, Xuetao', 'Deng, Xiaowei', 'Zhang, Dandan', 'Dong, Siqing', 'Huang, Hanqing', 'Fang, Yi', 'Gao, Qi', 'Yang, Xiaoli', 'Wu, Feixiang', 'Zhong, Hui', 'Wei, Congwen']","['animals', 'apolipoprotein b-100 metabolism', 'body weight', 'diet, high-fat adverse effects', 'disease models, animal', 'gtpase-activating proteins  metabolism', 'gene expression regulation', 'gene knockdown techniques', 'insulin resistance', 'liver pathology', 'male', 'membrane proteins genetics  metabolism', 'mice', 'mice, inbred c57bl', 'non-alcoholic fatty liver disease genetics  metabolism pathology', 'obesity  complications', 'phosphoproteins genetics  metabolism', 'transcriptome']",GP73 is a TBC-domain Rab GTPase-activating protein contributing to the pathogenesis of non-alcoholic fatty liver disease without obesity.,"The prevalence of non-obese nonalcoholic fatty liver disease (NAFLD) is increasing worldwide with unclear etiology and pathogenesis. Here, we show GP73, a Golgi protein upregulated in livers from patients with a variety of liver diseases, exhibits Rab GTPase-activating protein (GAP) activity regulating ApoB export. Upon regular-diet feeding, liver-GP73-high mice display non-obese NAFLD phenotype, characterized by reduced body weight, intrahepatic lipid accumulation, and gradual insulin resistance development, none of which can be recapitulated in liver-GAP inactive GP73-high mice. Common and specific gene expression signatures associated with GP73-induced non-obese NAFLD and high-fat diet (HFD)-induced obese NAFLD are revealed. Notably, metformin inactivates the GAP activity of GP73 and alleviates GP73-induced non-obese NAFLD. GP73 is pathologically elevated in NAFLD individuals without obesity, and GP73 blockade improves whole-body metabolism in non-obese NAFLD mouse model. These findings reveal a pathophysiological role of GP73 in triggering non-obese NAFLD and may offer an opportunity for clinical intervention."
2021,Frontiers in immunology,Front Immunol. 2021 Oct 14;12:721344. doi: 10.3389/fimmu.2021.721344. eCollection ,"['Cai, Zhenlong', 'Xing, Rui', 'Liu, Jing', 'Xing, Feiyue']","[' myeloid cells', ' nk cell lectin-like receptor subfamily a', 'ly49', 'mhc-1', 'pir-a', 'differentiation', 'specific innate immune memory']",Commentary: PIRs Mediate Innate Myeloid Cell Memory to Nonself MHC Molecules.,
2021 Oct 21,Infectious diseases of poverty,Infect Dis Poverty. 2021 Oct 21;10(1):126. doi: 10.1186/s40249-021-00910-8.,"['Liu, Jing', 'Yang, Xue', 'Zhu, Yunxian', 'Zhu, Yi', 'Liu, Jingzhe', 'Zeng, Xiantao', 'Li, Hongjun']","[' covid-19 diagnostic imaging', 'humans', 'reverse transcriptase polymerase chain reaction', 'sensitivity and specificity', ' thorax diagnostic imaging', ' tomography, x-ray computed', 'covid-19', 'reference standard', 'tomography', 'x-ray computed']",Diagnostic value of chest computed tomography imaging for COVID-19 based on reverse transcription-polymerase chain reaction: a meta-analysis.,"BACKGROUND: The computed tomography (CT) diagnostic value of COVID-19 is controversial. We summarized the value of chest CT in the diagnosis of COVID-19 through a meta-analysis based on the reference standard. METHODS: All Chinese and English studies related to the diagnostic value of CT for COVID-19 across multiple publication platforms, was searched for and collected. Studies quality evaluation and plotting the risk of bias were estimated. A heterogeneity test and meta-analysis, including plotting sensitivity (Sen), specificity (Spe) forest plots, pooled positive likelihood ratio (+LR), negative likelihood ratio (-LR), dignostic odds ratio (DOR) values and 95% confidence interval ("
2021 Sep 22,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Sep 22;21(19):6329. doi: 10.3390/s21196329.,"['Ren, Yi', 'Duan, Minghui', 'Guo, Rui', 'Liu, Jing']","['electric conductivity', ' electronics', ' metals', 'biomedical sensing', 'electromagnetic element', 'liquid metal', 'metamaterials']",Printed Transformable Liquid-Metal Metamaterials and Their Application in Biomedical Sensing.,"Metamaterial is becoming increasingly important owing to its unique physical properties and breakthrough applications. So far, most metamaterials that have been developed are made of rigid materials and structures, which may restrict their practical adaptation performances. Recently, with the further development of liquid metal, some efforts have explored metamaterials based on such tunable electronic inks. Liquid metal has high flexibility and good electrical conductivity, which provides more possibilities for transformable metamaterials. Here, we developed a new flexible liquid-metal metamaterial that is highly reconfigurable and could significantly extend the working limit facing current devices. The printed electronics method was adopted to fabricate artificial units and then construct various potential transformable metamaterials. Based on metamaterial theory and printing technology, typical structured flexible liquid-metal electromagnetic metamaterials were designed and fabricated. The electronic and magnetic characteristics of the liquid-metal-based electromagnetic metamaterials were evaluated through simulated analysis and experimental measurement. Particularly, the potential of liquid-metal metamaterials in biomedical sensing was investigated. Further, the future outlook of liquid-metal metamaterials and their application in diverse categories were prospected."
2021 Oct 19,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2021 Oct 19;37(41):12234-12241. doi: 10.1021/acs.langmuir.1c02196. Epub ,"['Li, Dong-Dong', 'Wang, Lei', 'Liu, Jing', 'Huang, Zhi']",[],Manipulating Nano-suspension Droplet Evaporation by Particle Surface Modification.,"The evaporation of a nano-suspension droplet on a substrate has gained extensive attention recently due to its potential application in the rising industry of functional coating. In this paper, we reported that the droplet evaporation behavior can be controlled by the nanoparticles' concentration and the functional group on the surface of nanoparticles. Experimental results indicated that the suspension of nanoparticles notably enhanced the evaporation rate of droplets and decreased the duration time of the continuous-contact-radius (CCR) stage. This effect was more obvious when the nanoparticles were modified by the perfluorodecyltrimethoxysilane (PDTS), which made the particles more hydrophobic. Besides, the modified nanoparticles can effectively inhibit the formation of coffee rings during evaporation. These results may have important applications for the energy-efficient enhancement of the water evaporation rate."
2021 Sep 28,ACS omega,ACS Omega. 2021 Sep 17;6(38):24444-24449. doi: 10.1021/acsomega.1c02834. ,"['Duan, Minghui', 'Ren, Yi', 'Sun, Xuyang', 'Zhu, Xiyu', 'Wang, Xuelin', 'Sheng, Lei', 'Liu, Jing']",[],EGaIn Fiber Enabled Highly Flexible Supercapacitors.,"Attributed to their soft and stretchable feature, flexible supercapacitors have attracted increasing attention in areas of soft electronics, wearable devices, and energy storage systems. However, it is a challenge to manufacture all-soft supercapacitors with highly flexible properties and excellent electrochemical performance. Here, an EGaIn-based fibrous supercapacitor, which is composed of two paralleled stretchable fibers, is designed and demonstrated first with flexible and stretchable properties. EGaIn coated on the surface of polyurethane (PU)@polymethacrylate (PMA) fibers can serve as a current collector. The prepared supercapacitor is measured with an areal specific capacitance of 26.71 mF·cm(-2) by mixing Fe(3)O(4) microparticles with EGaIn. This value can increase up to 61.34 mF·cm(-2) after vacuum pumping, the mechanism of which is further revealed to be related with the coarser surface and airhole formation on the fibers. The supercapacitor maintains an excellent electrochemical performance when stretched to 120% strain and exhibits a long cycling life through a charge-discharge cycle of over 1000 times. Finally, the supercapacitors are adopted to light the LED, demonstrating that those supercapacitors can work successfully. All these characteristics indicate the huge potential of EGaIn-based supercapacitors in the field of flexible electronics and wearable devices."
2022 Jan,Ultrasonics,Ultrasonics. 2022 Jan;118:106576. doi: 10.1016/j.ultras.2021.106576. Epub 2021 ,"['Zhang, Jingke', 'Wang, Yuanyuan', 'Liu, Jing', 'He, Qiong', 'Wang, Rui', 'Liao, Hongen', 'Luo, Jianwen']","['compressed sensing', 'in-phase quadrature data', 'reconstruction acceleration', 'synthetic transmit aperture', 'ultrasound imaging']",Acceleration of reconstruction for compressed sensing based synthetic transmit aperture imaging by using in-phase/quadrature data.,"Compressed sensing-based synthetic transmit aperture (CS-STA) was previously proposed to recover the full radio-frequency (RF) channel dataset of synthetic transmit aperture (STA) from that of a smaller number of randomly apodized plane wave (PW) transmissions. In this way, the imaging frame rate (FR) and contrast are improved with maintained spatial resolution, compared with those of STA. Because CS-STA reconstruction is repeated for all receive elements and RF samples (with a high sampling frequency), the recovery of STA dataset in RF domain is time-consuming. In the meantime, a large amount of RF data needs to be transferred and stored, resulting in an increase of system complexity and required memory space. In this study, CS-STA is extended to in-phase/quadrature (IQ) domain (with lower sampling frequency) for the recovery of baseband STA IQ dataset to accelerate the CS-STA reconstruction by reducing the amount of data to be processed. More importantly, CS-STA reconstruction using IQ data is of practical importance, as clinical ultrasound systems typically record baseband IQ signal instead of RF signal. Simulations, phantom and in vivo experiments verify the feasibility of CS-STA in IQ domain for the recovery of STA dataset. More specifically, CS-STA using IQ data achieves similar image quality and appreciably improves reconstruction speed (by ∼3 times) compared with that using RF data. These findings demonstrate that IQ-domain CS-STA is capable of relieving the computational and storage burdens, which may facilitate the implementation of CS-STA in practical ultrasound systems."
2021 Nov,International journal of legal medicine,Int J Legal Med. 2021 Nov;135(6):2149. doi: 10.1007/s00414-021-02693-x.,"['Hao, Wei-Qi', 'Liu, Jing', 'Jiang, Li', 'Han, Jun-Ping', 'Wang, Ling', 'Li, Jiu-Ling', 'Ma, Quan', 'Liu, Chao', 'Wang, Hui-Jun', 'Li, Cai-Xia']",[],Retraction Note: Exploring the ancestry differentiation and inference capacity of the 28-plex AISNPs.,
2021 Nov,International journal of legal medicine,Int J Legal Med. 2021 Nov;135(6):2153. doi: 10.1007/s00414-021-02694-w.,"['Jiang, Li', 'Peng, Jianxiong', 'Huang, Meisha', 'Liu, Jing', 'Wang, Ling', 'Ma, Quan', 'Zhao, Hui', 'Yang, Xin', 'Ji, Anquan', 'Li, Caixia']",[],Retraction Note: Differentiation analysis for estimating individual ancestry from the Tibetan Plateau by an archaic altitude adaptation EPAS1 haplotype among East Asian populations.,
