time,journal,doi_info,authors,key words,title,abstract
2023 Nov,Immunological reviews,Immunol Rev. 2023 Nov;320(1):120-137. doi: 10.1111/imr.13244. Epub 2023 Jul 19.,"['Hoces, Daniel', 'Miguens Blanco, Jesús', 'Hernández-López, Rogelio A']","['humans', ' genetic engineering', ' synthetic biology', 'immunotherapy', 't-lymphocytes', 'cell communication', 'immunoengineering', 'immunology', 'synthetic biology', 'synthetic circuits']",A synthetic biology approach to engineering circuits in immune cells.,"A synthetic circuit in a biological system involves the designed assembly of genetic elements, biomolecules, or cells to create a defined function. These circuits are central in synthetic biology, enabling the reprogramming of cellular behavior and the engineering of cells with customized responses. In cancer therapeutics, engineering T cells with circuits have the potential to overcome the challenges of current approaches, for example, by allowing specific recognition and killing of cancer cells. Recent advances also facilitate engineering integrated circuits for the controlled release of therapeutic molecules at specified locations, for example, in a solid tumor. In this review, we discuss recent strategies and applications of synthetic receptor circuits aimed at enhancing immune cell functions for cancer immunotherapy. We begin by introducing the concept of circuits in networks at the molecular and cellular scales and provide an analysis of the development and implementation of several synthetic circuits in T cells that have the goal to overcome current challenges in cancer immunotherapy. These include specific targeting of cancer cells, increased T-cell proliferation, and persistence in the tumor microenvironment. By harnessing the power of synthetic biology, and the characteristics of certain circuit architectures, it is now possible to engineer a new generation of immune cells that recognize cancer cells, while minimizing off-target toxicities. We specifically discuss T-cell circuits for antigen density sensing. These circuits allow targeting of solid tumors that share antigens with normal tissues. Additionally, we explore designs for synthetic circuits that could control T-cell differentiation or T-cell fate as well as the concept of synthetic multicellular circuits that leverage cellular communication and division of labor to achieve improved therapeutic efficacy. As our understanding of cell biology expands and novel tools for genome, protein, and cell engineering are developed, we anticipate further innovative approaches to emerge in the design and engineering of circuits in immune cells."
