time,journal,doi_info,authors,key words,title,abstract
2024,Frontiers in computational neuroscience,Front Comput Neurosci. 2024 May 22;18:1392655. doi: 10.3389/fncom.2024.1392655. ,"['Perley, Andrew S', 'Coleman, Todd P']","['cross-frequency coupling', 'electrophysiology', 'generalized linear model', 'goodness-of-fit', 'gut-brain coupling']",A mutual information measure of phase-amplitude coupling using gamma generalized linear models.,"INTRODUCTION: Cross frequency coupling (CFC) between electrophysiological signals in the brain is a long-studied phenomenon and its abnormalities have been observed in conditions such as Parkinson's disease and epilepsy. More recently, CFC has been observed in stomach-brain electrophysiologic studies and thus becomes an enticing possible target for diseases involving aberrations of the gut-brain axis. However, current methods of detecting coupling, specifically phase-amplitude coupling (PAC), do not attempt to capture the phase and amplitude statistical relationships. METHODS: In this paper, we first demonstrate a method of modeling these joint statistics with a flexible parametric approach, where we model the conditional distribution of amplitude given phase using a gamma distributed generalized linear model (GLM) with a Fourier basis of regressors. We perform model selection with minimum description length (MDL) principle, demonstrate a method for assessing goodness-of-fit (GOF), and showcase the efficacy of this approach in multiple electroencephalography (EEG) datasets. Secondly, we showcase how we can utilize the mutual information, which operates on the joint distribution, as a canonical measure of coupling, as it is non-zero and non-negative if and only if the phase and amplitude are not statistically independent. In addition, we build off of previous work by Martinez-Cancino et al., and Voytek et al., and show that the information density, evaluated using our method along the given sample path, is a promising measure of time-resolved PAC. RESULTS: Using synthetically generated gut-brain coupled signals, we demonstrate that our method outperforms the existing gold-standard methods for detectable low-levels of phase-amplitude coupling through receiver operating characteristic (ROC) curve analysis. To validate our method, we test on invasive EEG recordings by generating comodulograms, and compare our method to the gold standard PAC measure, Modulation Index, demonstrating comparable performance in exploratory analysis. Furthermore, to showcase its use in joint gut-brain electrophysiology data, we generate topoplots of simultaneous high-density EEG and electrgastrography recordings and reproduce seminal work by Richter et al. that demonstrated the existence of gut-brain PAC. Using simulated data, we validate our method for different types of time-varying coupling and then demonstrate its performance to track time-varying PAC in sleep spindle EEG and mismatch negativity (MMN) datasets. CONCLUSIONS: Our new measure of PAC using Gamma GLMs and mutual information demonstrates a promising new way to compute PAC values using the full joint distribution on amplitude and phase. Our measure outperforms the most common existing measures of PAC, and show promising results in identifying time varying PAC in electrophysiological datasets. In addition, we provide for using our method with multiple comparisons and show that our measure potentially has more statistical power in electrophysiologic recordings using simultaneous gut-brain datasets."
2024 May 10,BMC bioinformatics,BMC Bioinformatics. 2024 May 10;25(1):185. doi: 10.1186/s12859-024-05747-0.,"['Boussina, Aaron', 'Langouche, Lennart', 'Obirieze, Augustine C', 'Sinha, Mridu', 'Mack, Hannah', 'Leineweber, William', 'Aralar, April', 'Pride, David T', 'Coleman, Todd P', 'Fraley, Stephanie I']","[' machine learning', ' genotype', 'dna, bacterial genetics', 'algorithms', 'nucleic acid denaturation genetics', '16s rrna', 'emerging pathogens', 'machine learning', 'melt curve', 'novelty detection', 'pathogen identification']",Machine learning based DNA melt curve profiling enables automated novel genotype detection.,"Surveillance for genetic variation of microbial pathogens, both within and among species, plays an important role in informing research, diagnostic, prevention, and treatment activities for disease control. However, large-scale systematic screening for novel genotypes remains challenging in part due to technological limitations. Towards addressing this challenge, we present an advancement in universal microbial high resolution melting (HRM) analysis that is capable of accomplishing both known genotype identification and novel genotype detection. Specifically, this novel surveillance functionality is achieved through time-series modeling of sequence-defined HRM curves, which is uniquely enabled by the large-scale melt curve datasets generated using our high-throughput digital HRM platform. Taking the detection of bacterial genotypes as a model application, we demonstrate that our algorithms accomplish an overall classification accuracy over 99.7% and perform novelty detection with a sensitivity of 0.96, specificity of 0.96 and Youden index of 0.92. Since HRM-based DNA profiling is an inexpensive and rapid technique, our results add support for the feasibility of its use in surveillance applications."
2024,Frontiers in network physiology,Front Netw Physiol. 2024 Feb 13;4:1354211. doi: 10.3389/fnetp.2024.1354211. ,"['Kehnemouyi, Yasmine M', 'Coleman, Todd P', 'Tass, Peter A']","['parkinson’s disease', 'autonomic', 'cognition', 'gastrointestinal', 'monitoring', 'motor', 'sleep', 'wearable technologies']",Emerging wearable technologies for multisystem monitoring and treatment of Parkinson's disease: a narrative review.,"Parkinson's disease (PD) is a chronic movement disorder characterized by a variety of motor and nonmotor comorbidities, including cognitive impairment, gastrointestinal (GI) dysfunction, and autonomic/sleep disturbances. Symptoms typically fluctuate with different settings and environmental factors and thus need to be consistently monitored. Current methods, however, rely on infrequent rating scales performed in clinic. The advent of wearable technologies presents a new avenue to track objective measures of PD comorbidities longitudinally and more frequently. This narrative review discusses and proposes emerging wearable technologies that can monitor manifestations of motor, cognitive, GI, and autonomic/sleep comorbidities throughout the daily lives of PD individuals. This can provide more wholistic insight into real-time physiological versus pathological function with the potential to better assess treatments during clinical trials and allow physicians to optimize treatment regimens. Additionally, this narrative review briefly examines novel applications of wearables as therapy for PD patients."
2023 Aug 6,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Aug 6:2023.08.03.551847. doi: 10.1101/2023.08.03.551847.,"['Dershowitz, Lori B', 'Garcia, Hassler Bueno', 'Perley, Andrew S', 'Coleman, Todd P', 'Kaltschmidt, Julia A']",[],Spontaneous enteric nervous system activity precedes maturation of gastrointestinal motility.,"Spontaneous neuronal network activity is essential in development of central and peripheral circuits, yet whether this is a feature of enteric nervous system development has yet to be established. Using ex vivo gastrointestinal (GI) motility assays with unbiased computational analyses, we identify a previously unknown pattern of spontaneous neurogenic GI motility. We further show that this motility is driven by cholinergic signaling, which may inform GI pharmacology for preterm patients."
2023,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2022 Dec 23;11:107-115. doi: ,"['Truong, Phuong', 'Walsh, Erin', 'Scott, Vanessa P', 'Coleman, Todd', 'Tilvawala, Gopesh', 'Friend, James']","['female', 'humans', 'infant', 'infant, newborn', 'breast feeding', ' eating', 'mouth', ' sucking behavior', 'vacuum', 'pacifiers', 'breastfeeding', 'diagnostics', 'instrument', 'intraoral vacuum', 'pacifier', 'pressure sensor']",Non-Nutritive Suckling System for Real-Time Characterization of Intraoral Vacuum Profile in Full Term Neonates.,"Infant breastfeeding diagnostics remain subjective due to the absence of instrumentation to objectively measure and understand infant oral motor skills and suckling characteristics. Qualitative diagnostic exams, such as the digital suck assessment which relies upon a clinician's gloved finger inserted into the infant's mouth, produce a diversity of diagnoses and intervention pathways due to their subjective nature. In this paper, we report on the design of a non-nutritive suckling (NNS) system which quantifies and analyzes quantitative intraoral vacuum and sucking patterns of full-term neonates in real time. In our study, we evaluate thirty neonate suckling profiles to demonstrate the technical and clinical feasibility of the system. We successfully extract the mean suck vacuum, maximum suck vacuum, frequency, burst duration, number of sucks per burst, number of sucks per minute, and number of bursts per minute. In addition, we highlight the discovery of three intraoral vacuum profile shapes that are found to be correlated to different levels of suckling characteristics. These results establish a framework for future studies to evaluate oromotor dysfunction that affect the appearance of these signals based on established normal profiles. Ultimately, with the ability to easily and quickly capture intraoral vacuum data, clinicians can more accurately perform suckling assessments to provide timely intervention and assist mothers and infants towards successful breastfeeding outcomes."
2022 Nov 14,Scientific reports,Sci Rep. 2022 Nov 14;12(1):19467. doi: 10.1038/s41598-022-21817-w.,"['Bu, Yifeng', 'Kurniawan, Jonas F', 'Prince, Jacob', 'Nguyen, Andrew K L', 'Ho, Brandon', 'Sit, Nathan L J', 'Pham, Timothy', 'Wu, Vincent M', 'Tjhia, Boris', 'Shin, Andrew J', 'Wu, Tsung-Chin', 'Tu, Xin M', 'Rao, Ramesh', 'Coleman, Todd P', 'Lerman, Imanuel']","['humans', ' adhesives', 'electrodes', ' neurons physiology', 'signal-to-noise ratio', 'autonomic nervous system']",A flexible adhesive surface electrode array capable of cervical electroneurography during a sequential autonomic stress challenge.,"This study introduces a flexible, adhesive-integrated electrode array that was developed to enable non-invasive monitoring of cervical nerve activity. The device uses silver-silver chloride as the electrode material of choice and combines it with an electrode array consisting of a customized biopotential data acquisition unit and integrated graphical user interface (GUI) for visualization of real-time monitoring. Preliminary testing demonstrated this electrode design can achieve a high signal to noise ratio during cervical neural recordings. To demonstrate the capability of the surface electrodes to detect changes in cervical neuronal activity, the cold-pressor test (CPT) and a timed respiratory challenge were employed as stressors to the autonomic nervous system. This sensor system recording, a new technique, was termed Cervical Electroneurography (CEN). By applying a custom spike sorting algorithm to the electrode measurements, neural activity was classified in two ways: (1) pre-to-post CPT, and (2) during a timed respiratory challenge. Unique to this work: (1) rostral to caudal channel position-specific (cephalad to caudal) firing patterns and (2) cross challenge biotype-specific change in average CEN firing, were observed with both CPT and the timed respiratory challenge. Future work is planned to develop an ambulatory CEN recording device that could provide immediate notification of autonomic nervous system activity changes that might indicate autonomic dysregulation in healthy subjects and clinical disease states."
2022,Frontiers in physiology,Front Physiol. 2022 Mar 18;13:798376. doi: 10.3389/fphys.2022.798376. eCollection ,"['Bu, Yifeng', 'Prince, Jacob', 'Mojtahed, Hamed', 'Kimball, Donald', 'Shah, Vishal', 'Coleman, Todd', 'Sarkar, Mahasweta', 'Rao, Ramesh', 'Huang, Mingxiong', 'Schwindt, Peter', 'Borna, Amir', 'Lerman, Imanuel']","['magnetoencephalography', 'magnetoneurography', 'magnetospinography', 'optically pumped magnetometer', 'sensory nerve action potentials', 'super conducting quantum interference devices', 'η-reflex']",Peripheral Nerve Magnetoneurography With Optically Pumped Magnetometers.,"Electrodiagnosis is routinely integrated into clinical neurophysiology practice for peripheral nerve disease diagnoses, such as neuropathy, demyelinating disorders, nerve entrapment/impingement, plexopathy, or radiculopathy. Measured with conventional surface electrodes, the propagation of peripheral nerve action potentials along a nerve is the result of ionic current flow which, according to Ampere's Law, generates a small magnetic field that is also detected as an ""action current"" by magnetometers, such as superconducting quantum interference device (SQUID) Magnetoencephalography (MEG) systems. Optically pumped magnetometers (OPMs) are an emerging class of quantum magnetic sensors with a demonstrated sensitivity at the 1 fT/√Hz level, capable of cortical action current detection. But OPMs were ostensibly constrained to low bandwidth therefore precluding their use in peripheral nerve electrodiagnosis. With careful OPM bandwidth characterization, we hypothesized OPMs may also detect compound action current signatures consistent with both Sensory Nerve Action Potential (SNAP) and the Hoffmann Reflex (H-Reflex). In as much, our work confirms OPMs enabled with expanded bandwidth can detect the magnetic signature of both the SNAP and H-Reflex. Taken together, OPMs now show potential as an emerging electrodiagnostic tool."
